context,targ
"b.MAT.15.13 But he answered and said , Every plant , which my heavenly Father hath not planted , shall be rooted up .","b.MAT.15.13 (b.MAT.15.13) But (NULL) he (NULL) answered (Istakˈwi) and (NULL) said (:) , (NULL) Every (Sunil) plant (NULL) , (NULL) which (ay) my (NULL) heavenly (satcan) Father (Inmaman) hath (NULL) not (maẍtaj) planted (NULL) , (NULL) shall (NULL) be (NULL) rooted (chihocˈlaxcan) up (NULL) . (.) "
"b.MAT.15.14 Let them alone : they be blind leaders of the blind . And if the blind lead the blind , both shall fall into the ditch .","b.MAT.15.14 (b.MAT.15.14) Let (NULL) them (ebnaj) alone (yilaˈxam) : (,) they (ebnaj) be (cat) blind (yilni) leaders (yijbanpaxicˈo) of (NULL) the (NULL) blind (yilni) . (.) And (NULL) if (Kˈinalo) the (NULL) blind (yilni) lead (NULL) the (NULL) blind (yilni) , (hunuxa) both (iscawan) shall (ẍi) fall (chisxecleto) into (yul) the (NULL) ditch (xab) . (.) "
"b.MAT.15.15 Then answered Peter and said unto him , Declare unto us this parable .","b.MAT.15.15 (b.MAT.15.15) Then (NULL) answered (Yalni) Peter (Pedro) and (NULL) said (:) unto (tet) him (Comam) , (hacaˈ) Declare (hal) unto (tet) us (jetan) this (huneˈ) parable (maxawal) . (.) "
"b.MAT.15.16 And Jesus said , Are ye also yet without understanding ?","b.MAT.15.16 (b.MAT.15.16) And (NULL) Jesus (Comam) said (:) , (NULL) Are (hunex) ye (Tom) also (NULL) yet (maxetxumpaxo) without (machi) understanding (mawaltuˈan) ? (?) "
"b.MAT.15.17 Do not ye yet understand , that whatsoever entereth in at the mouth goeth into the belly , and is cast out into the draught ?","b.MAT.15.17 (b.MAT.15.17) Do (¿) not (mach) ye (NULL) yet (NULL) understand (NULL) , (NULL) that (ta) whatsoever (tzet) entereth (chiocto) in (yul) at (NULL) the (NULL) mouth (istiˈ) goeth (NULL) into (NULL) the (NULL) belly (chiapni) , (NULL) and (xin) is (NULL) cast (cat) out (yul) into (NULL) the (NULL) draught (yel) ? (?) "
b.MAT.15.18 But those things which proceed out of the mouth come forth from the heart ; and they defile the man .,"b.MAT.15.18 (b.MAT.15.18) But (Yajaˈ) those (NULL) things (NULL) which (haˈ) proceed (chitita) out (NULL) of (NULL) the (NULL) mouth (istiˈ) come (NULL) forth (,) from (NULL) the (NULL) heart (yanma) ; (,) and (xin) they (anma) defile (chietanto) the (NULL) man (NULL) . (.) "
"b.MAT.15.19 For out of the heart proceed evil thoughts , murders , adulteries , fornications , thefts , false witness , blasphemies :","b.MAT.15.19 (b.MAT.15.19) For (Yuto) out (yul) of (NULL) the (NULL) heart (yanma) proceed (chipitzcˈati) evil (istxˈojal) thoughts (NULL) , (,) murders (NULL) , (,) adulteries (potxˈwal) , (,) fornications (NULL) , (,) thefts (winajloj) , (,) false (lekˈtiˈal) witness (NULL) , (,) blasphemies (elekˈ) : (.) "
b.MAT.15.20 These are the things which defile a man : but to eat with unwashen hands defileth not a man .,b.MAT.15.20 (b.MAT.15.20) These (Haˈ) are (NULL) the (sat) things (NULL) which (huntekˈan) defile (chietanto) a (huneˈ) man (NULL) : (yaj) but (wal) to (NULL) eat (ẍi) with (NULL) unwashen (waˈoj) hands (NULL) defileth (chicotxˈah) not (mach) a (huneˈ) man (NULL) . (.) 
"b.MAT.15.21 Then Jesus went thence , and departed into the coasts of Tyre and Sidon .","b.MAT.15.21 (b.MAT.15.21) Then (Lahwi) Jesus (Jesús) went (NULL) thence (NULL) , (xin) and (NULL) departed (isto) into (yul) the (NULL) coasts (ismajul) of (NULL) Tyre (Tiro) and (NULL) Sidon (Sidón) . (.) "
"b.MAT.15.22 And , behold , a woman of Canaan came out of the same coasts , and cried unto him , saying , Have mercy on me , O Lord , thou Son of David ; my daughter is grievously vexed with a devil .","b.MAT.15.22 (b.MAT.15.22) And (Ay) , (NULL) behold (huneˈ) , (NULL) a (huneˈ) woman (ix) of (ah) Canaan (Cananea) came (Jesús) out (naj) of (ah) the (NULL) same (NULL) coasts (NULL) , (NULL) and (NULL) cried (ip) unto (NULL) him (NULL) , (NULL) saying (:) , (NULL) Have (hacˈul) mercy (tzˈayojab) on (NULL) me (win) , (NULL) O (NULL) Lord (Mamin) , (NULL) thou (hach) Son (iscˈahol) of (ah) David (David) ; (.) my (,) daughter (ix) is (,) grievously (yanma) vexed (chietalax) with (yu) a (huneˈ) devil (matzwalil) . (.) "
"b.MAT.15.23 But he answered her not a word . And his disciples came and besought him , saying , Send her away ; for she crieth after us .","b.MAT.15.23 (b.MAT.15.23) But (Yajaˈ) he (Comam) answered (takˈwi) her (ix) not (machi) a (xin) word (NULL) . (NULL) And (NULL) his (NULL) disciples (iscuywom) came (iscˈatan) and (NULL) besought (NULL) him (Mamin) , (,) saying (yalni) , (,) Send (NULL) her (ix) away (NULL) ; (,) for (NULL) she (ix) crieth (paxojabto) after (NULL) us (jin) . (NULL) "
"b.MAT.15.24 But he answered and said , I am not sent but unto the lost sheep of the house of Israel .","b.MAT.15.24 (b.MAT.15.24) But (NULL) he (Comam) answered (Istakˈwi) and (NULL) said (:) , (hacaˈ) I (NULL) am (NULL) not (NULL) sent (chejbilintijan) but (e) unto (tet) the (noˈ) lost (cˈaynatoj) sheep (meˈ) of (NULL) the (noˈ) house (Tetn) of (NULL) Israel (Israel) . (.) "
"b.MAT.15.25 Then came she and worshipped him , saying , Lord , help me .","b.MAT.15.25 (b.MAT.15.25) Then (NULL) came (NULL) she (ix) and (NULL) worshipped (jahno) him (Comam) , (,) saying (yalni) , (,) Lord (Mamin) , (,) help (colwahan) me (win) . (.) "
"b.MAT.15.26 But he answered and said , It is not meet to take the children ' s bread , and to cast it to dogs .","b.MAT.15.26 (b.MAT.15.26) But (NULL) he (Comam) answered (tet) and (NULL) said (:) , (NULL) It (NULL) is (NULL) not (Mach) meet (NULL) to (NULL) take (NULL) the (NULL) children (uninale) ' (NULL) s (NULL) bread (chislo) , (NULL) and (NULL) to (NULL) cast (cat) it (,) to (NULL) dogs (txˈiˈ) . (.) "
"b.MAT.15.27 And she said , Truth , Lord : yet the dogs eat of the crumbs which fall from their masters ' table .","b.MAT.15.27 (b.MAT.15.27) And (Yalnipaxo) she (ix) said (:) , (NULL) Truth (Hoˈ) , (NULL) Lord (Mamin) : (NULL) yet (yajaˈ) the (istiˈ) dogs (txˈiˈ) eat (chiwaˈ) of (NULL) the (istiˈ) crumbs (chiaycˈay) which (NULL) fall (NULL) from (̈) their (ebnaj) masters (NULL) ' (,) table (meẍa) . (.) "
"b.MAT.15.28 Then Jesus answered and said unto her , O woman , great is thy faith : be it unto thee even as thou wilt . And her daughter was made whole from that very hour .","b.MAT.15.28 (b.MAT.15.28) Then (Lahwi) Jesus (Comam) answered (tet) and (NULL) said (:) unto (NULL) her (ix) , (NULL) O (NULL) woman (NULL) , (NULL) great (caw) is (ayco) thy (NULL) faith (hawanma) : (yuxin) be (NULL) it (NULL) unto (NULL) thee (NULL) even (NULL) as (hacaˈ) thou (hacˈul) wilt (NULL) . (.) And (Yin) her (ix) daughter (yunin) was (n) made (̈) whole (iscawxican) from (̈) that (NULL) very (yubojab) hour (ena) . (.) "
"b.MAT.15.29 And Jesus departed from thence , and came nigh unto the sea of Galilee ; and went up into a mountain , and sat down there .","b.MAT.15.29 (b.MAT.15.29) And (NULL) Jesus (Jesús) departed (isto) from (bey) thence (NULL) , (NULL) and (NULL) came (NULL) nigh (an) unto (NULL) the (istiˈ) sea (lago) of (Comam) Galilee (Galilea) ; (,) and (NULL) went (NULL) up (̈) into (NULL) a (huneˈ) mountain (won) , (NULL) and (NULL) sat (tzˈon) down (yay) there (bey) . (.) "
"b.MAT.15.30 And great multitudes came unto him , having with them those that were lame , blind , dumb , maimed , and many others , and cast them down at Jesus ' feet ; and he healed them :","b.MAT.15.30 (b.MAT.15.30) And (Sunil) great (NULL) multitudes (hantan) came (apni) unto (iscˈatan) him (NULL) , (NULL) having (ay) with (yeb) them (NULL) those (NULL) that (mac) were (anma) lame (yeqˈui) , (NULL) blind (yilni) , (NULL) dumb (istzoteli) , (NULL) maimed (txˈoj) , (NULL) and (yeb) many (anma) others (Ay) , (NULL) and (yeb) cast (NULL) them (NULL) down (yalaxayo) at (yich) Jesus (Comam) ' (tuˈ) feet (yoj) ; (.) and (yeb) he (Comam) healed (cawxicanocan) them (NULL) : (.) "
"b.MAT.15.31 Insomuch that the multitude wondered , when they saw the dumb to speak , the maimed to be whole , the lame to walk , and the blind to see : and they glorified the God of Israel .","b.MAT.15.31 (b.MAT.15.31) Insomuch (Yu) that (NULL) the (NULL) multitude (anma) wondered (cˈaycanilo) , (iscˈul) when (Hayet) they (maẍticˈa) saw (yilni) the (NULL) dumb (istzoteli) to (NULL) speak (tzotelo) , (iscˈul) the (NULL) maimed (watxˈicaniloj) to (NULL) be (NULL) whole (Isbelwipaxocan) , (iscˈul) the (NULL) lame (yeqˈui) to (NULL) walk (hajlocanocan) , (iscˈul) and (yeb) the (NULL) blind (maẍticˈa) to (NULL) see (yilni) : (.) and (yeb) they (maẍticˈa) glorified (issat) the (NULL) God (isDiosal) of (NULL) Israel (Israel) . (.) "
"b.MAT.15.32 Then Jesus called his disciples unto him , and said , I have compassion on the multitude , because they continue with me now three days , and have nothing to eat : and I will not send them away fasting , lest they faint in the way .","b.MAT.15.32 (b.MAT.15.32) Then (Lahwi) Jesus (Comam) called (yawtenti) his (NULL) disciples (iscuywom) unto (tet) him (iscˈatan) , (yalni) and (NULL) said (:) , (yalni) I (Caw) have (NULL) compassion (incˈulan) on (̈) the (yin) multitude (anma) , (yalni) because (yuto) they (NULL) continue (yehicˈo) with (̈) me (incˈatan) now (NULL) three (isyoxebxa) days (tzˈayic) , (yalni) and (NULL) have (NULL) nothing (tzet) to (NULL) eat (chislo) : (.) and (NULL) I (Caw) will (NULL) not (mach) send (NULL) them (NULL) away (ispaxilo) fasting (chiwaˈi) , (yalni) lest (NULL) they (NULL) faint (yulaj) in (NULL) the (yin) way (beh) . (.) "
"b.MAT.15.33 And his disciples say unto him , Whence should we have so much bread in the wilderness , as to fill so great a multitude ?","b.MAT.15.33 (b.MAT.15.33) And (Yalni) his (NULL) disciples (iscuywom) say (:) unto (tet) him (Mamin) , (NULL) Whence (jikˈatijan) should (NULL) we (chon) have (,) so (NULL) much (txˈiˈal) bread (chislo) in (NULL) the (n) wilderness (NULL) , (NULL) as (NULL) to (NULL) fill (Yuto) so (NULL) great (NULL) a (teˈ) multitude (anma) ? (?) "
"b.MAT.15.34 And Jesus saith unto them , How many loaves have ye ? And they said , Seven , and a few little fishes .","b.MAT.15.34 (b.MAT.15.34) And (Iskˈamben) Jesus (Comam) saith (:) unto (tet) them (ebnaj) , (NULL) How (¿) many (Hayeb) loaves (pan) have (tiˈ) ye (NULL) ? (?) And (Iskˈamben) they (ebnaj) said (:) , (NULL) Seven (Hujebchˈan) , (NULL) and (NULL) a (noˈ) few (haycˈon) little (niẍte) fishes (cay) . (.) "
b.MAT.15.35 And he commanded the multitude to sit down on the ground .,b.MAT.15.35 (b.MAT.15.35) And (Yalni) he (Comam) commanded (NULL) the (NULL) multitude (anma) to (NULL) sit (chiay) down (NULL) on (tzˈon) the (NULL) ground (txˈotxˈ) . (.) 
"b.MAT.15.36 And he took the seven loaves and the fishes , and gave thanks , and brake them , and gave to his disciples , and the disciples to the multitude .","b.MAT.15.36 (b.MAT.15.36) And (Lahwi) he (Comam) took (yinican) the (NULL) seven (hujeb) loaves (pan) and (yeb) the (NULL) fishes (cay) , (,) and (yeb) gave (yakˈni) thanks (yuchˈandiosal) , (,) and (yeb) brake (iskˈaxponayo) them (NULL) , (,) and (yeb) gave (yakˈni) to (tet) his (NULL) disciples (iscuywom) , (,) and (yeb) the (NULL) disciples (iscuywom) to (tet) the (NULL) multitude (anma) . (.) "
"b.MAT.15.37 And they did all eat , and were filled : and they took up of the broken meat that was left seven baskets full .","b.MAT.15.37 (b.MAT.15.37) And (Caw) they (anma) did (NULL) all (sunil) eat (waˈi) , (iscˈul) and (NULL) were (NULL) filled (NULL) : (,) and (NULL) they (anma) took (matxa) up (ixim) of (yu) the (yin) broken (hujebto) meat (NULL) that (NULL) was (lahwi) left (NULL) seven (NULL) baskets (motx) full (nohcan) . (.) "
"b.MAT.15.38 And they that did eat were four thousand men , beside women and children .","b.MAT.15.38 (b.MAT.15.38) And (NULL) they (NULL) that (NULL) did (NULL) eat (NULL) were (anma) four (can) thousand (mil) men (winaj) , (,) beside (istzˈajo) women (ebix) and (yeb) children (niẍte) . (.) "
"b.MAT.15.39 And he sent away the multitude , and took ship , and came into the coasts of Magdala ,","b.MAT.15.39 (b.MAT.15.39) And (Lahwi) he (Comam) sent (NULL) away (NULL) the (NULL) multitude (anma) , (,) and (NULL) took (NULL) ship (barco) , (,) and (NULL) came (isto) into (yul) the (NULL) coasts (ismajul) of (NULL) Magdala (Magdala) , (,) "
"b.MAT.16.1 The Pharisees also with the Sadducees came , and tempting desired him that he would shew them a sign from heaven .","b.MAT.16.1 (b.MAT.16.1) The (NULL) Pharisees (fariseo) also (NULL) with (yeb) the (NULL) Sadducees (saduceo) came (apni) , (.) and (NULL) tempting (yilwen) desired (NULL) him (NULL) that (tato) he (Comam) would (ta) shew (NULL) them (ebnaj) a (hunu) sign (cˈaybalcˈule) from (NULL) heaven (Dios) . (.) "
"b.MAT.16.2 He answered and said unto them , When it is evening , ye say , It will be fair weather : for the sky is red .","b.MAT.16.2 (b.MAT.16.2) He (NULL) answered (Istakˈwi) and (NULL) said (:) unto (tet) them (ebnaj) , (NULL) When (cheyilni) it (NULL) is (NULL) evening (lan) , (NULL) ye (cheyal) say (“) , (NULL) It (tinan) will (”) be (NULL) fair (istzˈay) weather (moyan) : (yuto) for (NULL) the (yet) sky (yeloxa) is (NULL) red (quexchi) . (.) "
"b.MAT.16.3 And in the morning , It will be foul weather to day : for the sky is red and lowring . O ye hypocrites , ye can discern the face of the sky ; but can ye not discern the signs of the times ?","b.MAT.16.3 (b.MAT.16.3) And (Yajaˈ) in (NULL) the (bay) morning (sacˈayal) , (“) It (tinan) will (NULL) be (NULL) foul (NULL) weather (moyan) to (NULL) day (NULL) : (NULL) for (yuto) the (bay) sky (chute) is (haˈ) red (quexchi) and (NULL) lowring (machoj) . (NULL) O (Hex) ye (tiˈ) hypocrites (cheyal) , (“) ye (tiˈ) can (NULL) discern (NULL) the (bay) face (NULL) of (NULL) the (bay) sky (chute) ; (”) but (wal) can (NULL) ye (tiˈ) not (mach) discern (NULL) the (bay) signs (NULL) of (NULL) the (bay) times (NULL) ? (.) "
"b.MAT.16.4 A wicked and adulterous generation seeketh after a sign ; and there shall no sign be given unto it , but the sign of the prophet Jonas . And he left them , and departed .","b.MAT.16.4 (b.MAT.16.4) A (NULL) wicked (NULL) and (NULL) adulterous (txˈojcanoj) generation (tiempohal) seeketh (NULL) after (hacaˈ) a (huneˈ) sign (yilaˈ) ; (.) and (NULL) there (NULL) shall (NULL) no (mach) sign (yilaˈ) be (NULL) given (chiakˈlax) unto (NULL) it (NULL) , (NULL) but (yajaˈ) the (NULL) sign (yilaˈ) of (NULL) the (NULL) prophet (Dios) Jonas (Jonás) . (.) And (Lahwi) he (Comam) left (yel) them (ebnaj) , (NULL) and (NULL) departed (isto) . (.) "
"b.MAT.16.5 And when his disciples were come to the other side , they had forgotten to take bread .","b.MAT.16.5 (b.MAT.16.5) And (Yet) when (NULL) his (NULL) disciples (iscuywom) were (ebnaj) come (apno) to (NULL) the (NULL) other (iskˈaxepicˈto) side (lago) , (.) they (ebnaj) had (yecˈ) forgotten (NULL) to (NULL) take (NULL) bread (chislo) . (NULL) "
"b.MAT.16.6 Then Jesus said unto them , Take heed and beware of the leaven of the Pharisees and of the Sadducees .","b.MAT.16.6 (b.MAT.16.6) Then (Yalni) Jesus (Comam) said (:) unto (tet) them (ebnaj) , (NULL) Take (NULL) heed (heba) and (NULL) beware (ispan) of (NULL) the (NULL) leaven (yan) of (NULL) the (NULL) Pharisees (fariseo) and (NULL) of (NULL) the (NULL) Sadducees (saduceo) . (.) "
"b.MAT.16.7 And they reasoned among themselves , saying , It is because we have taken no bread .","b.MAT.16.7 (b.MAT.16.7) And (Yet) they (ebnaj) reasoned (NULL) among (NULL) themselves (hunun) , (NULL) saying (yalni) , (NULL) It (Chal) is (NULL) because (NULL) we (NULL) have (majiti) taken (yumi) no (machi) bread (chicolo) . (.) "
"b.MAT.16.8 Which when Jesus perceived , he said unto them , O ye of little faith , why reason ye among yourselves , because ye have brought no bread ?","b.MAT.16.8 (b.MAT.16.8) Which (NULL) when (Yet) Jesus (Comam) perceived (yabenilo) , (NULL) he (Comam) said (―) unto (tet) them (ebnaj) , (NULL) O (NULL) ye (hecˈul) of (NULL) little (NULL) faith (Dios) , (NULL) why (¿) reason (cheyala) ye (hecˈul) among (NULL) yourselves (NULL) , (NULL) because (NULL) ye (hecˈul) have (heyu) brought (NULL) no (machi) bread (hepan) ? (?) "
"b.MAT.16.9 Do ye not yet understand , neither remember the five loaves of the five thousand , and how many baskets ye took up ?","b.MAT.16.9 (b.MAT.16.9) Do (NULL) ye (Tom) not (mach) yet (NULL) understand (chinachalo) , (yeb) neither (matxa) remember (chitit) the (yin) five (howeb) loaves (pan) of (NULL) the (yin) five (howeb) thousand (mil) , (yeb) and (NULL) how (Tijab) many (anma) baskets (motx) ye (Tom) took (matxa) up (ixim) ? (tom) "
"b.MAT.16.10 Neither the seven loaves of the four thousand , and how many baskets ye took up ?","b.MAT.16.10 (b.MAT.16.10) Neither (NULL) the (NULL) seven (hujeb) loaves (pan) of (NULL) the (NULL) four (can) thousand (mil) , (,) and (NULL) how (NULL) many (anma) baskets (motx) ye (NULL) took (matxa) up (ixim) ? (?) "
"b.MAT.16.11 How is it that ye do not understand that I spake it not to you concerning bread , that ye should beware of the leaven of the Pharisees and of the Sadducees ?","b.MAT.16.11 (b.MAT.16.11) How (¿) is (NULL) it (NULL) that (NULL) ye (heyu) do (Tzet) not (machi) understand (matxumchalo) that (NULL) I (NULL) spake (NULL) it (NULL) not (machi) to (NULL) you (teyet) concerning (mantzotelan) bread (pan) , (.) that (NULL) ye (heyu) should (mawalnihan) beware (ispan) of (NULL) the (NULL) leaven (yan) of (NULL) the (NULL) Pharisees (fariseo) and (yeb) of (NULL) the (NULL) Sadducees (saduceo) ? (?) "
"b.MAT.16.12 Then understood they how that he bade them not beware of the leaven of bread , but of the doctrine of the Pharisees and of the Sadducees .","b.MAT.16.12 (b.MAT.16.12) Then (Lahwi) understood (tzotel) they (ebnaj) how (NULL) that (tato) he (Comam) bade (NULL) them (NULL) not (maẍtaj) beware (NULL) of (NULL) the (yin) leaven (yan) of (NULL) bread (pan) , (,) but (to) of (NULL) the (yin) doctrine (cuybanile) of (NULL) the (yin) Pharisees (fariseo) and (yeb) of (NULL) the (yin) Sadducees (saduceo) . (.) "
"b.MAT.16.13 When Jesus came into the coasts of Caesarea Philippi , he asked his disciples , saying , Whom do men say that I the Son of man am ?","b.MAT.16.13 (b.MAT.16.13) When (Yet) Jesus (Jesús) came (yapni) into (yul) the (NULL) coasts (ismajul) of (NULL) Caesarea (Cesarea) Philippi (Filipo) , (,) he (Comam) asked (iskˈamben) his (NULL) disciples (iscuywom) , (,) saying (:) , (,) Whom (anmahilinan) do (NULL) men (anma) say (NULL) that (mac) I (NULL) the (NULL) Son (Akˈbilintijan) of (NULL) man (Hanin) am (ẍi) ? (.) "
