context,targ
"b.GEN.24.51 Behold , Rebekah is before thee , take her , and go , and let her be thy master ' s son ' s wife , as the LORD hath spoken .","b.GEN.24.51 (b.GEN.24.51) Behold (̣) , (NULL) Rebekah (Raqqiyetu) is (NULL) before (dat) thee (ək) , (NULL) take (idaw) her (dər) , (NULL) and (NULL) go (NULL) , (NULL) and (NULL) let (NULL) her (dər) be (NULL) thy (ik) master (məšš) ' (NULL) s (ən) son (rures) ' (NULL) s (ən) wife (ut) , (NULL) as (əmmək) the (wa) LORD (Əməli) hath (a) spoken (Təqqəlet) . (.) "
"b.GEN.24.52 And it came to pass , that , when Abraham ' s servant heard their words , he worshipped the LORD , bowing himself to the earth .","b.GEN.24.52 (b.GEN.24.52) And (NULL) it (NULL) came (NULL) to (y) pass (NULL) , (NULL) that (NULL) , (NULL) when (As) Abraham (Ibrahim) ' (NULL) s (n) servant (əkli) heard (isla) their (NULL) words (NULL) , (NULL) he (NULL) worshipped (oday) the (ig) LORD (Əməli) , (NULL) bowing (issəjad) himself (NULL) to (y) the (ig) earth (adal) . (.) "
"b.GEN.24.53 And the servant brought forth jewels of silver , and jewels of gold , and raiment , and gave them to Rebekah : he gave also to her brother and to her mother precious things .","b.GEN.24.53 (b.GEN.24.53) And (Dəffər) the (NULL) servant (lalan) brought (NULL) forth (du) jewels (NULL) of (NULL) silver (əzrəf) , (NULL) and (NULL) jewels (NULL) of (NULL) gold (urəɣ) , (NULL) and (NULL) raiment (təbəddaɣ) , (NULL) and (NULL) gave (ikf) them (en) to (y) Rebekah (Raqqiyetu) : (.) he (NULL) gave (ikf) also (NULL) to (y) her (net) brother (amaqqar) and (NULL) to (y) her (net) mother (anna) precious (əlqimat) things (əlanen) . (.) "
"b.GEN.24.54 And they did eat and drink , he and the men that were with him , and tarried all night ; and they rose up in the morning , and he said , Send me away unto my master .","b.GEN.24.54 (b.GEN.24.54) And (̣) they (NULL) did (') eat (Itš) and (,) drink (əšwan) , (NULL) he (ənta) and (,) the (NULL) men (win) that (NULL) were (NULL) with (iddew) him (dər) , (NULL) and (,) tarried (əns) all (NULL) night (ufat) ; (.) and (,) they (NULL) rose (akra) up (̣) in (ɣur) the (NULL) morning (aɣora) , (NULL) and (,) he (ənta) said («) , (NULL) Send (Sallamat) me (i) away (NULL) unto (aɣaywan) my (əqqəla) master (məšš) . (.) "
"b.GEN.24.55 And her brother and her mother said , Let the damsel abide with us a few days , at the least ten ; after that she shall go .","b.GEN.24.55 (b.GEN.24.55) And (NULL) her (NULL) brother (NULL) and (NULL) her (NULL) mother (NULL) said («) , (,) Let (əkud) the (NULL) damsel (tabarart) abide (taqqam) with (NULL) us (na) a (iyyat) few (tamert) days (an) , (,) at (ɣur) the (NULL) least (amaran) ten (taglu) ; (,) after (d) that (as) she (NULL) shall (ad) go (NULL) . (.) "
"b.GEN.24.56 And he said unto them , Hinder me not , seeing the LORD hath prospered my way ; send me away that I may go to my master .","b.GEN.24.56 (b.GEN.24.56) And (In) he (tolas) said («) unto (:) them (asan) , (NULL) Hinder (əkli) me (di) not (wər) , (NULL) seeing (sar) the (NULL) LORD (Əməli) hath (təsəllulem) prospered (aɣaywan) my (in) way (əšikəl) ; (.) send (NULL) me (di) away (NULL) that (NULL) I (əmərədda) may (ad) go (akka) to (NULL) my (in) master (məšš) . (.) "
"b.GEN.24.57 And they said , We will call the damsel , and inquire at her mouth .","b.GEN.24.57 (b.GEN.24.57) And (̣) they (NULL) said («) , (NULL) We (NULL) will (ad) call (NULL) the (ən) damsel (tabarart) , (NULL) and (NULL) inquire (Aɣratana) at (NULL) her (tən) mouth (NULL) . (.) "
"b.GEN.24.58 And they called Rebekah , and said unto her , Wilt thou go with this man ? And she said , I will go .","b.GEN.24.58 (b.GEN.24.58) And (̣) they (NULL) called (Əɣran) Rebekah (Raqqiyetu) , (,) and (əs) said («) unto (:) her (tat) , (,) Wilt (Tareɣ) thou (NULL) go (NULL) with (NULL) this (da) man (aləs) ? (?) And (̣) she (Tən) said («) , (,) I (NULL) will (a) go (NULL) . (.) "
"b.GEN.24.59 And they sent away Rebekah their sister , and her nurse , and Abraham ' s servant , and his men .","b.GEN.24.59 (b.GEN.24.59) And (NULL) they (NULL) sent (NULL) away (Oyyan) Rebekah (Raqqiyetu) their (NULL) sister (NULL) , (NULL) and (əd) her (net) nurse (təddew) , (NULL) and (əd) Abraham (Ibrahim) ' (NULL) s (n) servant (əkli) , (NULL) and (əd) his (net) men (meddan) . (.) "
"b.GEN.24.60 And they blessed Rebekah , and said unto her , Thou art our sister , be thou the mother of thousands of millions , and let thy seed possess the gate of those which hate them .","b.GEN.24.60 (b.GEN.24.60) And (̣) they (Əgan) blessed (albaraka) Rebekah (Raqqiyetu) , (,) and (̣) said («) unto (NULL) her (as) , (,) Thou (Əqqəl) art (NULL) our (nana) sister (rayt) , (,) be (NULL) thou (kam) the (NULL) mother (mas) of (ən) thousands (giman) of (ən) millions (magzaran) , (,) and (̣) let (NULL) thy (nnam) seed (əzzurriya) possess (NULL) the (NULL) gate (giman) of (ən) those (win) which (NULL) hate (NULL) them (iɣərəman) . (.) "
"b.GEN.24.61 And Rebekah arose , and her damsels , and they rode upon the camels , and followed the man : and the servant took Rebekah , and went his way .","b.GEN.24.61 (b.GEN.24.61) And (NULL) Rebekah (Raqqiyetu) arose (NULL) , (-) and (əd) her (net) damsels (əwan) , (-) and (əd) they (NULL) rode (NULL) upon (̣) the (n) camels (olaman) , (-) and (əd) followed (əlkamnat) the (n) man (NULL) : (.) and (əd) the (n) servant (əkli) took (iddew) Rebekah (Raqqiyetu) , (-) and (əd) went (NULL) his (NULL) way (Təməwit) . (.) "
b.GEN.24.62 And Isaac came from the way of the well Lahai - roi ; for he dwelt in the south country .,"b.GEN.24.62 (b.GEN.24.62) And (NULL) Isaac (Isxaq) came (du) from (NULL) the (NULL) way (Ifal) of (ən) the (NULL) well (u) Lahai (Laxay) - (Roy) roi (NULL) ; (,) for (ihozan) he (NULL) dwelt (iɣsar) in (daɣ) the (NULL) south (Negab) country (NULL) . (.) "
"b.GEN.24.63 And Isaac went out to meditate in the field at the eventide : and he lifted up his eyes , and saw , and , behold , the camels were coming .","b.GEN.24.63 (b.GEN.24.63) And (NULL) Isaac (iqqab) went (Takəst) out (NULL) to (NULL) meditate (iwilallag) in (daɣ) the (NULL) field (uf) at (-) the (NULL) eventide (NULL) : (NULL) and (NULL) he (NULL) lifted (ogga) up (̣) his (NULL) eyes (NULL) , (im) and (NULL) saw (as) , (im) and (NULL) , (im) behold (NULL) , (im) the (NULL) camels (ənas) were (NULL) coming (zaynen) . (.) "
"b.GEN.24.64 And Rebekah lifted up her eyes , and when she saw Isaac , she lighted off the camel .","b.GEN.24.64 (b.GEN.24.64) And (Assaɣa) Rebekah (Raqqiyetu) lifted (NULL) up (NULL) her (NULL) eyes (NULL) , (NULL) and (NULL) when (NULL) she (NULL) saw (togga) Isaac (Isxaq) , (NULL) she (NULL) lighted (tətaraggat) off (fəl) the (NULL) camel (alam) . (NULL) "
"b.GEN.24.65 For she had said unto the servant , What man is this that walketh in the field to meet us ? And the servant had said , It is my master : therefore she took a vail , and covered herself .","b.GEN.24.65 (b.GEN.24.65) For (amaran) she (təs) had (NULL) said («) unto (NULL) the (s) servant (akli) , (:) What (Ma) man (aləs) is (os) this (NULL) that (wa) walketh (anay) in (daɣ) the (s) field (uf) to (NULL) meet (NULL) us (NULL) ? (?) And (̣) the (s) servant (akli) had (NULL) said («) , (:) It (NULL) is (os) my (i) master (məšš) : (.) therefore (da) she (təs) took (Amazay) a (wen) vail (nam) , (:) and (NULL) covered (təssəlsa) herself (əfər) . (.) "
b.GEN.24.66 And the servant told Isaac all things that he had done .,b.GEN.24.66 (b.GEN.24.66) And (Issoɣal) the (NULL) servant (əkli) told (NULL) Isaac (Isxaq) all (kul) things (NULL) that (NULL) he (NULL) had (iga) done (NULL) . (.) 
"b.GEN.24.67 And Isaac brought her into his mother Sarah ' s tent , and took Rebekah , and she became his wife ; and he loved her : and Isaac was comforted after his mother ' s death .","b.GEN.24.67 (b.GEN.24.67) And (Dəffər) Isaac (Isxaq) brought (eway) her (NULL) into (NULL) his (nnet) mother (anna) Sarah (Sarata) ' (NULL) s (NULL) tent (ahaket) , (NULL) and (NULL) took (izlaf) Rebekah (Raqqiyetu) , (NULL) and (NULL) she (tant) became (təqqal) his (nnet) wife (ut) ; (,) and (NULL) he (NULL) loved (ir) her (NULL) : (.) and (NULL) Isaac (Isxaq) was (net) comforted (Əknan) after (dəffər) his (nnet) mother (anna) ' (NULL) s (NULL) death (iba) . (.) "
"b.GEN.25.2 And she bare him Zimran , and Jokshan , and Medan , and Midian , and Ishbak , and Shuah .","b.GEN.25.2 (b.GEN.25.2) And (̣) she (NULL) bare (NULL) him (əs) Zimran (Zimran) , (,) and (NULL) Jokshan (Yokšan) , (,) and (NULL) Medan (Mədan) , (,) and (NULL) Midian (Midiyan) , (,) and (NULL) Ishbak (Išbak) , (,) and (NULL) Shuah (Šuhax) . (,) "
"b.GEN.25.3 And Jokshan begat Sheba , and Dedan . And the sons of Dedan were Asshurim , and Letushim , and Leummim .","b.GEN.25.3 (b.GEN.25.3) And (NULL) Jokshan (Yokšan) begat (NULL) Sheba (Šəba) , (NULL) and (əd) Dedan (Dədan) . (.) And (NULL) the (NULL) sons (Əzzurriya) of (ən) Dedan (Dədan) were (̣) Asshurim (os) , (NULL) and (əd) Letushim (Aššur) , (NULL) and (əd) Leummim (Ləhum) . (.) "
"b.GEN.25.4 And the sons of Midian ; Ephah , and Epher , and Hanoch , and Abida , and Eldaah . All these were the children of Keturah .","b.GEN.25.4 (b.GEN.25.4) And (NULL) the (NULL) sons (Maddanəs) of (ən) Midian (Midiyan) ; (osan) Ephah (Efa) , (,) and (NULL) Epher (Efer) , (,) and (NULL) Hanoch (Xanok) , (,) and (NULL) Abida (Abida) , (,) and (NULL) Eldaah (Elda) . (.) All (Kul) these (əzzurriya) were (osan) the (NULL) children (NULL) of (ən) Keturah (Kətura) . (.) "
b.GEN.25.5 And Abraham gave all that he had unto Isaac .,b.GEN.25.5 (b.GEN.25.5) And (NULL) Abraham (Ibrahim) gave (NULL) all (kul) that (wa) he (NULL) had (ila) unto (y) Isaac (Isxaq) . (.) 
"b.GEN.25.6 But unto the sons of the concubines , which Abraham had , Abraham gave gifts , and sent them away from Isaac his son , while he yet lived , eastward , unto the east country .","b.GEN.25.6 (b.GEN.25.6) But (šihəkkuten) unto (i) the (NULL) sons (bararan) of (NULL) the (NULL) concubines (taknaten) , (NULL) which (NULL) Abraham (NULL) had (NULL) , (NULL) Abraham (NULL) gave (NULL) gifts (NULL) , (NULL) and (NULL) sent (-) them (tan) away (issəgag) from (NULL) Isaac (Isxaq) his (net) son (barar) , (NULL) while (NULL) he (NULL) yet (harwa) lived (iddar) , (NULL) eastward (dənnəg) , (NULL) unto (i) the (NULL) east (NULL) country (akal) . (.) "
"b.GEN.25.7 And these are the days of the years of Abraham ' s life which he lived , an hundred threescore and fifteen years .","b.GEN.25.7 (b.GEN.25.7) And (NULL) these (,) are (NULL) the (NULL) days (tem) of (n) the (NULL) years (NULL) of (n) Abraham (Ibrahim) ' (NULL) s (NULL) life (awat) which (NULL) he (ay) lived (iga) , (NULL) an (NULL) hundred (̣) threescore (ayat) and (əd) fifteen (əmmos) years (NULL) . (NULL) "
"b.GEN.25.8 Then Abraham gave up the ghost , and died in a good old age , an old man , and full of years ; and was gathered to his people .","b.GEN.25.8 (b.GEN.25.8) Then (NULL) Abraham (NULL) gave (NULL) up (̣) the (Daɣ) ghost (NULL) , (.) and (əd) died (aba) in (daɣ) a (NULL) good (issiday) old (NULL) age (tušaray) , (.) an (t) old (NULL) man (aytedan) , (.) and (əd) full (NULL) of (NULL) years (NULL) ; (NULL) and (əd) was (̣) gathered (marawan) to (i) his (net) people (NULL) . (.) "
"b.GEN.25.9 And his sons Isaac and Ishmael buried him in the cave of Machpelah , in the field of Ephron the son of Zohar the Hittite , which is before Mamre ;","b.GEN.25.9 (b.GEN.25.9) And (NULL) his (net) sons (NULL) Isaac (Isxaq) and (d) Ishmael (Ismaɣil) buried (balan) him (t) in (daɣ) the (NULL) cave (əɣəɣi) of (n) Machpelah (Makfela) , (,) in (daɣ) the (NULL) field (tawagost) of (n) Ephron (Efron) the (NULL) son (rures) of (n) Zohar (Tsoxar) the (NULL) Hittite (Xet) , (,) which (dagma) is (NULL) before (ən) Mamre (Mamre) ; (.) "
"b.GEN.25.10 The field which Abraham purchased of the sons of Heth : there was Abraham buried , and Sarah his wife .","b.GEN.25.10 (b.GEN.25.10) The (NULL) field (Tawagost) which (ta) Abraham (Ibrahim) purchased (izzənza) of (NULL) the (NULL) sons (maddanəs) of (NULL) Heth (Xet) : (,) there (itawan) was (ənta) Abraham (Ibrahim) buried (bal) , (NULL) and (əd) Sarah (Sarata) his (net) wife (ut) . (.) "
"b.GEN.25.11 And it came to pass after the death of Abraham , that God blessed his son Isaac ; and Isaac dwelt by the well Lahai - roi .","b.GEN.25.11 (b.GEN.25.11) And (NULL) it (ƏZZURRIYA) came (ISMAƔIL) to (NULL) pass (NULL) after (Dəffər) the (NULL) death (iba) of (n) Abraham (Ibrahim) , (NULL) that (NULL) God (Məššina) blessed (albaraka) his (net) son (barar) Isaac (Isxaq) ; (.) and (NULL) Isaac (Isxaq) dwelt (Iɣsar) by (dagma) the (NULL) well (u) Lahai (NULL) - (NULL) roi (NULL) . (.) "
"b.GEN.25.12 Now these are the generations of Ishmael , Abraham ' s son , whom Hagar the Egyptian , Sarah ' s handmaid , bare unto Abraham :","b.GEN.25.12 (b.GEN.25.12) Now (NULL) these (NULL) are (da) the (NULL) generations (əzzurriya) of (n) Ishmael (Ismaɣil) , (NULL) Abraham (Ibrahim) ' (NULL) s (n) son (rur) , (NULL) whom (wa) Hagar (Hajara) the (NULL) Egyptian (wələt) , (NULL) Sarah (Sarata) ' (NULL) s (n) handmaid (taklit) , (NULL) bare (igraw) unto (NULL) Abraham (Ibrahim) : (.) "
"b.GEN.25.13 And these are the names of the sons of Ishmael , by their names , according to their generations : the firstborn of Ishmael , Nebajoth ; and Kedar , and Adbeel , and Mibsam ,","b.GEN.25.13 (b.GEN.25.13) And (NULL) these (Əntanay) are (da) the (is) names (mawan) of (ən) the (is) sons (maddanəs) of (ən) Ishmael (Ismaɣil) , (NULL) by (net) their (NULL) names (mawan) , (NULL) according (əməzuzar) to (NULL) their (NULL) generations (Nebayot) : (,) the (is) firstborn (NULL) of (ən) Ishmael (Ismaɣil) , (NULL) Nebajoth (Kedar) ; (,) and (NULL) Kedar (NULL) , (NULL) and (NULL) Adbeel (NULL) , (NULL) and (NULL) Mibsam (Mibsam) , (NULL) "
"b.GEN.25.14 And Mishma , and Dumah , and Massa ,","b.GEN.25.14 (b.GEN.25.14) And (NULL) Mishma (Mišma) , (,) and (NULL) Dumah (Duma) , (,) and (NULL) Massa (Massa) , (,) "
"b.GEN.25.15 Hadar , and Tema , Jetur , Naphish , and Kedemah :","b.GEN.25.15 (b.GEN.25.15) Hadar (Hadad) , (,) and (NULL) Tema (Tema) , (,) Jetur (Yetur) , (,) Naphish (Nafiš) , (,) and (NULL) Kedemah (Kedma) : (.) "
"b.GEN.25.16 These are the sons of Ishmael , and these are their names , by their towns , and by their castles ; twelve princes according to their nations .","b.GEN.25.16 (b.GEN.25.16) These (Əntanay) are (NULL) the (NULL) sons (bararan) of (n) Ishmael (Ismaɣil) , (m) and (d) these (NULL) are (NULL) their (NULL) names (mawan) , (m) by (NULL) their (NULL) towns (os) , (m) and (d) by (NULL) their (NULL) castles (tawšet) ; (NULL) twelve (əššin) princes (šiɣarmaten) according (NULL) to (NULL) their (NULL) nations (ɣawnatan) . (.) "
"b.GEN.25.17 And these are the years of the life of Ishmael , an hundred and thirty and seven years : and he gave up the ghost and died ; and was gathered unto his people .","b.GEN.25.17 (b.GEN.25.17) And (NULL) these (NULL) are (NULL) the (NULL) years (awatay) of (NULL) the (NULL) life (NULL) of (NULL) Ishmael (Ismaɣil) , (NULL) an (emeday) hundred (t) and (əd) thirty (karadat) and (əd) seven (əs) years (awatay) : (NULL) and (əd) he (iga) gave (NULL) up (̣) the (NULL) ghost (ilkam) and (əd) died (aba) ; (NULL) and (əd) was (NULL) gathered (marawan) unto (i) his (net) people (NULL) . (.) "
"b.GEN.25.18 And they dwelt from Havilah unto Shur , that is before Egypt , as thou goest toward Assyria : and he died in the presence of all his brethren .","b.GEN.25.18 (b.GEN.25.18) And (NULL) they (Əzzurriya) dwelt (iɣsar) from (gər) Havilah (Xabila) unto (i) Shur (Šur) , (.) that (NULL) is (NULL) before (NULL) Egypt (Mas) , (.) as (NULL) thou (NULL) goest (Šur) toward (təddinnag) Assyria (Aššur) : (.) and (NULL) he (Iwar) died (NULL) in (tarrayt) the (NULL) presence (NULL) of (n) all (NULL) his (NULL) brethren (wahadan) . (.) "
"b.GEN.25.19 And these are the generations of Isaac , Abraham ' s son : Abraham begat Isaac :","b.GEN.25.19 (b.GEN.25.19) And (NULL) these (NULL) are (NULL) the (NULL) generations (əttarix) of (n) Isaac (Isxaq) , (NULL) Abraham (NULL) ' (agg) s (NULL) son (NULL) : (.) Abraham (NULL) begat (Əntada) Isaac (Isxaq) : (.) "
"b.GEN.25.20 And Isaac was forty years old when he took Rebekah to wife , the daughter of Bethuel the Syrian of Padan - aram , the sister to Laban the Syrian .","b.GEN.25.20 (b.GEN.25.20) And (NULL) Isaac (Isxaq) was (iga) forty (əkkozat) years (NULL) old (awatay) when (as) he (NULL) took (izlaf) Rebekah (Raqqiyetu) to (NULL) wife (NULL) , (NULL) the (NULL) daughter (elles) of (ən) Bethuel (Bətuhel) the (NULL) Syrian (Aram) of (ən) Padan (NULL) - (NULL) aram (Mesofotami) , (NULL) the (NULL) sister (rayt) to (NULL) Laban (Laban) the (NULL) Syrian (Aram) . (.) "
"b.GEN.25.21 And Isaac intreated the LORD for his wife , because she was barren : and the LORD was intreated of him , and Rebekah his wife conceived .","b.GEN.25.21 (b.GEN.25.21) And (NULL) Isaac (Isxaq) intreated (on) the (NULL) LORD (Əməli) for (fəlas) his (NULL) wife (antut) , (,) because (NULL) she (təga) was (NULL) barren (təggəgrat) : (.) and (Təzzar) the (NULL) LORD (Əməli) was (NULL) intreated (on) of (NULL) him (təqbal) , (,) and (Təzzar) Rebekah (Raqqiyetu) his (NULL) wife (antut) conceived (tadist) . (.) "
"b.GEN.25.22 And the children struggled together within her ; and she said , If it be so , why am I thus ? And she went to inquire of the LORD .","b.GEN.25.22 (b.GEN.25.22) And (NULL) the (daɣ) children (bararan) struggled (ətanazmaman) together (NULL) within (NULL) her (net) ; (,) and (təzzar) she (tən) said («) , (:) If (Ənnar) it (NULL) be (NULL) so (a) , (:) why (NULL) am (NULL) I (awa) thus (NULL) ? (?) And (NULL) she (tən) went (Təgla) to (i) inquire (əstan) of (NULL) the (daɣ) LORD (Əməli) . (.) "
