context,targ
"b.LUK.7.49 And they that sat at meat with him began to say within themselves , Who is this that forgiveth sins also ?","b.LUK.7.49 (b.LUK.7.49) And (Ayetzin) they (kyej) that (a) sat (NULL) at (NULL) meat (waˈl) with (tukˈa) him (Jesús) began (ten) to (NULL) say (NULL) within (txkoˈntl) themselves (kyxolx) , (:) Who (Ankye) is (NULL) this (lo) that (a) forgiveth (Majqexjo) sins (kyilxjal) also (NULL) ? (?) "
"b.LUK.7.50 And he said to the woman , Thy faith hath saved thee ; go in peace .","b.LUK.7.50 (b.LUK.7.50) And (Me) he (Jesús) said (NULL) to (kyiml) the (anetziˈn) woman (qya) , (NULL) Thy (tqˈmaˈnltz) faith (tnimbˈila) hath (ma) saved (kletiy) thee (Ay) ; (.) go (NULL) in (toj) peace (NULL) . (.) "
"b.LUK.8.1 And it came to pass afterward , that he went throughout every city and village , preaching and shewing the glad tidings of the kingdom of God : and the twelve were with him ,","b.LUK.8.1 (b.LUK.8.1) And (Tbˈajlinxiˈ) it (ikyjo) came (Jesús) to (tuˈn) pass (NULL) afterward (NULL) , (NULL) that (NULL) he (NULL) went (NULL) throughout (NULL) every (tojile) city (tnam) and (NULL) village (kojbˈil) , (NULL) preaching (NULL) and (NULL) shewing (tchikyˈbˈitjo) the (NULL) glad (NULL) tidings (Majqex) of (NULL) the (NULL) kingdom (Tkawbˈil) of (NULL) God (Dios) : (.) and (NULL) the (NULL) twelve (xnaqˈtzbˈin) were (NULL) with (NULL) him (tiˈj) , (NULL) "
"b.LUK.8.2 And certain women , which had been healed of evil spirits and infirmities , Mary called Magdalene , out of whom went seven devils ,","b.LUK.8.2 (b.LUK.8.2) And (Ex) certain (jteˈbˈin) women (qya) , (,) which (a) had (otaq) been (NULL) healed (qˈanit) of (aj) evil (NULL) spirits (taqˈnil) and (ex) infirmities (NULL) , (,) Mary (Mariy) called (tbˈi) Magdalene (Xleˈn) , (,) out (tokxtaq) of (aj) whom (NULL) went (nqˈolbˈajtztaq) seven (wuq) devils (taqˈnil) , (,) "
"b.LUK.8.3 And Joanna the wife of Chuza Herod ' s steward , and Susanna , and many others , which ministered unto him of their substance .","b.LUK.8.3 (b.LUK.8.3) And (Ex) Joanna (Juana) the (t) wife (xuˈjil) of (aj) Chuza (mojiltaq) Herod (Herodes) ' (NULL) s (Cuza) steward (NULL) , (NULL) and (NULL) Susanna (Susana) , (NULL) and (NULL) many (NULL) others (txqantl) , (NULL) which (NULL) ministered (NULL) unto (NULL) him (Jesús) of (aj) their (NULL) substance (mojintaq) . (.) "
"b.LUK.8.4 And when much people were gathered together , and were come to him out of every city , he spake by a parable :","b.LUK.8.4 (b.LUK.8.4) And (NULL) when (NULL) much (Nimkuxjal) people (NULL) were (i) gathered (kychmoˈn) together (NULL) , (:) and (NULL) were (i) come (NULL) to (tkˈatz) him (Jesús) out (kyajtaqjo) of (,) every (junjun) city (tnam) , (:) he (ten) spake (Jesús) by (yolil) a (jun) parable (techil) : (NULL) "
"b.LUK.8.5 A sower went out to sow his seed : and as he sowed , some fell by the way side ; and it was trodden down , and the fowls of the air devoured it .","b.LUK.8.5 (b.LUK.8.5) A (Jun) sower (awal) went (i) out (NULL) to (NULL) sow (triy) his (t) seed (NULL) : (NULL) and (NULL) as (NULL) he (bˈeˈx) sowed (tchtoˈn) , (NULL) some (ijaj) fell (tzˈaq) by (,) the (NULL) way (bˈe) side (NULL) ; (NULL) and (NULL) it (NULL) was (attaq) trodden (NULL) down (NULL) , (NULL) and (NULL) the (NULL) fowls (pichˈ) of (NULL) the (NULL) air (kywaˈbˈinxjal) devoured (NULL) it (NULL) . (.) "
"b.LUK.8.6 And some fell upon a rock ; and as soon as it was sprung up , it withered away , because it lacked moisture .","b.LUK.8.6 (b.LUK.8.6) And (Ex) some (ijaj) fell (tzˈaq) upon (ilaˈkul) a (NULL) rock (abˈj) ; (.) and (me) as (NULL) soon (NULL) as (NULL) it (NULL) was (ntiˈtaq) sprung (liweyxix) up (jaw) , (,) it (NULL) withered (tzqij) away (NULL) , (,) because (quˈn) it (NULL) lacked (NULL) moisture (takˈiljo) . (.) "
"b.LUK.8.7 And some fell among thorns ; and the thorns sprang up with it , and choked it .","b.LUK.8.7 (b.LUK.8.7) And (Me) some (ijaj) fell (chitj) among (kyxol) thorns (txˈiˈx) ; (;) and (ex) the (NULL) thorns (txˈiˈx) sprang (ul) up (jaw) with (NULL) it (NULL) , (.) and (ex) choked (xkyˈiˈsix) it (NULL) . (NULL) "
"b.LUK.8.8 And other fell on good ground , and sprang up , and bare fruit an hundredfold . And when he had said these things , he cried , He that hath ears to hear , let him hear .","b.LUK.8.8 (b.LUK.8.8) And (Me) other (txqantl) fell (chitj) on (NULL) good (tbˈanil) ground (txˈotxˈ) , (.) and (NULL) sprang (Tbˈanilpen) up (jawtzin) , (.) and (NULL) bare (ijaj) fruit (twutz) an (junjunchaq) hundredfold (kˈal) . (.) And (Me) when (Tbˈajlinxitzin) he (Jesúsjo) had (NULL) said (tqˈmaˈn) these (lo) things (NULL) , (.) he (Jesúsjo) cried (kujxix) , (.) He (Ankye) that (taj) hath (nyola) ears (tbˈiˈn) to (NULL) hear (tbˈiˈntz) , (.) let (in) him (tkubˈ) hear (tbˈiˈntz) . (.) "
"b.LUK.8.9 And his disciples asked him , saying , What might this parable be ?","b.LUK.8.9 (b.LUK.8.9) And (Me) his (t) disciples (xnaqˈtzbˈin) asked (kyqanin) him (NULL) , (NULL) saying (bˈeˈxkux) , (NULL) What (NULL) might (NULL) this (NULL) parable (techil) be (NULL) ? (.) "
"b.LUK.8.10 And he said , Unto you it is given to know the mysteries of the kingdom of God : but to others in parables ; that seeing they might not see , and hearing they might not understand .","b.LUK.8.10 (b.LUK.8.10) And (NULL) he (Jesúsjo) said (kyjaluˈn) , (tumil) Unto (Ajo) you (kyeˈy) it (teˈ) is (aku) given (tzaj) to (tuˈn) know (kynikyˈa) the (a) mysteries (ewintaq) of (,) the (a) kingdom (Tkawbˈil) of (,) God (Dios) : (.) but (Me) to (tuˈn) others (txqantl) in (n) parables (techil) ; (tzˈel) that (tel) seeing (naˈmx) they (kynikyˈ) might (tuˈntzintla) not (s) see (exsiˈn) , (tumil) and (ajo) hearing (kywiˈ) they (kynikyˈ) might (tuˈntzintla) not (s) understand (kynikyˈ) . (.) "
b.LUK.8.11 Now the parable is this : The seed is the word of God .,b.LUK.8.11 (b.LUK.8.11) Now (NULL) the (tiˈjjo) parable (techil) is (NULL) this (NULL) : (NULL) The (Ajo) seed (NULL) is (NULL) the (tiˈjjo) word (Tyol) of (qMan) God (Dios) . (.) 
"b.LUK.8.12 Those by the way side are they that hear ; then cometh the devil , and taketh away the word out of their hearts , lest they should believe and be saved .","b.LUK.8.12 (b.LUK.8.12) Those (xpon) by (,) the (a) way (bˈe) side (NULL) are (NULL) they (antza) that (NULL) hear (bˈin) ; (me) then (NULL) cometh (kanin) the (a) devil (il) , (,) and (NULL) taketh (NULL) away (NULL) the (a) word (Tyol) out (NULL) of (qMan) their (NULL) hearts (kyanmin) , (,) lest (mina) they (antza) should (NULL) believe (kynimin) and (NULL) be (chi) saved (klet) . (.) "
"b.LUK.8.13 They on the rock are they , which , when they hear , receive the word with joy ; and these have no root , which for a while believe , and in time of temptation fall away .","b.LUK.8.13 (b.LUK.8.13) They (NULL) on (xpon) the (a) rock (abˈj) are (,) they (antza) , (NULL) which (kyiˈjjo) , (NULL) when (teˈ) they (antza) hear (bˈin) , (NULL) receive (nyoline) the (a) word (Tyol) with (tukˈa) joy (kyajbˈil) ; (ntzaj) and (NULL) these (NULL) have (NULL) no (NULL) root (kynimbˈil) , (NULL) which (kyiˈjjo) for (NULL) a (jun) while (ntiˈxix) believe (kynimin) , (NULL) and (NULL) in (toj) time (qˈij) of (,) temptation (mibˈin) fall (tzˈaq) away (,) . (.) "
"b.LUK.8.14 And that which fell among thorns are they , which , when they have heard , go forth , and are choked with cares and riches and pleasures of this life , and bring no fruit to perfection .","b.LUK.8.14 (b.LUK.8.14) And (Atzin) that (NULL) which (a) fell (chitj) among (kyxol) thorns (txˈiˈx) are (NULL) they (antza) , (,) which (a) , (,) when (teˈ) they (antza) have (NULL) heard (bˈin) , (,) go (NULL) forth (NULL) , (,) and (me) are (NULL) choked (Atku) with (kyanmin) cares (tpajjo) and (me) riches (qˈinimil) and (me) pleasures (achbˈil) of (qMan) this (NULL) life (kychwinqil) , (,) and (me) bring (tuˈntziˈn) no (NULL) fruit (wutzin) to (mina) perfection (NULL) . (.) "
"b.LUK.8.15 But that on the good ground are they , which in an honest and good heart , having heard the word , keep it , and bring forth fruit with patience .","b.LUK.8.15 (b.LUK.8.15) But (Me) that (el) on (NULL) the (toj) good (tbˈanil) ground (txˈotxˈ) are (NULL) they (antza) , (NULL) which (a) in (toj) an (,) honest (nyoline) and (NULL) good (tbˈanil) heart (kyanmin) , (NULL) having (,) heard (kybˈin) the (toj) word (Tyol) , (NULL) keep (xixjo) it (ntqˈmaˈn) , (NULL) and (NULL) bring (NULL) forth (NULL) fruit (NULL) with (NULL) patience (NULL) . (.) "
"b.LUK.8.16 No man , when he hath lighted a candle , covereth it with a vessel , or putteth it under a bed ; but setteth it on a candlestick , that they which enter in may see the light .","b.LUK.8.16 (b.LUK.8.16) No (Mix) man (aˈl) , (:) when (NULL) he (techil) hath (nyola) lighted (qˈoyit) a (jun) candle (txqonte) , (:) covereth (tuja) it (,) with (NULL) a (jun) vessel (tmaqsiˈnl) , (:) or (mo) putteth (NULL) it (,) under (tjaqˈ) a (jun) bed (watbˈil) ; (.) but (Qalaˈ) setteth (tmaqet) it (,) on (twiˈ) a (jun) candlestick (xtankoˈl) , (:) that (NULL) they (NULL) which (a) enter (okxik) in (,) may (tuˈntzintla) see (NULL) the (ajo) light (spikyˈin) . (.) "
"b.LUK.8.17 For nothing is secret , that shall not be made manifest ; neither any thing hid , that shall not be known and come abroad .","b.LUK.8.17 (b.LUK.8.17) For (NULL) nothing (tiˈ) is (aku) secret (eltaq) , (;) that (NULL) shall (NULL) not (NULL) be (tuˈn) made (NULL) manifest (NULL) ; (.) neither (NULL) any (NULL) thing (chikyˈbˈit) hid (tewit) , (;) that (NULL) shall (NULL) not (NULL) be (tuˈn) known (tel) and (me) come (NULL) abroad (ẍtileˈ) . (.) "
"b.LUK.8.18 Take heed therefore how ye hear : for whosoever hath , to him shall be given ; and whosoever hath not , from him shall be taken even that which he seemeth to have .","b.LUK.8.18 (b.LUK.8.18) Take (NULL) heed (kykaˈyinktzin) therefore (Tuˈnpetziˈn) how (NULL) ye (kyibˈa) hear (Tyol) : (.) for (Quˈn) whosoever (NULL) hath (NULL) , (NULL) to (NULL) him (NULL) shall (ok) be (tilil) given (tqˈoˈn) ; (tilil) and (nim) whosoever (NULL) hath (NULL) not (ntiˈ) , (NULL) from (NULL) him (NULL) shall (ok) be (tilil) taken (qˈiyit) even (majxpe) that (NULL) which (a) he (tnikyˈ) seemeth (tbˈanilx) to (NULL) have (majx) . (.) "
"b.LUK.8.19 Then came to him his mother and his brethren , and could not come at him for the press .","b.LUK.8.19 (b.LUK.8.19) Then (NULL) came (kanin) to (NULL) him (Jesús) his (,) mother (tnana) and (exqetziˈn) his (,) brethren (titzˈin) , (,) and (exqetziˈn) could (NULL) not (mix) come (NULL) at (laqˈeyexix) him (Jesús) for (quˈn) the (pon) press (nintzxtaq) . (.) "
"b.LUK.8.20 And it was told him by certain which said , Thy mother and thy brethren stand without , desiring to see thee .","b.LUK.8.20 (b.LUK.8.20) And (Tuˈntziˈn) it (NULL) was (NULL) told (qˈmaˈn) him (xi) by (noq) certain (NULL) which (NULL) said (kyjaluˈn) , (:) Thy (Lu) mother (tnaniy) and (exqetziˈn) thy (NULL) brethren (titzˈin) stand (NULL) without (peˈn) , (:) desiring (kyaj) to (tuˈn) see (kyyolin) thee (tukˈiy) . (.) "
"b.LUK.8.21 And he answered and said unto them , My mother and my brethren are these which hear the word of God , and do it .","b.LUK.8.21 (b.LUK.8.21) And (Atzin) he (Jesús) answered (ttzaqˈwin) and (NULL) said (NULL) unto (NULL) them (NULL) , (:) My (NULL) mother (nnana) and (NULL) my (NULL) brethren (witzˈin) are (ayeˈ) these (bˈin) which (NULL) hear (NULL) the (NULL) word (Tyol) of (qMan) God (Dios) , (:) and (NULL) do (kybˈinchin) it (ntqˈmaˈn) . (.) "
"b.LUK.8.22 Now it came to pass on a certain day , that he went into a ship with his disciples : and he said unto them , Let us go over unto the other side of the lake . And they launched forth .","b.LUK.8.22 (b.LUK.8.22) Now (NULL) it (ikyjo) came (NULL) to (NULL) pass (NULL) on (toj) a (NULL) certain (NULL) day (NULL) , (NULL) that (,) he (Jesús) went (okx) into (NULL) a (NULL) ship (bark) with (NULL) his (t) disciples (xnaqˈtzbˈin) : (NULL) and (exsin) he (Jesús) said (tqˈmaˈn) unto (xi) them (kye) , (NULL) Let (Qo) us (NULL) go (,) over (NULL) unto (xi) the (NULL) other (tjlajxi) side (nijabˈ) of (,) the (NULL) lake (NULL) . (.) And (Ex) they (i) launched (NULL) forth (xiˈtz) . (.) "
"b.LUK.8.23 But as they sailed he fell asleep : and there came down a storm of wind on the lake ; and they were filled with water , and were in jeopardy .","b.LUK.8.23 (b.LUK.8.23) But (NULL) as (bˈet) they (nchi) sailed (NULL) he (Jesús) fell (bˈeˈx) asleep (ktan) : (.) and (Ex) there (anetziˈn) came (bˈeˈx) down (tibˈajileˈ) a (NULL) storm (jumil) of (NULL) wind (kyqˈiqˈ) on (tibˈaj) the (atzin) lake (nijabˈ) ; (NULL) and (Ex) they (nchi) were (NULL) filled (tnoj) with (,) water (aˈ) , (.) and (Ex) were (NULL) in (toj) jeopardy (nijabˈ) . (.) "
"b.LUK.8.24 And they came to him , and awoke him , saying , Master , master , we perish . Then he arose , and rebuked the wind and the raging of the water : and they ceased , and there was a calm .","b.LUK.8.24 (b.LUK.8.24) And (Tuˈntziˈn) they (kyuˈn) came (bˈeˈx) to (te) him (tyol) , (NULL) and (ex) awoke (kˈasin) him (tyol) , (NULL) saying (:) , (NULL) Master (Xnaqˈtzil) , (NULL) master (NULL) , (NULL) we (NULL) perish (Chˈix) . (.) Then (mulqˈaj) he (Bˈeˈx) arose (weˈks) , (NULL) and (ex) rebuked (tmiyoˈntz) the (NULL) wind (kyqˈiqˈ) and (ex) the (NULL) raging (mayiyin) of (tipin) the (NULL) water (aˈ) : (!) and (ex) they (kyuˈn) ceased (qen) , (NULL) and (ex) there (jotx) was (bˈeˈx) a (NULL) calm (nume) . (.) "
"b.LUK.8.25 And he said unto them , Where is your faith ? And they being afraid wondered , saying one to another , What manner of man is this ! for he commandeth even the winds and water , and they obey him .","b.LUK.8.25 (b.LUK.8.25) And (Tuˈntziˈn) he (Jesús) said (tqˈmaˈn) unto (NULL) them (kyeˈ) , (:) Where (Jaˈtzin) is (¿) your (NULL) faith (kynimbˈila) ? (?) And (Tuˈntziˈn) they (kyej) being (otaq) afraid (xobˈ) wondered (kaˈylaj) , (:) saying (NULL) one (NULL) to (kye) another (saqˈekuˈ) , (:) What (¿) manner (Alxsila) of (NULL) man (xjal) is (¿) this (A) ! (.) for (NULL) he (Jesús) commandeth (ajin) even (NULL) the (NULL) winds (kyqˈiqˈ) and (ex) water (aˈ) , (:) and (ex) they (kyej) obey (niminte) him (kyjaluˈn) . (.) "
"b.LUK.8.26 And they arrived at the country of the Gadarenes , which is over against Galilee .","b.LUK.8.26 (b.LUK.8.26) And (I) they (NULL) arrived (pontzin) at (NULL) the (NULL) country (txˈotxˈ) of (te) the (NULL) Gadarenes (Gerasa) , (,) which (a) is (at) over (tjlajxi) against (NULL) Galilee (Galiley) . (.) "
"b.LUK.8.27 And when he went forth to land , there met him out of the city a certain man , which had devils long time , and ware no clothes , neither abode in any house , but in the tombs .","b.LUK.8.27 (b.LUK.8.27) And (Atziˈn) when (tej) he (NULL) went (nkuˈtzku) forth (etza) to (NULL) land (anetziˈn) , (.) there (antza) met (laqˈe) him (tkˈatz) out (NULL) of (,) the (NULL) city (tnam) a (jun) certain (iteˈtaq) man (tanmin) , (.) which (a) had (NULL) devils (taqˈnil) long (NULL) time (NULL) , (.) and (ok) ware (anqˈinetaq) no (NULL) clothes (xbˈalin) , (.) neither (ex) abode (NULL) in (toj) any (jun) house (ja) , (.) but (qalaˈ) in (toj) the (NULL) tombs (muqbˈil) . (.) "
"b.LUK.8.28 When he saw Jesus , he cried out , and fell down before him , and with a loud voice said , What have I to do with thee , Jesus , thou Son of God most high ? I beseech thee , torment me not .","b.LUK.8.28 (b.LUK.8.28) When (Atzaj) he (NULL) saw (tiwle) Jesus (Jesús) , (NULL) he (NULL) cried (ẍchˈintz) out (NULL) , (NULL) and (bˈeˈx) fell (meje) down (NULL) before (twutz) him (NULL) , (NULL) and (bˈeˈx) with (NULL) a (toklin) loud (NULL) voice (kujxix) said (kyjaluˈn) , (NULL) What (Tiˈ) have (NULL) I (chin) to (NULL) do (kubˈ) with (NULL) thee (NULL) , (NULL) Jesus (Jesús) , (NULL) thou (taja) Son (Tkˈwaljo) of (NULL) God (Dios) most (nimxix) high (tyajinxa) ? (?) I (chin) beseech (kubˈsil) thee (NULL) , (NULL) torment (Chin) me (wiˈja) not (mina) . (.) "
"b.LUK.8.29 ( For he had commanded the unclean spirit to come out of the man . For oftentimes it had caught him : and he was kept bound with chains and in fetters ; and he brake the bands , and was driven of the devil into the wilderness . )","b.LUK.8.29 (b.LUK.8.29) ( (NULL) For (NULL) he (NULL) had (NULL) commanded (xi) the (tajaw) unclean (taqˈnil) spirit (taqˈnil) to (tuˈn) come (iltaq) out (kyetz) of (tiˈj) the (tajaw) man (xjal) . (.) For (NULL) oftentimes (kyipin) it (toj) had (NULL) caught (kˈletjo) him (NULL) : (quˈn) and (NULL) he (NULL) was (tej) kept (ttzyetla) bound (NULL) with (kyukˈa) chains (kxbˈil) and (NULL) in (NULL) fetters (tzaqpaje) ; (.) and (NULL) he (NULL) brake (NULL) the (tajaw) bands (ayejo) , (nxi) and (NULL) was (tej) driven (NULL) of (tiˈj) the (tajaw) devil (il) into (tojjo) the (tajaw) wilderness (kynajbˈilxjal) . (.) ) (NULL) "
"b.LUK.8.30 And Jesus asked him , saying , What is thy name ? And he said , Legion : because many devils were entered into him .","b.LUK.8.30 (b.LUK.8.30) And (Xitzin) Jesus (Jesús) asked (tqanin) him (kyjaluˈn) , (NULL) saying (:) , (NULL) What (Titzin) is (NULL) thy (NULL) name (tbˈi) ? (?) And (Xitzin) he (tqˈmaˈn) said (ttzaqˈwin) , (NULL) Legion (nbˈi) : (.) because (quˈn) many (nimxtaq) devils (taqˈnil) were (otaq) entered (okx) into (toj) him (kyjaluˈn) . (.) "
b.LUK.8.31 And they besought him that he would not command them to go out into the deep .,b.LUK.8.31 (b.LUK.8.31) And (NULL) they (i) besought (kubˈsin) him (Jesús) that (tuˈntzintla) he (NULL) would (NULL) not (mina) command (xoˈne) them (NULL) to (NULL) go (ma) out (tij) into (toj) the (t) deep (xela) . (.) 
b.LUK.8.32 And there was there an herd of many swine feeding on the mountain : and they besought him that he would suffer them to enter into them . And he suffered them .,b.LUK.8.32 (b.LUK.8.32) And (Me) there (NULL) was (NULL) there (NULL) an (NULL) herd (NULL) of (te) many (txqan) swine (kuch) feeding (waˈntaq) on (twiˈ) the (tajaw) mountain (wutz) : (NULL) and (NULL) they (NULL) besought (NULL) him (Jesús) that (tuˈntzintla) he (tqˈoˈn) would (NULL) suffer (ambˈil) them (kye) to (tuˈn) enter (kyokx) into (NULL) them (kye) . (.) And (Me) he (tqˈoˈn) suffered (ambˈil) them (kye) . (.) 
"b.LUK.8.33 Then went the devils out of the man , and entered into the swine : and the herd ran violently down a steep place into the lake , and were choked .","b.LUK.8.33 (b.LUK.8.33) Then (NULL) went (bˈeˈx) the (anetziˈn) devils (taqˈnil) out (etz) of (NULL) the (anetziˈn) man (ichin) , (,) and (ex) entered (okxtz) into (kyojileˈ) the (anetziˈn) swine (kuch) : (.) and (ex) the (anetziˈn) herd (kyibˈtz) ran (tilj) violently (kykupin) down (NULL) a (NULL) steep (NULL) place (antza) into (kyojileˈ) the (anetziˈn) lake (nijabˈ) , (,) and (ex) were (i) choked (jiqˈwe) . (.) "
"b.LUK.8.34 When they that fed them saw what was done , they fled , and went and told it in the city and in the country .","b.LUK.8.34 (b.LUK.8.34) When (Atzaj) they (NULL) that (nchi) fed (kyikˈlentaq) them (kyeˈ) saw (tiwle) what (NULL) was (teˈ) done (yolilte) , (NULL) they (NULL) fled (bˈe) , (NULL) and (,) went (NULL) and (,) told (kubˈtz) it (,) in (toj) the (NULL) city (tnam) and (,) in (toj) the (NULL) country (kojbˈil) . (.) "
