context,targ
"b.MAT.12.9 And when he was departed thence , he went into their synagogue :","b.MAT.12.9 (b.MAT.12.9) And (NULL) when (NULL) he (NULL) was (i) departed (NULL) thence (NULL) , (,) he (NULL) went (vacu) into (NULL) their (na) synagogue (bueriviju) : (.) "
"b.MAT.12.10 And , behold , there was a man which had his hand withered . And they asked him , saying , Is it lawful to heal on the sabbath days ? that they might accuse him .","b.MAT.12.10 (b.MAT.12.10) And (Ti) , (rojose) behold (NULL) , (rojose) there (̶) was (NULL) a (ñacami) man (NULL) which (̶) had (NULL) his (̃) hand (ãmo) withered (ñujobecu) . (.) And (Ti) they (NULL) asked (nii) him (Jesúre) , (rojose) saying (—) , (rojose) Is (atocama) it (,) lawful (NULL) to (̃) heal (tirãre) on (NULL) the (u) sabbath (sãjariaru) days (mu) ? (¿) that (oi) they (NULL) might (”) accuse (yimi) him (Jesúre) . (.) "
"b.MAT.12.11 And he said unto them , What man shall there be among you , that shall have one sheep , and if it fall into a pit on the sabbath day , will he not lay hold on it , and lift it out ?","b.MAT.12.11 (b.MAT.12.11) And (̃) he (To) said (yicami) unto (NULL) them (na) , (NULL) What (¿) man (NULL) shall (NULL) there (̶) be (mu) among (NULL) you (a) , (NULL) that (NULL) shall (NULL) have (NULL) one (NULL) sheep (Oveja) , (NULL) and (NULL) if (NULL) it (NULL) fall (gojeju) into (̶) a (NULL) pit (ecar) on (̃) the (U) sabbath (sãjariaru) day (NULL) , (NULL) will (̶) he (To) not (“) lay (NULL) hold (NULL) on (̃) it (NULL) , (NULL) and (NULL) lift (quedirocasãjama) it (NULL) out (̃) ? (?) "
b.MAT.12.12 How much then is a man better than a sheep ? Wherefore it is lawful to do well on the sabbath days .,"b.MAT.12.12 (b.MAT.12.12) How (¿) much (NULL) then (,) is (yijama) a (NULL) man (masu) better (NULL) than (saro) a (NULL) sheep (maii) ? (?) Wherefore (bajiri) it (̶) is (yijama) lawful (nabetojarique) to (naro) do (NULL) well (NULL) on (̃) the (u) sabbath (sãjariaru) days (mu) . (.) "
"b.MAT.12.13 Then saith he to the man , Stretch forth thine hand . And he stretched it forth ; and it was restored whole , like as the other .","b.MAT.12.13 (b.MAT.12.13) Then (To) saith (yirone) he (NULL) to (̃) the (ju) man (NULL) , (NULL) Stretch (ñujoya) forth (̶) thine (Mu) hand (ãmore) . (.) And (To) he (NULL) stretched (naejacoacaju) it (NULL) forth (̶) ; (.) and (,) it (NULL) was (i) restored (ñujorone) whole (NULL) , (NULL) like (que) as (NULL) the (ju) other (̶) . (.) "
"b.MAT.12.14 Then the Pharisees went out , and held a council against him , how they might destroy him .","b.MAT.12.14 (b.MAT.12.14) Then (To) the (masa) Pharisees (fariseo) went (NULL) out (NULL) , (NULL) and (,) held (NULL) a (budicoacama) council (NULL) against (Budiacõari) him (NULL) , (NULL) how (NULL) they (na) might (yiñagõñujarã) destroy (arotirãti) him (NULL) . (.) "
"b.MAT.12.15 But when Jesus knew it , he withdrew himself from thence : and great multitudes followed him , and he healed them all ;","b.MAT.12.15 (b.MAT.12.15) But (To) when (̃) Jesus (Jesús) knew (NULL) it (,) , (a) he (Jesús) withdrew (vato) himself (̃) from (̶) thence (gajeroju) : (.) and (,) great (NULL) multitudes (jãjarã) followed (su) him (re) , (a) and (,) he (Jesús) healed (catiocami) them (i) all (ñajediro) ; (̶) "
b.MAT.12.16 And charged them that they should not make him known :,b.MAT.12.16 (b.MAT.12.16) And (̃) charged (catiosere) them (nare) that (NULL) they (i) should (NULL) not (NULL) make (NULL) him (NULL) known (gotirotibeticami) : (.) 
"b.MAT.12.17 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.12.17 (b.MAT.12.17) That (NULL) it (,) might (yigu) be (̶) fulfilled (yiucamasiriarore) which (NULL) was (') spoken (Diore) by (NULL) Esaias (Isa) the (NULL) prophet (tobosarimasu) , (To) saying (:) , (To) "
"b.MAT.12.18 Behold my servant , whom I have chosen ; my beloved , in whom my soul is well pleased : I will put my spirit upon him , and he shall shew judgment to the Gentiles .","b.MAT.12.18 (b.MAT.12.18) Behold (I) my (NULL) servant (moabosarimasu) , (bajiro) whom (̶) I (yu) have (NULL) chosen (besecacu) ; (.) my (NULL) beloved (NULL) , (bajiro) in (NULL) whom (̶) my (NULL) soul (NULL) is (ñaami) well (NULL) pleased (NULL) : (.) I (yu) will (ja) put (̃) my (NULL) spirit (mose) upon (̶) him (re) , (bajiro) and (,) he (NULL) shall (cõaru) shew (NULL) judgment (yigotibatoru) to (bajiri) the (NULL) Gentiles (masa) . (.) "
"b.MAT.12.19 He shall not strive , nor cry ; neither shall any man hear his voice in the streets .","b.MAT.12.19 (b.MAT.12.19) He (̶) shall (mi) not (,) strive (josabecu) , (‘) nor (a) cry (NULL) ; (.) neither (NULL) shall (mi) any (̃) man (NULL) hear (ajiya) his (i) voice (yiavasã) in (̶) the (ri) streets (gõcõari) . (.) "
"b.MAT.12.20 A bruised reed shall he not break , and smoking flax shall he not quench , till he send forth judgment unto victory .","b.MAT.12.20 (b.MAT.12.20) A (NULL) bruised (NULL) reed (NULL) shall (mi) he (̃) not (NULL) break (NULL) , (Que) and (ne) smoking (ato) flax (tiritirãre) shall (mi) he (̃) not (NULL) quench (moru) , (Que) till (NULL) he (̃) send (‘) forth (̶) judgment (NULL) unto (nare) victory (yimasibeticõari) . (.) "
b.MAT.12.21 And in his name shall the Gentiles trust .,b.MAT.12.21 (b.MAT.12.21) And (̃) in (̶) his (̃) name (NULL) shall (arãma) the (') Gentiles (io) trust (tobosarimasu) . (.) 
"b.MAT.12.22 Then was brought unto him one possessed with a devil , blind , and dumb : and he healed him , insomuch that the blind and dumb both spake and saw .","b.MAT.12.22 (b.MAT.12.22) Then (To) was (ñacami) brought (NULL) unto (NULL) him (yirone) one (̃) possessed (amasi) with (̃) a (̶) devil (vãtire) , (bajiri) blind (burocajare) , (bajiri) and (,) dumb (NULL) : (.) and (,) he (Jesús) healed (NULL) him (yirone) , (bajiri) insomuch (burocacami) that (yigu) the (NULL) blind (burocajare) and (,) dumb (NULL) both (NULL) spake (NULL) and (,) saw (ñagõmasi) . (.) "
"b.MAT.12.23 And all the people were amazed , and said , Is not this the son of David ?","b.MAT.12.23 (b.MAT.12.23) And (̃) all (jediro) the (oi) people (masa) were (̃) amazed (no) , (NULL) and (gu) said (yicama) , (NULL) Is (ñatique) not (̶) this (—) the (oi) son (jãnami) of (ñamasir) David (David) ? (.) "
"b.MAT.12.24 But when the Pharisees heard it , they said , This fellow doth not cast out devils , but by Beelzebub the prince of the devils .","b.MAT.12.24 (b.MAT.12.24) But (To) when (i) the (na) Pharisees (fariseo) heard (ajicõari) it (NULL) , (NULL) they (na) said (yicama) , (NULL) This (bajiro) fellow (NULL) doth (NULL) not (a) cast (NULL) out (vãtiare) devils (NULL) , (NULL) but (NULL) by (masise) Beelzebub (Beelzebú) the (na) prince (vãtia) of (̶) the (na) devils (NULL) . (.) "
"b.MAT.12.25 And Jesus knew their thoughts , and said unto them , Every kingdom divided against itself is brought to desolation ; and every city or house divided against itself shall not stand :","b.MAT.12.25 (b.MAT.12.25) And (̃) Jesus (Jesús) knew (NULL) their (na) thoughts (amasicõari) , (bajiro) and (,) said (ado) unto (NULL) them (nare) , (bajiro) Every (NULL) kingdom (NULL) divided (gãmerã) against (Cojo) itself (ayayirã) is (masune) brought (NULL) to (NULL) desolation (cojo) ; (.) and (,) every (cojo) city (macanare) or (,) house (vi) divided (gãmerã) against (Cojo) itself (ayayirã) shall (NULL) not (̶) stand (NULL) : (.) "
"b.MAT.12.26 And if Satan cast out Satan , he is divided against himself ; how shall then his kingdom stand ?","b.MAT.12.26 (b.MAT.12.26) And (To) if (“) Satan (Vãtia) cast (bureajama) out (riju) Satan (Vãtia) , (ne) he (i) is (mani) divided (bajiroja) against (rojose) himself (NULL) ; (̶) how (NULL) shall (NULL) then (,) his (̃) kingdom (NULL) stand (jato) ? (.) "
"b.MAT.12.27 And if I by Beelzebub cast out devils , by whom do your children cast them out ? therefore they shall be your judges .","b.MAT.12.27 (b.MAT.12.27) And (To) if (“) I (yu) by (,) Beelzebub (bureasere) cast (̶) out (NULL) devils (sãñarãre) , (ne) by (,) whom (̶) do (yirãre) your (a) children (NULL) cast (̶) them (na) out (NULL) ? (.) therefore (bajiro) they (na) shall (arãma) be (̶) your (a) judges (amavisiaja) . (NULL) "
"b.MAT.12.28 But if I cast out devils by the Spirit of God , then the kingdom of God is come unto you .","b.MAT.12.28 (b.MAT.12.28) But (To) if (,) I (̶) cast (̶) out (vãtiare) devils (Vãtia) by (masise) the (') Spirit (Esp) of (NULL) God (”) , (‘) then (NULL) the (') kingdom (gõru) of (NULL) God (”) is (ñaja) come (̶) unto (̶) you (are) . (.) "
"b.MAT.12.29 Or else how can one enter into a strong man ' s house , and spoil his goods , except he first bind the strong man ? and then he will spoil his house .","b.MAT.12.29 (b.MAT.12.29) Or (NULL) else (NULL) how (NULL) can (bajiro) one (̃) enter (mamasigu) into (̶) a (NULL) strong (guamu) man (Si) ' (e) s (̃) house (vi) , (To) and (NULL) spoil (mamasibecu) his (̃) goods (gajeyeu) , (To) except (yimasiato) he (NULL) first (̶) bind (siacõari) the (u) strong (guamu) man (Si) ? (.) and (NULL) then (”) he (NULL) will (̶) spoil (mamasibecu) his (̃) house (vi) . (.) "
b.MAT.12.30 He that is not with me is against me ; and he that gathereth not with me scattereth abroad .,b.MAT.12.30 (b.MAT.12.30) He (NULL) that (“) is (NULL) not (NULL) with (NULL) me (yu) is (NULL) against (matarã) me (yu) ; (.) and (NULL) he (I) that (“) gathereth (NULL) not (NULL) with (NULL) me (yu) scattereth (yigoticudibosamenama) abroad (NULL) . (.) 
"b.MAT.12.31 Wherefore I say unto you , All manner of sin and blasphemy shall be forgiven unto men : but the blasphemy against the Holy Ghost shall not be forgiven unto men .","b.MAT.12.31 (b.MAT.12.31) Wherefore (bajiri) I (yu) say (gotiaja) unto (riojo) you (are) , (.) All (ñagõjaque) manner (NULL) of (NULL) sin (rojose) and (,) blasphemy (NULL) shall (mi) be (rojose) forgiven (masirioru) unto (riojo) men (Masa) : (.) but (bajiboarine) the (rojose) blasphemy (NULL) against (,) the (rojose) Holy (Santoju) Ghost (iritu) shall (mi) not (NULL) be (rojose) forgiven (masirioru) unto (riojo) men (Masa) . (.) "
"b.MAT.12.32 And whosoever speaketh a word against the Son of man , it shall be forgiven him : but whosoever speaketh against the Holy Ghost , it shall not be forgiven him , neither in this world , neither in the world to come .","b.MAT.12.32 (b.MAT.12.32) And (̃) whosoever (bojarã) speaketh (NULL) a (NULL) word (yu) against (rojose) the (NULL) Son (roticõacacu) of (NULL) man (̃) , (NULL) it (,) shall (Dios) be (̶) forgiven (ñagõro) him (re) : (.) but (bajiboarine) whosoever (bojarã) speaketh (NULL) against (rojose) the (NULL) Holy (Santoju) Ghost (iritu) , (NULL) it (,) shall (Dios) not (yirã) be (̶) forgiven (ñagõro) him (re) , (NULL) neither (NULL) in (NULL) this (NULL) world (NULL) , (NULL) neither (NULL) in (NULL) the (NULL) world (NULL) to (,) come (̶) . (.) "
"b.MAT.12.33 Either make the tree good , and his fruit good ; or else make the tree corrupt , and his fruit corrupt : for the tree is known by his fruit .","b.MAT.12.33 (b.MAT.12.33) Either (yimasiru) make (̶) the (NULL) tree (NULL) good (Que) , (—) and (,) his (̃) fruit (rica) good (Que) ; (.) or (NULL) else (rojoricu) make (̶) the (NULL) tree (NULL) corrupt (Ricare) , (—) and (,) his (̃) fruit (rica) corrupt (Ricare) : (.) for (mani) the (NULL) tree (NULL) is (mani) known (amasiaja) by (,) his (̃) fruit (rica) . (.) "
"b.MAT.12.34 O generation of vipers , how can ye , being evil , speak good things ? for out of the abundance of the heart the mouth speaketh .","b.MAT.12.34 (b.MAT.12.34) O (mu) generation (NULL) of (rojose) vipers (yijairã) , (bajirone) how (NULL) can (NULL) ye (a) , (bajirone) being (̃) evil (NULL) , (bajirone) speak (̶) good (nasere) things (NULL) ? (.) for (ñari) out (riju) of (rojose) the (su) abundance (asãñasere) of (rojose) the (su) heart (oi) the (su) mouth (NULL) speaketh (ñagõburu) . (.) "
b.MAT.12.35 A good man out of the good treasure of the heart bringeth forth good things : and an evil man out of the evil treasure bringeth forth evil things .,b.MAT.12.35 (b.MAT.12.35) A (NULL) good (nagu) man (mi) out (̃) of (NULL) the (NULL) good (nagu) treasure (ñagõgu) of (NULL) the (NULL) heart (oi) bringeth (Rojogu) forth (̶) good (nagu) things (oi) : (ama) and (To) an (̶) evil (rojose) man (mi) out (̃) of (NULL) the (NULL) evil (rojose) treasure (ñagõgu) bringeth (Rojogu) forth (̶) evil (rojose) things (oi) . (.) 
"b.MAT.12.36 But I say unto you , That every idle word that men shall speak , they shall give account thereof in the day of judgment .","b.MAT.12.36 (b.MAT.12.36) But (NULL) I (yu) say (gotiaja) unto (NULL) you (are) , (bajiro) That (̶) every (tocãrãca) idle (ñagõcaju) word (NULL) that (”) men (masa) shall (aroja) speak (̶) , (bajiro) they (NULL) shall (aroja) give (NULL) account (bajijare) thereof (ñagõria) in (NULL) the (ti) day (mu) of (NULL) judgment (beseriru) . (.) "
"b.MAT.12.37 For by thy words thou shalt be justified , and by thy words thou shalt be condemned .","b.MAT.12.37 (b.MAT.12.37) For (̃) by (,) thy (NULL) words (NULL) thou (NULL) shalt (”) be (NULL) justified (NULL) , (NULL) and (bu) by (,) thy (NULL) words (NULL) thou (NULL) shalt (”) be (NULL) condemned (ñagõrere) . (.) "
"b.MAT.12.38 Then certain of the scribes and of the Pharisees answered , saying , Master , we would see a sign from thee .","b.MAT.12.38 (b.MAT.12.38) Then (To) certain (̃) of (NULL) the (yiro) scribes (gotimasiorimasa) and (ne) of (NULL) the (yiro) Pharisees (fariseo) answered (bajiro) , (NULL) saying (:) , (NULL) Master (Gotimasiorimasu) , (NULL) we (a) would (bojaja) see (osere) a (NULL) sign (añamani) from (̶) thee (re) . (.) "
"b.MAT.12.39 But he answered and said unto them , An evil and adulterous generation seeketh after a sign ; and there shall no sign be given to it , but the sign of the prophet Jonas :","b.MAT.12.39 (b.MAT.12.39) But (To) he (Jesús) answered (dicami) and (,) said (ado) unto (yu) them (nare) , (bajiro) An (NULL) evil (a) and (,) adulterous (ñaroja) generation (adirodoriana) seeketh (bojaboajaque) after (̃) a (NULL) sign (yii) ; (.) and (,) there (NULL) shall (ja) no (NULL) sign (yii) be (̶) given (yu) to (̃) it (NULL) , (bajiro) but (bajiboarine) the (') sign (yii) of (ñamasir) the (') prophet (tobosarimasu) Jonas (Jonás) : (.) "
b.MAT.12.40 For as Jonas was three days and three nights in the whale ' s belly ; so shall the Son of man be three days and three nights in the heart of the earth .,b.MAT.12.40 (b.MAT.12.40) For (“) as (bajiro) Jonas (Jonás) was (vãme) three (NULL) days (NULL) and (ne) three (NULL) nights (ñamasiriarã) in (NULL) the (ri) whale (vai) ' (̃) s (i) belly (dajoaju) ; (̶) so (̃) shall (ja) the (ri) Son (roticõacacu) of (macana) man (NULL) be (̶) three (NULL) days (NULL) and (ne) three (NULL) nights (ñamasiriarã) in (NULL) the (ri) heart (oi) of (macana) the (ri) earth (NULL) . (Idia) 
"b.MAT.12.41 The men of Nineveh shall rise in judgment with this generation , and shall condemn it : because they repented at the preaching of Jonas ; and , behold , a greater than Jonas is here .","b.MAT.12.41 (b.MAT.12.41) The (̶) men (NULL) of (ñajare) Nineveh (NULL) shall (aroja) rise (N) in (̶) judgment (beseriru) with (̃) this (:) generation (inive) , (bajiro) and (yisere) shall (aroja) condemn (bajiboajaque) it (ti) : (.) because (̶) they (na) repented (jamasiñujarã) at (NULL) the (NULL) preaching (N) of (ñajare) Jonas (Jonás) ; (.) and (yisere) , (bajiro) behold (NULL) , (bajiro) a (̶) greater (toro) than (re) Jonas (Jonás) is (ñaja) here (NULL) . (NULL) "
"b.MAT.12.42 The queen of the south shall rise up in the judgment with this generation , and shall condemn it : for she came from the uttermost parts of the earth to hear the wisdom of Solomon ; and , behold , a greater than Solomon is here .","b.MAT.12.42 (b.MAT.12.42) The (̶) queen (ñamasirio) of (yire) the (u) south (NULL) shall (NULL) rise (ajigo) up (̶) in (̶) the (u) judgment (beseriru) with (̃) this (:) generation (beaja) , (bajiro) and (NULL) shall (NULL) condemn (bajiboajaque) it (,) : (NULL) for (̶) she (so) came (vadicõari) from (̶) the (u) uttermost (NULL) parts (NULL) of (yire) the (u) earth (NULL) to (NULL) hear (mu) the (u) wisdom (naro) of (yire) Solomon (Salomón) ; (NULL) and (NULL) , (bajiro) behold (̶) , (bajiro) a (ñañuju) greater (toro) than (re) Solomon (Salomón) is (ñaja) here (ejamasiñuju) . (.) "
"b.MAT.12.43 When the unclean spirit is gone out of a man , he walketh through dry places , seeking rest , and findeth none .","b.MAT.12.43 (b.MAT.12.43) When (ado) the (oco) unclean (NULL) spirit (Vãti) is (mi) gone (vacudigu) out (NULL) of (̶) a (̶) man (̃) , (—) he (agu) walketh (manoriju) through (NULL) dry (budicõari) places (Tujariajau) , (—) seeking (NULL) rest (NULL) , (—) and (bu) findeth (NULL) none (NULL) . (.) "
"b.MAT.12.44 Then he saith , I will return into my house from whence I came out ; and when he is come , he findeth it empty , swept , and garnished .","b.MAT.12.44 (b.MAT.12.44) Then (NULL) he (ñagu) saith (NULL) , (oi) I (yu) will (ja) return (budiriaroju) into (̶) my (NULL) house (re) from (̶) whence (NULL) I (yu) came (NULL) out (̃) ; (.) and (,) when (̃) he (ñagu) is (masu) come (̶) , (oi) he (ñagu) findeth (gõjanabiose) it (,) empty (narivire) , (oi) swept (budigoriarore) , (oi) and (,) garnished (aejagu) . (.) "
