context,targ
"b.REV.14.2 And I heard a voice from heaven , as the voice of many waters , and as the voice of a great thunder : and I heard the voice of harpers harping with their harps :","b.REV.14.2 (b.REV.14.2) And (NULL) I (NULL) heard (NULL) a (Shu) voice (NULL) from (pachamanda) heaven (ahua) , (NULL) as (NULL) the (NULL) voice (NULL) of (,) many (ashca) waters (huactarishca) , (NULL) and (NULL) as (NULL) the (NULL) voice (NULL) of (,) a (Shu) great (atun) thunder (rayu) : (.) and (NULL) I (NULL) heard (NULL) the (NULL) voice (NULL) of (,) harpers (tucajguna) harping (NULL) with (nishcara) their (tucashca) harps (arpa) : (.) "
"b.REV.14.3 And they sung as it were a new song before the throne , and before the four beasts , and the elders : and no man could learn that song but the hundred and forty and four thousand , which were redeemed from the earth .","b.REV.14.3 (b.REV.14.3) And (NULL) they (Paiguna) sung (cantanara) as (NULL) it (,) were (NULL) a (shu) new (mushuj) song (cantanauca) before (NULL) the (NULL) throne (tiarina) , (NULL) and (NULL) before (NULL) the (NULL) four (chuscu) beasts (causajguna) , (NULL) and (NULL) the (NULL) elders (rucuuna) : (.) and (NULL) no (mana) man (Pihuas) could (ushacachu) learn (NULL) that (chi) song (cantanauca) but (astaun) the (NULL) hundred (patsac) and (NULL) forty (chuscu) and (NULL) four (chuscu) thousand (huarangaunalla) , (NULL) which (,) were (NULL) redeemed (randishcauna) from (pachamanda) the (NULL) earth (cai) . (.) "
"b.REV.14.4 These are they which were not defiled with women ; for they are virgins . These are they which follow the Lamb whithersoever he goeth . These were redeemed from among men , being the firstfruits unto God and to the Lamb .","b.REV.14.4 (b.REV.14.4) These (Caiguna) are (NULL) they (NULL) which (NULL) were (aca) not (mana) defiled (huajlijguna) with (NULL) women (huanraunami) ; (,) for (NULL) they (NULL) are (NULL) virgins (NULL) . (.) These (Caiguna) are (NULL) they (NULL) which (NULL) follow (catijgunami) the (NULL) Lamb (Borregora) whithersoever (rijpis) he (pai) goeth (maita) . (.) These (Caiguna) were (aca) redeemed (randishcaunami) from (NULL) among (NULL) men (runaunamanda) , (NULL) being (yura) the (NULL) firstfruits (Borregojtas) unto (NULL) God (NULL) and (,) to (NULL) the (NULL) Lamb (Borregora) . (.) "
b.REV.14.5 And in their mouth was found no guile : for they are without fault before the throne of God .,"b.REV.14.5 (b.REV.14.5) And (NULL) in (NULL) their (Paiguna) mouth (shimii) was (aca) found (NULL) no (mana) guile (tupashcachu) : (,) for (NULL) they (anauca) are (NULL) without (illaj) fault (huajli) before (ñaupajpi) the (NULL) throne (tiarina) of (NULL) God (Diospa) . (.) "
"b.REV.14.6 And I saw another angel fly in the midst of heaven , having the everlasting gospel to preach unto them that dwell on the earth , and to every nation , and kindred , and tongue , and people ,","b.REV.14.6 (b.REV.14.6) And (Shu) I (NULL) saw (ricucani) another (NULL) angel (ángel) fly (huamburijta) in (shungüi) the (NULL) midst (chaupi) of (NULL) heaven (ahua) , (.) having (charica) the (NULL) everlasting (duraj) gospel (evangelio) to (NULL) preach (rimangaj) unto (NULL) them (NULL) that (NULL) dwell (tiajgunama) on (pachai) the (NULL) earth (cai) , (.) and (,) to (NULL) every (tucui) nation (ailluma) , (.) and (,) kindred (shimima) , (.) and (,) tongue (NULL) , (.) and (,) people (runaunamas) , (.) "
"b.REV.14.7 Saying with a loud voice , Fear God , and give glory to him ; for the hour of his judgment is come : and worship him that made heaven , and earth , and the sea , and the fountains of waters .","b.REV.14.7 (b.REV.14.7) Saying (NULL) with (NULL) a (NULL) loud (shimihua) voice (NULL) , (:) Fear (manzhaichi) God (Diosta) , (:) and (NULL) give (NULL) glory (ahuayachichi) to (NULL) him (paita) ; (.) for (NULL) the (NULL) hour (horas) of (NULL) his (Pai) judgment (taripana) is (ña) come (pactamushcami) : (.) and (NULL) worship (Diosta) him (paita) that (NULL) made (pachara) heaven (Ahua) , (:) and (NULL) earth (pacharas) , (:) and (NULL) the (NULL) sea (lamardas) , (:) and (NULL) the (NULL) fountains (bujyuras) of (NULL) waters (yacu) . (.) "
"b.REV.14.8 And there followed another angel , saying , Babylon is fallen , is fallen , that great city , because she made all nations drink of the wine of the wrath of her fornication .","b.REV.14.8 (b.REV.14.8) And (NULL) there (Shu) followed (catica) another (NULL) angel (ángel) , (,) saying (:) , (,) Babylon (Urmashcami) is (NULL) fallen (urmashcami) , (,) is (NULL) fallen (urmashcami) , (,) that (NULL) great (atun) city (llacta) , (,) because (Babilonia) she (pai) made (.) all (Tucui) nations (llactaunara) drink (NULL) of (cuenta) the (NULL) wine (vinora) of (cuenta) the (NULL) wrath (urti) of (cuenta) her (paita) fornication (tacarisha) . (.) "
"b.REV.14.9 And the third angel followed them , saying with a loud voice , If any man worship the beast and his image , and receive his mark in his forehead , or in his hand ,","b.REV.14.9 (b.REV.14.9) And (Shu) the (NULL) third (quinsa) angel (ángel) followed (catinauca) them (NULL) , (,) saying (rimasha) with (NULL) a (shinzhi) loud (NULL) voice (shimihua) , (,) If (:) any (NULL) man (Pihuas) worship (NULL) the (NULL) beast (ricurijtas) and (NULL) his (NULL) image (paihuaj) , (,) and (NULL) receive (adorasha) his (NULL) mark (señalda) in (apishca) his (NULL) forehead (urintii) , (,) or (NULL) in (apishca) his (NULL) hand (maquii) , (,) "
"b.REV.14.10 The same shall drink of the wine of the wrath of God , which is poured out without mixture into the cup of his indignation ; and he shall be tormented with fire and brimstone in the presence of the holy angels , and in the presence of the Lamb :","b.REV.14.10 (b.REV.14.10) The (NULL) same (NULL) shall (NULL) drink (upingami) of (NULL) the (NULL) wine (vinora) of (NULL) the (NULL) wrath (piñarina) of (NULL) God (Diospa) , (NULL) which (,) is (NULL) poured (purui) out (NULL) without (mana) mixture (masashca) into (NULL) the (NULL) cup (huahuas) of (NULL) his (paihua) indignation (upina) ; (.) and (NULL) he (NULL) shall (NULL) be (anga) tormented (Ninahuas) with (NULL) fire (NULL) and (NULL) brimstone (azufrehuas) in (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) holy (chuyaj) angels (angelguna) , (NULL) and (NULL) in (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) Lamb (Borrego) : (.) "
"b.REV.14.11 And the smoke of their torment ascendeth up for ever and ever : and they have no rest day nor night , who worship the beast and his image , and whosoever receiveth the mark of his name .","b.REV.14.11 (b.REV.14.11) And (NULL) the (NULL) smoke (cushni) of (NULL) their (Paiguna) torment (tormendachishcamanda) ascendeth (sicangami) up (NULL) for (NULL) ever (huiñaigama) and (NULL) ever (huiñaigama) : (.) and (NULL) they (NULL) have (,) no (mana) rest (NULL) day (tutas) nor (mana) night (NULL) , (NULL) who (samanaunzhu) worship (adorajguna) the (NULL) beast (ricurijtas) and (NULL) his (NULL) image (paihuaj) , (NULL) and (NULL) whosoever (apijgunas) receiveth (NULL) the (NULL) mark (señalda) of (NULL) his (NULL) name (shuti) . (.) "
"b.REV.14.12 Here is the patience of the saints : here are they that keep the commandments of God , and the faith of Jesus .","b.REV.14.12 (b.REV.14.12) Here (Caibimi) is (NULL) the (NULL) patience (ahuantana) of (NULL) the (NULL) saints (quirijguna) : (,) here (NULL) are (NULL) they (NULL) that (NULL) keep (huacachijguna) the (NULL) commandments (mandashcaunara) of (NULL) God (Dios) , (NULL) and (NULL) the (NULL) faith (quirishcaras) of (NULL) Jesus (Jesuspi) . (.) "
"b.REV.14.13 And I heard a voice from heaven saying unto me , Write , Blessed are the dead which die in the Lord from henceforth : Yea , saith the Spirit , that they may rest from their labours ; and their works do follow them .","b.REV.14.13 (b.REV.14.13) And (Shu) I (NULL) heard (uyacani) a (rimaj) voice (shimira) from (pachamanda) heaven (ahua) saying (NULL) unto (NULL) me (nisha) , (NULL) Write (Quillcai) , (NULL) Blessed (samanaungami) are (,) the (NULL) dead (NULL) which (,) die (huañujguna) in (NULL) the (NULL) Lord (Señorbi) from (pachamanda) henceforth (horasmanda) : (.) Yea (Ari) , (NULL) saith (nin) the (NULL) Spirit (Espirituga) , (NULL) that (NULL) they (NULL) may (,) rest (NULL) from (pachamanda) their (paiguna) labours (tarabashcaunamanda) ; (.) and (NULL) their (paiguna) works (rashcauna) do (NULL) follow (catinaun) them (paigunahua) . (.) "
"b.REV.14.14 And I looked , and behold a white cloud , and upon the cloud one sat like unto the Son of man , having on his head a golden crown , and in his hand a sharp sickle .","b.REV.14.14 (b.REV.14.14) And (NULL) I (NULL) looked (ricucani) , (,) and (NULL) behold (NULL) a (shu) white (yuraj) cloud (puyura) , (,) and (NULL) upon (ahuai) the (NULL) cloud (puyura) one (shu) sat (tiajta) like (ricurij) unto (NULL) the (NULL) Son (Churi) of (,) man (Runa) , (,) having (ricucani) on (NULL) his (paihua) head (umai) a (shu) golden (curi) crown (llaitura) , (,) and (NULL) in (NULL) his (paihua) hand (maquii) a (shu) sharp (ilu) sickle (saulira) . (.) "
"b.REV.14.15 And another angel came out of the temple , crying with a loud voice to him that sat on the cloud , Thrust in thy sickle , and reap : for the time is come for thee to reap ; for the harvest of the earth is ripe .","b.REV.14.15 (b.REV.14.15) And (NULL) another (shu) angel (ángel) came (NULL) out (llucshica) of (NULL) the (NULL) temple (Templo) , (,) crying (caparisha) with (NULL) a (shinzhi) loud (NULL) voice (shimihua) to (NULL) him (NULL) that (NULL) sat (tiajta) on (NULL) the (NULL) cloud (puyui) , (,) Thrust (cachai) in (NULL) thy (NULL) sickle (Saulira) , (,) and (NULL) reap (pallairi) : (.) for (NULL) the (NULL) time (Pallana) is (NULL) come (pactamushcami) for (NULL) thee (NULL) to (NULL) reap (pallairi) ; (.) for (NULL) the (NULL) harvest (pallana) of (NULL) the (NULL) earth (pacha) is (NULL) ripe (chaquishcami) . (.) "
b.REV.14.16 And he that sat on the cloud thrust in his sickle on the earth ; and the earth was reaped .,b.REV.14.16 (b.REV.14.16) And (Puyui) he (NULL) that (NULL) sat (tiajga) on (NULL) the (NULL) cloud (NULL) thrust (cachaca) in (NULL) his (NULL) sickle (saulira) on (NULL) the (NULL) earth (cai) ; (.) and (NULL) the (NULL) earth (cai) was (aca) reaped (pallashca) . (.) 
"b.REV.14.17 And another angel came out of the temple which is in heaven , he also having a sharp sickle .","b.REV.14.17 (b.REV.14.17) And (NULL) another (NULL) angel (ángel) came (NULL) out (llucshica) of (NULL) the (NULL) temple (templomanda) which (tiaj) is (NULL) in (pachai) heaven (ahua) , (,) he (pai) also (shinallara) having (charica) a (NULL) sharp (ilu) sickle (saulira) . (.) "
"b.REV.14.18 And another angel came out from the altar , which had power over fire ; and cried with a loud cry to him that had the sharp sickle , saying , Thrust in thy sharp sickle , and gather the clusters of the vine of the earth ; for her grapes are fully ripe .","b.REV.14.18 (b.REV.14.18) And (NULL) another (shu) angel (ángel) came (NULL) out (llucshica) from (pachamanda) the (,) altar (Altarmanda) , (NULL) which (NULL) had (,) power (NULL) over (NULL) fire (ninara) ; (.) and (NULL) cried (caparisha) with (NULL) a (NULL) loud (Shinzhira) cry (NULL) to (NULL) him (NULL) that (NULL) had (,) the (,) sharp (NULL) sickle (saulira) , (NULL) saying (:) , (NULL) Thrust (Cachai) in (NULL) thy (camba) sharp (NULL) sickle (saulira) , (NULL) and (NULL) gather (Uvillas) the (,) clusters (pallai) of (NULL) the (,) vine (uvillas) of (NULL) the (,) earth (cai) ; (.) for (NULL) her (Paihua) grapes (NULL) are (huanguunara) fully (NULL) ripe (pucushcami) . (.) "
"b.REV.14.19 And the angel thrust in his sickle into the earth , and gathered the vine of the earth , and cast it into the great winepress of the wrath of God .","b.REV.14.19 (b.REV.14.19) And (NULL) the (NULL) angel (Angel) thrust (cachaca) in (NULL) his (NULL) sickle (saulira) into (pallaca) the (NULL) earth (pachai) , (NULL) and (NULL) gathered (uvillasta) the (NULL) vine (uvillasta) of (NULL) the (NULL) earth (pachai) , (NULL) and (NULL) cast (ichuca) it (NULL) into (pallaca) the (NULL) great (atun) winepress (chahuanai) of (NULL) the (NULL) wrath (piñarina) of (NULL) God (Diospa) . (.) "
"b.REV.14.20 And the winepress was trodden without the city , and blood came out of the winepress , even unto the horse bridles , by the space of a thousand and six hundred furlongs .","b.REV.14.20 (b.REV.14.20) And (Chahuanaga) the (NULL) winepress (NULL) was (aca) trodden (aitashca) without (NULL) the (NULL) city (llactamanda) , (.) and (NULL) blood (yahuar) came (NULL) out (llucshica) of (NULL) the (NULL) winepress (NULL) , (.) even (,) unto (yahuarga) the (NULL) horse (caballo) bridles (shayachina) , (.) by (,) the (NULL) space (NULL) of (NULL) a (huascagama) thousand (NULL) and (NULL) six (NULL) hundred (patsac) furlongs (kilómetrogama) . (.) "
"b.REV.15.1 And I saw another sign in heaven , great and marvellous , seven angels having the seven last plagues ; for in them is filled up the wrath of God .","b.REV.15.1 (b.REV.15.1) And (NULL) I (NULL) saw (ricucani) another (shu) sign (ricurinara) in (pachai) heaven (Ahua) , (NULL) great (atun) and (NULL) marvellous (gusto) , (NULL) seven (Canzhis) angels (angelgunara) having (ricucani) the (NULL) seven (Canzhis) last (puchucai) plagues (tormendachinaunara) ; (.) for (NULL) in (pachai) them (NULL) is (NULL) filled (tucurin) up (NULL) the (NULL) wrath (piñarina) of (NULL) God (Diospa) . (.) "
"b.REV.15.2 And I saw as it were a sea of glass mingled with fire : and them that had gotten the victory over the beast , and over his image , and over his mark , and over the number of his name , stand on the sea of glass , having the harps of God .","b.REV.15.2 (b.REV.15.2) And (Shinallara) I (NULL) saw (ricucani) as (cuenta) it (.) were (Vidrio) a (NULL) sea (lamarda) of (NULL) glass (vidrio) mingled (masarishca) with (NULL) fire (ninahua) : (NULL) and (NULL) them (paiguna) that (NULL) had (charinauca) gotten (shayajta) the (NULL) victory (vencinauca) over (NULL) the (NULL) beast (milli) , (,) and (NULL) over (NULL) his (NULL) image (señaldas) , (,) and (NULL) over (NULL) his (NULL) mark (NULL) , (,) and (NULL) over (NULL) the (NULL) number (yupashcaras) of (NULL) his (NULL) name (shuti) , (,) stand (NULL) on (NULL) the (NULL) sea (lamarda) of (NULL) glass (vidrio) , (,) having (tucanaunara) the (NULL) harps (arpa) of (NULL) God (Diospa) . (NULL) "
"b.REV.15.3 And they sing the song of Moses the servant of God , and the song of the Lamb , saying , Great and marvellous are thy works , Lord God Almighty ; just and true are thy ways , thou King of saints .","b.REV.15.3 (b.REV.15.3) And (NULL) they (NULL) sing (cantanaras) the (NULL) song (cantanara) of (NULL) Moses (Moisespa) the (NULL) servant (sirvij) of (NULL) God (Diosta) , (NULL) and (NULL) the (NULL) song (cantanara) of (NULL) the (NULL) Lamb (Borrego) , (NULL) saying (:) , (NULL) Great (atunmi) and (NULL) marvellous (manzhanaitami) are (anaun) thy (Can) works (rashcauna) , (NULL) Lord (Señor) God (Diosta) Almighty (Ushaj) ; (.) just (ciertounami) and (NULL) true (dirichuunami) are (anaun) thy (Can) ways (ñambiuna) , (NULL) thou (NULL) King (Rey) of (NULL) saints (quirijgunahua) . (.) "
"b.REV.15.4 Who shall not fear thee , O Lord , and glorify thy name ? for thou only art holy : for all nations shall come and worship before thee ; for thy judgments are made manifest .","b.REV.15.4 (b.REV.15.4) Who (Pita) shall (¿) not (mana) fear (manzhangairi) thee (canda) , (,) O (NULL) Lord (Señor) , (,) and (NULL) glorify (ahuayachingairi) thy (camba) name (shutira) ? (?) for (NULL) thou (NULL) only (Canlla) art (angui) holy (chuyajmi) : (.) for (NULL) all (tucui) nations (llactauna) shall (¿) come (shamunaunga) and (NULL) worship (adorangaj) before (NULL) thee (canda) ; (,) for (NULL) thy (camba) judgments (taripanauna) are (NULL) made (NULL) manifest (ricurinaushcami) . (.) "
"b.REV.15.5 And after that I looked , and , behold , the temple of the tabernacle of the testimony in heaven was opened :","b.REV.15.5 (b.REV.15.5) And (NULL) after (huasha) that (NULL) I (NULL) looked (NULL) , (NULL) and (NULL) , (NULL) behold (ricucani) , (NULL) the (nishca) temple (templo) of (NULL) the (nishca) tabernacle (tabernáculo) of (NULL) the (nishca) testimony (ricuchij) in (pachai) heaven (ahua) was (huasi) opened (pascashcara) : (.) "
