context,targ
"b.LUK.9.7 Now Herod the tetrarch heard of all that was done by him : and he was perplexed , because that it was said of some , that John was risen from the dead ;","b.LUK.9.7 (b.LUK.9.7) Now (NULL) Herod (Era) the (a) tetrarch (NULL) heard (etasa) of (NULL) all (tanporo) that (i) was (NULL) done (ku) by (') him (NULL) : (,) and (ma) he (Sises) was (NULL) perplexed (utaka) , (,) because (apʉne) that (i) it (NULL) was (NULL) said (ta) of (NULL) some (tʉron) , (,) that (i) John (Isaan) was (NULL) risen (mʉ) from (apai) the (a) dead (kasa) ; (NULL) "
"b.LUK.9.8 And of some , that Elias had appeared ; and of others , that one of the old prophets was risen again .","b.LUK.9.8 (b.LUK.9.8) And (NULL) of (NULL) some (tʉron) , (pɨ) that (NULL) Elias (Iraisa) had (NULL) appeared (usenpoikasa) ; (NULL) and (tʉron) of (NULL) others (kon) , (pɨ) that (NULL) one (NULL) of (NULL) the (e) old (penaro) prophets (kena) was (NULL) risen (mʉ) again (kanan) . (.) "
"b.LUK.9.9 And Herod said , John have I beheaded : but who is this , of whom I hear such things ? And he desired to see him .","b.LUK.9.9 (b.LUK.9.9) And (E) Herod (Era) said (“) , (si) John (Isaan) have (NULL) I (NULL) beheaded (pairʉkatai) : (.) but (tane) who (Ɨnʉ) is (esi) this (serɨ) , (si) of (NULL) whom (NULL) I (NULL) hear (eta) such (NULL) things (NULL) ? (?) And (E) he (Sises) desired (ɨnenpai) to (') see (NULL) him (NULL) . (.) "
"b.LUK.9.10 And the apostles , when they were returned , told him all that they had done . And he took them , and went aside privately into a desert place belonging to the city called Bethsaida .","b.LUK.9.10 (b.LUK.9.10) And (Sises) the (san) apostles (nennoko) , (NULL) when (tai) they (NULL) were (NULL) returned (enna) , (NULL) told (tʉnkupʉ) him (Sises) all (NULL) that (') they (NULL) had (pʉ) done (NULL) . (.) And (Sises) he (Sises) took (arɨ) them (to) , (NULL) and (NULL) went (pʉ) aside (NULL) privately (NULL) into (pona) a (NULL) desert (NULL) place (NULL) belonging (pʉra) to (NULL) the (san) city (pata) called (') Bethsaida (saita) . (.) "
"b.LUK.9.11 And the people , when they knew it , followed him : and he received them , and spake unto them of the kingdom of God , and healed them that had need of healing .","b.LUK.9.11 (b.LUK.9.11) And (NULL) the (NULL) people (NULL) , (NULL) when (NULL) they (kon) knew (NULL) it (') , (NULL) followed (pɨkɨrɨ) him (Sises) : (.) and (mɨrɨpan) he (iya) received (ereutanʉkʉ) them (To) , (NULL) and (mɨrɨpan) spake (pʉ) unto (auro) them (To) of (kon) the (NULL) kingdom (wannɨ) of (kon) God (Papa) , (NULL) and (mɨrɨpan) healed (tɨ) them (To) that (ne) had (pʉ) need (tɨpaino) of (kon) healing (NULL) . (.) "
"b.LUK.9.12 And when the day began to wear away , then came the twelve , and said unto him , Send the multitude away , that they may go into the towns and country round about , and lodge , and get victuals : for we are here in a desert place .","b.LUK.9.12 (b.LUK.9.12) And (To) when (tai) the (NULL) day (Pata) began (NULL) to (') wear (mansa) away (NULL) , (,) then (a) came (uyee) the (NULL) twelve (12) , (,) and (NULL) said (“) unto (NULL) him (NULL) , (,) Send (ipoitorʉ) the (NULL) multitude (ton) away (NULL) , (,) that (ne) they (to) may (pe) go (ta) into (pona) the (NULL) towns (iwa) and (NULL) country (pata) round (NULL) about (NULL) , (,) and (NULL) lodge (kiyari) , (,) and (NULL) get (epoto) victuals (NULL) : (.) for (pe) we (nɨ) are (kon) here (yau) in (ne) a (pʉ) desert (Ɨnnon) place (pata) . (.) "
"b.LUK.9.13 But he said unto them , Give ye them to eat . And they said , We have no more but five loaves and two fishes ; except we should go and buy meat for all this people .","b.LUK.9.13 (b.LUK.9.13) But (NULL) he (Sises) said (ta) unto (uya) them (to) , (tai) Give (ewe) ye (NULL) them (to) to (iya) eat (pɨ) . (.) And (Mɨrɨpan) they (kon) said (ta) , (tai) We (“) have (NULL) no (kwɨ) more (mɨrɨ) but (NULL) five (5) loaves (itekiino) and (awonsi) two (ron) fishes (moro) ; (.) except (ennase) we (nɨsa) should (') go (utɨn) and (awonsi) buy (NULL) meat (Kiyari) for (NULL) all (NULL) this (NULL) people (amʉ) . (.) "
"b.LUK.9.14 For they were about five thousand men . And he said to his disciples , Make them sit down by fifties in a company .","b.LUK.9.14 (b.LUK.9.14) For (NULL) they (NULL) were (kaisa) about (iwa) five (5) thousand (000) men (pon) . (.) And (E) he (iya) said (“) to (pɨ) his (iya) disciples (tʉpoitorʉ) , (,) Make (NULL) them (To) sit (tamu) down (NULL) by (NULL) fifties (50) in (yau) a (ke) company (NULL) . (.) "
"b.LUK.9.15 And they did so , and made them all sit down .","b.LUK.9.15 (b.LUK.9.15) And (Mɨrɨpan) they (kon) did (NULL) so (NULL) , (,) and (pʉ) made (NULL) them (NULL) all (tanporon) sit (NULL) down (ereutapɨtʉ) . (.) "
"b.LUK.9.16 Then he took the five loaves and the two fishes , and looking up to heaven , he blessed them , and brake , and gave to the disciples to set before the multitude .","b.LUK.9.16 (b.LUK.9.16) Then (NULL) he (iya) took (anʉmʉ) the (kaisaron) five (5) loaves (itekiino) and (nɨrɨ) the (kaisaron) two (ron) fishes (moro) , (,) and (nɨrɨ) looking (tenu) up (NULL) to (') heaven (ka) , (,) he (iya) blessed (NULL) them (NULL) , (,) and (nɨrɨ) brake (kwɨ) , (,) and (nɨrɨ) gave (itʉrʉ) to (') the (kaisaron) disciples (tʉpoitorʉ) to (') set (ekanto) before (NULL) the (kaisaron) multitude (ton) . (.) "
"b.LUK.9.17 And they did eat , and were all filled : and there was taken up of fragments that remained to them twelve baskets .","b.LUK.9.17 (b.LUK.9.17) And (Mɨrɨpan) they (To) did (NULL) eat (enta) , (ta) and (na) were (NULL) all (NULL) filled (weta) : (.) and (na) there (NULL) was (pʉ) taken (NULL) up (NULL) of (pa) fragments (kaisa) that (NULL) remained (NULL) to (pona) them (') twelve (12) baskets (siki) . (.) "
"b.LUK.9.18 And it came to pass , as he was alone praying , his disciples were with him : and he asked them , saying , Whom say the people that I am ?","b.LUK.9.18 (b.LUK.9.18) And (Tʉron) it (NULL) came (NULL) to (') pass (a) , (,) as (koro) he (Sises) was (NULL) alone (rɨken) praying (NULL) , (,) his (NULL) disciples (tʉpoitorʉ) were (NULL) with (pokon) him (NULL) : (.) and (pʉ) he (Sises) asked (ekama) them (to) , (,) saying (“) , (,) Whom (nʉsauro) say (NULL) the (amʉ) people (anpisin) that (tukai) I (ta) am (esi) ? (?) "
"b.LUK.9.19 They answering said , John the Baptist ; but some say , Elias ; and others say , that one of the old prophets is risen again .","b.LUK.9.19 (b.LUK.9.19) They (uya) answering (entakanoma) said (“) , (,) John (Isaan) the (') Baptist (Pa) ; (;) but (NULL) some (kon) say (ta) , (,) Elias (Iraisa) ; (;) and (NULL) others (kon) say (ta) , (,) that (NULL) one (NULL) of (tonpa) the (') old (penaro) prophets (kena) is (kasa) risen (mʉ) again (kanan) . (.) "
"b.LUK.9.20 He said unto them , But whom say ye that I am ? Peter answering said , The Christ of God .","b.LUK.9.20 (b.LUK.9.20) He (NULL) said (NULL) unto (ta) them (NULL) , (esi) But (E) whom (kʉrɨ) say (NULL) ye (nokon) that (tukai) I (NULL) am (mʉkayatʉu) ? (?) Peter (Pi) answering (eikʉ) said (NULL) , (esi) The (“) Christ (Kʉrai) of (iwano) God (Papa) . (.) "
"b.LUK.9.21 And he straitly charged them , and commanded them to tell no man that thing ;","b.LUK.9.21 (b.LUK.9.21) And (Sises) he (NULL) straitly (ipan) charged (panama) them (to) , (pɨ) and (pʉ) commanded (uya) them (to) to (NULL) tell (ekama) no (ɨnʉ) man (NULL) that (') thing (rɨ) ; (.) "
"b.LUK.9.22 Saying , The Son of man must suffer many things , and be rejected of the elders and chief priests and scribes , and be slain , and be raised the third day .","b.LUK.9.22 (b.LUK.9.22) Saying (NULL) , (ne) The (“) Son (Ka) of (NULL) man (pon) must (oton) suffer (moronkato) many (NULL) things (NULL) , (ne) and (mɨrɨpan) be (tɨto) rejected (ewaruma) of (NULL) the (amʉ) elders (epuru) and (mɨrɨpan) chief (eke) priests (tʉrawasomanin) and (mɨrɨpan) scribes (enupanin) , (ne) and (mɨrɨpan) be (tɨto) slain (wɨto) , (ne) and (mɨrɨpan) be (tɨto) raised (mʉ) the (amʉ) third (itosorʉwano) day (wʉi) . (.) "
"b.LUK.9.23 And he said to them all , If any man will come after me , let him deny himself , and take up his cross daily , and follow me .","b.LUK.9.23 (b.LUK.9.23) And (Mɨrɨpan) he (NULL) said (ta) to (pɨ) them (to) all (tanporo) , (,) If (NULL) any (Ɨnʉ) man (NULL) will (NULL) come (nʉyepʉi) after (NULL) me (NULL) , (,) let (yau) him (NULL) deny (tʉupu) himself (tʉpɨ) , (,) and (NULL) take (tanʉnse) up (NULL) his (') cross (tʉkurusukuui) daily (wʉi) , (,) and (NULL) follow (upɨkɨrɨ) me (NULL) . (.) "
"b.LUK.9.24 For whosoever will save his life shall lose it : but whosoever will lose his life for my sake , the same shall save it .","b.LUK.9.24 (b.LUK.9.24) For (Apʉne) whosoever (ɨnʉ) will (uya) save (ɨnnonkapai) his (manto) life (tʉuko) shall (mɨrɨ) lose (tʉuko) it (NULL) : (.) but (tane) whosoever (ɨnʉ) will (uya) lose (tʉuko) his (manto) life (tʉuko) for (NULL) my (NULL) sake (nonkanin) , (ne) the (NULL) same (kʉrɨ) shall (mɨrɨ) save (ɨnnonkapai) it (NULL) . (.) "
"b.LUK.9.25 For what is a man advantaged , if he gain the whole world , and lose himself , or be cast away ?","b.LUK.9.25 (b.LUK.9.25) For (NULL) what (NULL) is (esi) a (ka) man (pon) advantaged (tʉmɨrɨ) , (NULL) if (NULL) he (NULL) gain (nonkai) the (NULL) whole (tanporo) world (non) , (NULL) and (ma) lose (NULL) himself (NULL) , (NULL) or (mɨrɨ) be (pe) cast (eno) away (pʉra) ? (?) "
"b.LUK.9.26 For whosoever shall be ashamed of me and of my words , of him shall the Son of man be ashamed , when he shall come in his own glory , and in his Father ' s , and of the holy angels .","b.LUK.9.26 (b.LUK.9.26) For (NULL) whosoever (rɨ) shall (Ɨnʉ) be (NULL) ashamed (ɨpiyɨtʉ) of (') me (upɨ) and (awonsi) of (') my (umaimu) words (ton) , (nɨrɨ) of (') him (ipɨ) shall (Ɨnʉ) the (NULL) Son (Ka) of (') man (pon) be (NULL) ashamed (ɨpiyɨtʉ) , (nɨrɨ) when (tai) he (tʉuyepʉ) shall (Ɨnʉ) come (') in (yau) his (NULL) own (NULL) glory (meruntɨrʉ) , (nɨrɨ) and (awonsi) in (yau) his (NULL) Father (ikʉipʉnʉ) ' (NULL) s (NULL) , (nɨrɨ) and (awonsi) of (') the (NULL) holy (yau) angels (inserʉ) . (.) "
"b.LUK.9.27 But I tell you of a truth , there be some standing here , which shall not taste of death , till they see the kingdom of God .","b.LUK.9.27 (b.LUK.9.27) But (NULL) I (uya) tell (ekama) you (nokon) of (NULL) a (NULL) truth (napairon) , (,) there (NULL) be (iye) some (NULL) standing (soto) here (yau) , (,) which (') shall (oton) not (pen) taste (eri) of (NULL) death (NULL) , (,) till (NULL) they (tʉuya) see (ene) the (ton) kingdom (wannɨ) of (NULL) God (Papa) . (.) "
"b.LUK.9.28 And it came to pass about an eight days after these sayings , he took Peter and John and James , and went up into a mountain to pray .","b.LUK.9.28 (b.LUK.9.28) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) about (iwa) an (') eight (8) days (wʉi) after (tʉpo) these (serɨ) sayings (NULL) , (,) he (iya) took (arɨ) Peter (Pi) and (pʉ) John (Isaan) and (pʉ) James (Isens) , (,) and (pʉ) went (pʉ) up (enuku) into (ta) a (NULL) mountain (wʉ) to (NULL) pray (ɨpʉremai) . (.) "
"b.LUK.9.29 And as he prayed , the fashion of his countenance was altered , and his raiment was white and glistering .","b.LUK.9.29 (b.LUK.9.29) And (NULL) as (koro) he (NULL) prayed (Iyɨpʉrema) , (,) the (ena) fashion (NULL) of (NULL) his (') countenance (NULL) was (pʉ) altered (itemʉ) , (,) and (mɨrɨpan) his (') raiment (sirɨn) was (pʉ) white (aimu) and (mɨrɨpan) glistering (kamiri) . (.) "
"b.LUK.9.30 And , behold , there talked with him two men , which were Moses and Elias :","b.LUK.9.30 (b.LUK.9.30) And (NULL) , (NULL) behold (usenpoika) , (NULL) there (NULL) talked (NULL) with (NULL) him (NULL) two (ron) men (pon) , (NULL) which (') were (pʉ) Moses (Mosi) and (awonsi) Elias (Iraisa) : (,) "
"b.LUK.9.31 Who appeared in glory , and spake of his decease which he should accomplish at Jerusalem .","b.LUK.9.31 (b.LUK.9.31) Who (NULL) appeared (NULL) in (') glory (pe) , (.) and (mɨrɨpan) spake (usaurokʉ) of (winɨ) his (pʉ) decease (itɨto) which (rʉ) he (iye) should (to) accomplish (iyerikʉ) at (po) Jerusalem (Surusiran) . (.) "
"b.LUK.9.32 But Peter and they that were with him were heavy with sleep : and when they were awake , they saw his glory , and the two men that stood with him .","b.LUK.9.32 (b.LUK.9.32) But (tane) Peter (Pi) and (awonsi) they (NULL) that (NULL) were (NULL) with (') him (NULL) were (NULL) heavy (moronʉ) with (') sleep (upakasa) : (,) and (awonsi) when (tai) they (NULL) were (NULL) awake (ipiyau) , (,) they (NULL) saw (ene) his (pʉ) glory (kwarii) , (,) and (awonsi) the (amʉ) two (ron) men (pon) that (NULL) stood (soto) with (') him (NULL) . (.) "
"b.LUK.9.33 And it came to pass , as they departed from him , Peter said unto Jesus , Master , it is good for us to be here : and let us make three tabernacles ; one for thee , and one for Moses , and one for Elias : not knowing what he said .","b.LUK.9.33 (b.LUK.9.33) And (Mɨrɨ) it (NULL) came (NULL) to (NULL) pass (tau) , (NULL) as (koro) they (NULL) departed (NULL) from (nɨmɨ) him (ipɨ) , (NULL) Peter (Pi) said (“) unto (uya) Jesus (Sises) , (NULL) Master (NULL) , (NULL) it (NULL) is (man) good (Wakʉ) for (NULL) us (ina) to (NULL) be (') here (serɨ) : (.) and (pʉ) let (Tɨwɨ) us (ina) make (pe) three (osorʉwau) tabernacles (ɨiwʉ) ; (;) one (tikin) for (NULL) thee (NULL) , (NULL) and (pʉ) one (tikin) for (NULL) Moses (Mosi) , (NULL) and (pʉ) one (tikin) for (NULL) Elias (Iraisa) : (.) not (pʉra) knowing (tu) what (NULL) he (iya) said (“) . (.) "
"b.LUK.9.34 While he thus spake , there came a cloud , and overshadowed them : and they feared as they entered into the cloud .","b.LUK.9.34 (b.LUK.9.34) While (Isaurokʉ) he (koro) thus (NULL) spake (NULL) , (NULL) there (NULL) came (pʉ) a (NULL) cloud (kapuru) , (NULL) and (mɨrɨpan) overshadowed (nɨpontɨ) them (to) : (,) and (mɨrɨpan) they (kon) feared (NULL) as (NULL) they (kon) entered (pʉ) into (ya) the (') cloud (kapuru) . (.) "
"b.LUK.9.35 And there came a voice out of the cloud , saying , This is my beloved Son : hear him .","b.LUK.9.35 (b.LUK.9.35) And (NULL) there (NULL) came (uyee) a (NULL) voice (Umu) out (apai) of (') the (Main) cloud (kapuru) , (,) saying (“) , (,) This (pʉse) is (rɨ) my (NULL) beloved (Unanʉmʉ) Son (NULL) : (NULL) hear (etatɨ) him (pʉ) . (NULL) "
"b.LUK.9.36 And when the voice was past , Jesus was found alone . And they kept it close , and told no man in those days any of those things which they had seen .","b.LUK.9.36 (b.LUK.9.36) And (NULL) when (tʉpo) the (Main) voice (useta) was (NULL) past (NULL) , (,) Jesus (Sises) was (NULL) found (NULL) alone (sarɨ) . (.) And (NULL) they (to) kept (NULL) it (NULL) close (enkurunpa) , (,) and (mɨrɨ) told (NULL) no (pen) man (NULL) in (NULL) those (') days (tai) any (ɨnʉ) of (NULL) those (') things (rɨ) which (') they (to) had (NULL) seen (tʉnene) . (.) "
"b.LUK.9.37 And it came to pass , that on the next day , when they were come down from the hill , much people met him .","b.LUK.9.37 (b.LUK.9.37) And (Mɨrɨ) it (NULL) came (NULL) to (NULL) pass (a) , (tɨsa) that (NULL) on (') the (NULL) next (ema) day (NULL) , (tɨsa) when (tai) they (to) were (pʉ) come (NULL) down (u) from (poi) the (NULL) hill (wʉ) , (tɨsa) much (NULL) people (anpisin) met (eporo) him (NULL) . (.) "
"b.LUK.9.38 And , behold , a man of the company cried out , saying , Master , I beseech thee , look upon my son : for he is mine only child .","b.LUK.9.38 (b.LUK.9.38) And (“) , (NULL) behold (Warawo) , (NULL) a (NULL) man (NULL) of (nan) the (tawon) company (NULL) cried (ukɨ) out (NULL) , (NULL) saying (“) , (NULL) Master (Ti) , (NULL) I (uya) beseech (Ɨyekama) thee (NULL) , (NULL) look (NULL) upon (po) my (umu) son (NULL) : (.) for (NULL) he (iya) is (”) mine (NULL) only (NULL) child (NULL) . (.) "
"b.LUK.9.39 And , lo , a spirit taketh him , and he suddenly crieth out ; and it teareth him that he foameth again , and bruising him hardly departeth from him .","b.LUK.9.39 (b.LUK.9.39) And (NULL) , (NULL) lo (NULL) , (NULL) a (,) spirit (kwarʉ) taketh (NULL) him (NULL) , (NULL) and (mɨrɨ) he (iya) suddenly (NULL) crieth (NULL) out (NULL) ; (.) and (mɨrɨ) it (NULL) teareth (koronta) him (NULL) that (NULL) he (iya) foameth (NULL) again (Inonka) , (NULL) and (mɨrɨ) bruising (ipirorʉnpapɨtʉ) him (NULL) hardly (NULL) departeth (iyai) from (') him (NULL) . (.) "
b.LUK.9.40 And I besought thy disciples to cast him out ; and they could not .,"b.LUK.9.40 (b.LUK.9.40) And (NULL) I (uya) besought (NULL) thy (’) disciples (ton) to (pɨ) cast (NULL) him (iya) out (Enpa) ; (,) and (,) they (to) could (poken) not (tane) . (.) "
"b.LUK.9.41 And Jesus answering said , O faithless and perverse generation , how long shall I be with you , and suffer you ? Bring thy son hither .","b.LUK.9.41 (b.LUK.9.41) And (Mɨrɨ) Jesus (Sises) answering (NULL) said (“) , (a) O (sɨ) faithless (Ɨri) and (pʉ) perverse (NULL) generation (taino) , (a) how (NULL) long (Ɨ) shall (NULL) I (serɨ) be (nɨ) with (kɨrɨ) you (nokon) , (a) and (pʉ) suffer (NULL) you (nokon) ? (?) Bring (ya) thy (NULL) son (Ɨmu) hither (ine) . (.) "
"b.LUK.9.42 And as he was yet a coming , the devil threw him down , and tare him . And Jesus rebuked the unclean spirit , and healed the child , and delivered him again to his father .","b.LUK.9.42 (b.LUK.9.42) And (Sises) as (tau) he (NULL) was (pʉ) yet (tane) a (pe) coming (uyepʉ) , (ne) the (a) devil (kwarʉ) threw (pona) him (uya) down (NULL) , (ne) and (NULL) tare (warawo) him (uya) . (.) And (Sises) Jesus (Sises) rebuked (eseremekʉ) the (a) unclean (ɨri) spirit (kwarʉ) , (ne) and (NULL) healed (epi) the (a) child (mʉre) , (ne) and (NULL) delivered (ena) him (uya) again (NULL) to (NULL) his (') father (ikʉipʉnʉ) . (.) "
"b.LUK.9.43 And they were all amazed at the mighty power of God . But while they wondered every one at all things which Jesus did , he said unto his disciples ,","b.LUK.9.43 (b.LUK.9.43) And (Mɨrɨpan) they (NULL) were (esi) all (NULL) amazed (usewansiuka) at (NULL) the (si) mighty (NULL) power (meruntɨrʉ) of (') God (Papa) . (.) But (NULL) while (koro) they (NULL) wondered (Tʉusewansiuka) every (kon) one (ka) at (NULL) all (NULL) things (pɨ) which (') Jesus (Sises) did (nʉkupʉ) , (NULL) he (Sises) said (ta) unto (NULL) his (NULL) disciples (tʉpoitorʉ) , (NULL) "
