context,targ
"b.MAR.13.21 And then if any man shall say to you , Lo , here is Christ ; or , lo , he is there ; believe him not :","b.MAR.13.21 (b.MAR.13.21) And (Turamtai) then (NULL) if (NULL) any (NULL) man (aints) shall (“) say (NULL) to (NULL) you (atumin) , (NULL) Lo (turaminamtaikia) , (NULL) here (NULL) is (NULL) Christ (Mesías) ; (chikich) or (tura) , (NULL) lo (Jiistaram) , (NULL) he (NULL) is (NULL) there (ani) ; (chikich) believe (anturkairap) him (NULL) not (NULL) : (.) "
"b.MAR.13.22 For false Christs and false prophets shall rise , and shall shew signs and wonders , to seduce , if it were possible , even the elect .","b.MAR.13.22 (b.MAR.13.22) For (Antsu) false (anangkraminak) Christs (anangkraminak) and (.) false (anangkraminak) prophets (chichamen) shall (.) rise (turamtiartinuitai) , (:) and (.) shall (.) shew (tujintamu) signs (wainchati) and (.) wonders (takatnasha) , (:) to (tusar) seduce (turuwar) , (:) if (amataikia) it (.) were (umirin) possible (NULL) , (:) even (,) the (NULL) elect (anangkamin) . (NULL) "
"b.MAR.13.23 But take ye heed : behold , I have foretold you all things .","b.MAR.13.23 (b.MAR.13.23) But (NULL) take (NULL) ye (Atumka) heed (aneartaram) : (NULL) behold (NULL) , (.) I (tusan) have (NULL) foretold (yamaik) you (atumin) all (eemkin) things (.) . (NULL) "
"b.MAR.13.24 But in those days , after that tribulation , the sun shall be darkened , and the moon shall not give her light ,","b.MAR.13.24 (b.MAR.13.24) But (NULL) in (tuke) those (nu) days (NULL) , (:) after (nangkamaramtai) that (NULL) tribulation (etserja) , (:) the (NULL) sun (NULL) shall (NULL) be (NULL) darkened (tsaasha) , (:) and (Tura) the (NULL) moon (nantusha) shall (NULL) not (.) give (NULL) her (NULL) light (tsantrashtinuitai) , (:) "
"b.MAR.13.25 And the stars of heaven shall fall , and the powers that are in heaven shall be shaken .","b.MAR.13.25 (b.MAR.13.25) And (NULL) the (NULL) stars (Yaa) of (NULL) heaven (nayaimpinmaya) shall (NULL) fall (kakeerartinuitai) , (.) and (Tura) the (NULL) powers (muchichu) that (.) are (NULL) in (NULL) heaven (nayaimpinmaya) shall (NULL) be (NULL) shaken (muchitkartinuitai) . (NULL) "
b.MAR.13.26 And then shall they see the Son of man coming in the clouds with great power and glory .,b.MAR.13.26 (b.MAR.13.26) And (Tura) then (NULL) shall (“) they (NULL) see (wi) the (NULL) Son (ayatun) of (NULL) man (aints) coming (winamtai) in (NULL) the (NULL) clouds (waitkartinuitai) with (NULL) great (NULL) power (kakarmarijai) and (nunia) glory (paaniurijai) . (.) 
"b.MAR.13.27 And then shall he send his angels , and shall gather together his elect from the four winds , from the uttermost part of the earth to the uttermost part of heaven .","b.MAR.13.27 (b.MAR.13.27) And (Tura) then (NULL) shall (NULL) he (ainaun) send (awemamur) his (NULL) angels (NULL) , (NULL) and (NULL) shall (NULL) gather (akupkan) together (mash) his (NULL) elect (akupkartinuitjai) from (NULL) the (NULL) four (NULL) winds (irurat) , (NULL) from (NULL) the (NULL) uttermost (nayaimpinmayancha) part (NULL) of (NULL) the (NULL) earth (nungkanmayan) to (NULL) the (NULL) uttermost (nayaimpinmayancha) part (NULL) of (NULL) heaven (NULL) . (NULL) "
"b.MAR.13.28 Now learn a parable of the fig tree ; When her branch is yet tender , and putteth forth leaves , ye know that summer is near :","b.MAR.13.28 (b.MAR.13.28) Now (NULL) learn (NULL) a (NULL) parable (NULL) of (NULL) the (NULL) fig (higuera) tree (NULL) ; (.) When (NULL) her (tsaraptur) branch (Numi) is (NULL) yet (NULL) tender (NULL) , (NULL) and (NULL) putteth (nukarmatai) forth (Numi) leaves (pujuinautiram) , (NULL) ye (tarume) know (wajasi) that (,) summer (Esat) is (NULL) near (jeatak) : (.) "
"b.MAR.13.29 So ye in like manner , when ye shall see these things come to pass , know that it is nigh , even at the doors .","b.MAR.13.29 (b.MAR.13.29) So (NULL) ye (atumsha) in (NULL) like (NULL) manner (NULL) , (NULL) when (NULL) ye (atumsha) shall (NULL) see (NULL) these (NULL) things (mash) come (,) to (NULL) pass (wainkarmeka) , (NULL) know (wajasi) that (NULL) it (.) is (nuka) nigh (jeatak) , (NULL) even (Tatintri) at (NULL) the (NULL) doors (nekaamnawaitrume) . (NULL) "
"b.MAR.13.30 Verily I say unto you , that this generation shall not pass , till all these things be done .","b.MAR.13.30 (b.MAR.13.30) Verily (Nekasan) I (Wi) say (NULL) unto (NULL) you (tajarme) , (:) that (nunaka) this (taja) generation (NULL) shall (NULL) not (pujuinauka) pass (NULL) , (:) till (umiatsaing) all (mash) these (jakachartinuitai) things (NULL) be (.) done (NULL) . (NULL) "
b.MAR.13.31 Heaven and earth shall pass away : but my words shall not pass away .,b.MAR.13.31 (b.MAR.13.31) Heaven (Nayaimpisha) and (tura) earth (nungkasha) shall (.) pass (NULL) away (NULL) : (.) but (Antsu) my (wína) words (mengkakashtinuitai) shall (.) not (pengké) pass (NULL) away (NULL) . (NULL) 
"b.MAR.13.32 But of that day and that hour knoweth no man , no , not the angels which are in heaven , neither the Son , but the Father .","b.MAR.13.32 (b.MAR.13.32) But (NULL) of (NULL) that (nu) day (kinta) and (ainausha) that (nu) hour (warutik) knoweth (nekainatsui) no (NULL) man (aints) , (NULL) no (NULL) , (NULL) not (.) the (NULL) angels (awemamuri) which (NULL) are (NULL) in (,) heaven (NULL) , (NULL) neither (Apaachiruk) the (NULL) Son (Uchiri) , (NULL) but (Antsu) the (NULL) Father (wína) . (NULL) "
"b.MAR.13.33 Take ye heed , watch and pray : for ye know not when the time is .","b.MAR.13.33 (b.MAR.13.33) Take (NULL) ye (tusaram) heed (wainkataram) , (NULL) watch (NULL) and (tura) pray (searam) : (.) for (NULL) ye (tusaram) know (nekachu) not (NULL) when (,) the (NULL) time (kinta) is (.) . (NULL) "
"b.MAR.13.34 For the Son of man is as a man taking a far journey , who left his house , and gave authority to his servants , and to every man his work , and commanded the porter to watch .","b.MAR.13.34 (b.MAR.13.34) For (Tura) the (NULL) Son (wikia) of (NULL) man (NULL) is (NULL) as (NULL) a (NULL) man (NULL) taking (nunisketjai) a (NULL) far (arák) journey (kichik) , (NULL) who (.) left (NULL) his (NULL) house (jea) , (NULL) and (NULL) gave (waitrukta) authority (wainuncha) to (NULL) his (NULL) servants (inatiri) , (NULL) and (NULL) to (NULL) every (kichik) man (NULL) his (NULL) work (takatrin) , (NULL) and (NULL) commanded (NULL) the (NULL) porter (tenapkesam) to (NULL) watch (ukuawai) . (NULL) "
"b.MAR.13.35 Watch ye therefore : for ye know not when the master of the house cometh , at even , or at midnight , or at the cockcrowing , or in the morning :","b.MAR.13.35 (b.MAR.13.35) Watch (NULL) ye (tusaram) therefore (tatintri) : (.) for (aneartaram) ye (tusaram) know (kajinmatrutsuk) not (winaka) when (NULL) the (NULL) master (NULL) of (NULL) the (NULL) house (NULL) cometh (Kintamramtaiyash) , (NULL) at (NULL) even (NULL) , (NULL) or (?) at (NULL) midnight (NULL) , (NULL) or (?) at (NULL) the (NULL) cockcrowing (tat) , (NULL) or (?) in (shinayash) the (NULL) morning (NULL) : (.) "
b.MAR.13.36 Lest coming suddenly he find you sleeping .,b.MAR.13.36 (b.MAR.13.36) Lest (NULL) coming (NULL) suddenly (aneachmau) he (taa) find (teparmin) you (atum) sleeping (waitmakarai) . (.) 
"b.MAR.13.37 And what I say unto you I say unto all , Watch .","b.MAR.13.37 (b.MAR.13.37) And (NULL) what (NULL) I (Wi) say (NULL) unto (NULL) you (tajarme) I (Wi) say (NULL) unto (NULL) all (antumtikun) , (:) Watch (Anearum) . (”) "
"b.MAR.14.1 After two days was the feast of the passover , and of unleavened bread : and the chief priests and the scribes sought how they might take him by craft , and put him to death .","b.MAR.14.1 (b.MAR.14.1) After (NULL) two (jimiarchik) days (kinta) was (.) the (NULL) feast (fiesta) of (NULL) the (NULL) passover (Pascua) , (NULL) and (tura) of (NULL) unleavened (pachimrachmau) bread (pang) : (NULL) and (tura) the (NULL) chief (juuntri) priests (sacerdote) and (tura) the (NULL) scribes (nuikiartin) sought (maawarat) how (NULL) they (NULL) might (najatiarmiayi) take (NULL) him (Jesúsan) by (NULL) craft (anangkawar) , (NULL) and (tura) put (NULL) him (Jesúsan) to (NULL) death (NULL) . (NULL) "
"b.MAR.14.2 But they said , Not on the feast day , lest there be an uproar of the people .","b.MAR.14.2 (b.MAR.14.2) But (Tura) they (chichainak) said (—) , (:) Not (jiyaaninak) on (NULL) the (NULL) feast (fiesta) day (NULL) , (:) lest (tusar) there (NULL) be (NULL) an (,) uproar (wakerukarai) of (NULL) the (NULL) people (kintatikia) . (.) "
"b.MAR.14.3 And being in Bethany in the house of Simon the leper , as he sat at meat , there came a woman having an alabaster box of ointment of spikenard very precious ; and she brake the box , and poured it on his head .","b.MAR.14.3 (b.MAR.14.3) And (Jesús) being (NULL) in (yaktanam) Bethany (Betania) in (yaktanam) the (NULL) house (jeen) of (,) Simon (Simón) the (NULL) leper (kuchapruk) , (.) as (Kuchapruku) he (Jesús) sat (misanam) at (NULL) meat (yuwak) , (.) there (pujumiayi) came (pujai) a (NULL) woman (nuwa) having (kungkutikia) an (NULL) alabaster (tutainum) box (itamiayi) of (,) ointment (ukatramiayi) of (,) spikenard (ayayi) very (NULL) precious (akik) ; (.) and (Tura) she (NULL) brake (intakar) the (NULL) box (itamiayi) , (.) and (Tura) poured (kungkutijai) it (nu) on (NULL) his (Jesúsa) head (muuken) . (.) "
"b.MAR.14.4 And there were some that had indignation within themselves , and said , Why was this waste of the ointment made ?","b.MAR.14.4 (b.MAR.14.4) And (Turamtai) there (aints) were (NULL) some (NULL) that (nuna) had (NULL) indignation (NULL) within (NULL) themselves (NULL) , (NULL) and (NULL) said (:) , (NULL) Why (NULL) was (NULL) this (NULL) waste (nangkamisha) of (NULL) the (NULL) ointment (akiknasha) made (ajapua) ? (?) "
"b.MAR.14.5 For it might have been sold for more than three hundred pence , and have been given to the poor . And they murmured against her .","b.MAR.14.5 (b.MAR.14.5) For (NULL) it (NULL) might (NULL) have (kuik) been (surukrikia) sold (jukir) for (.) more (NULL) than (sumakminuitai) three (NULL) hundred (NULL) pence (takakmasar) , (.) and (NULL) have (kuik) been (surukrikia) given (susamka) to (NULL) the (NULL) poor (kuikiartichu) . (NULL) And (Tura) they (tunaiyarmiayi) murmured (jiyakarmiayi) against (NULL) her (nuwan) . (NULL) "
"b.MAR.14.6 And Jesus said , Let her alone ; why trouble ye her ? she hath wrought a good work on me .","b.MAR.14.6 (b.MAR.14.6) And (Tinamtai) Jesus (Jesús) said (chicharak) , (:) Let (Inaisataram) her (NULL) alone (NULL) ; (.) why (¿) trouble (kajerarme) ye (Waruka) her (NULL) ? (?) she (NULL) hath (NULL) wrought (aitkarayi) a (.) good (pengker) work (NULL) on (aitkara) me (Wína) . (NULL) "
"b.MAR.14.7 For ye have the poor with you always , and whensoever ye will ye may do them good : but me ye have not always .","b.MAR.14.7 (b.MAR.14.7) For (NULL) ye (NULL) have (pujuinawai) the (NULL) poor (Kuikiartichuka) with (.) you (atumjai) always (tuke) , (NULL) and (NULL) whensoever (wakerakrumka) ye (NULL) will (.) ye (NULL) may (NULL) do (NULL) them (NULL) good (pengker) : (.) but (Antsu) me (NULL) ye (NULL) have (pujuinawai) not (NULL) always (tuke) . (NULL) "
b.MAR.14.8 She hath done what she could : she is come aforehand to anoint my body to the burying .,b.MAR.14.8 (b.MAR.14.8) She (NULL) hath (NULL) done (NULL) what (NULL) she (NULL) could (umiki) : (.) she (NULL) is (iwiaaku) come (NULL) aforehand (umistas) to (NULL) anoint (NULL) my (wína) body (iwiarnatnurun) to (NULL) the (NULL) burying (ukatruri) . (.) 
"b.MAR.14.9 Verily I say unto you , Wheresoever this gospel shall be preached throughout the whole world , this also that she hath done shall be spoken of for a memorial of her .","b.MAR.14.9 (b.MAR.14.9) Verily (Nekasan) I (NULL) say (tajarme) unto (NULL) you (NULL) , (:) Wheresoever (etserinauka) this (NULL) gospel (uwemratin) shall (NULL) be (tusan) preached (chichaman) throughout (nungkanam) the (NULL) whole (NULL) world (ju) , (:) this (NULL) also (NULL) that (NULL) she (timiayi) hath (NULL) done (mash) shall (NULL) be (tusan) spoken (NULL) of (NULL) for (NULL) a (Aints) memorial (etserkartinuitai) of (NULL) her (turamurincha) . (NULL) "
"b.MAR.14.10 And Judas Iscariot , one of the twelve , went unto the chief priests , to betray him unto them .","b.MAR.14.10 (b.MAR.14.10) And (Nunia) Judas (Judas) Iscariot (Iscariote) , (NULL) one (kichik) of (NULL) the (NULL) twelve (12) , (NULL) went (chichastas) unto (NULL) the (NULL) chief (juuntri) priests (sacerdote) , (NULL) to (NULL) betray (anangkan) him (Jesúsan) unto (NULL) them (ainaun) . (.) "
"b.MAR.14.11 And when they heard it , they were glad , and promised to give him money . And he sought how he might conveniently betray him .","b.MAR.14.11 (b.MAR.14.11) And (Turamtai) when (NULL) they (tiarmiayi) heard (NULL) it (nu) , (.) they (tiarmiayi) were (ainau) glad (warasar) , (.) and (NULL) promised (surukaintaj) to (NULL) give (NULL) him (NULL) money (akiimiaktatji) . (.) And (Turamtai) he (NULL) sought (Itiurak) how (¿) he (NULL) might (NULL) conveniently (pujumiayi) betray (anangkan) him (NULL) . (.) "
"b.MAR.14.12 And the first day of unleavened bread , when they killed the passover , his disciples said unto him , Where wilt thou that we go and prepare that thou mayest eat the passover ?","b.MAR.14.12 (b.MAR.14.12) And (NULL) the (NULL) first (nu) day (kinta) of (NULL) unleavened (pachimrachmau) bread (NULL) , (NULL) when (NULL) they (NULL) killed (yuwatin) the (NULL) passover (NULL) , (NULL) his (ni) disciples (nuiniatiri) said (—) unto (NULL) him (Jesúsan) , (NULL) Where (umismi) wilt (tusamea) thou (NULL) that (,) we (NULL) go (NULL) and (NULL) prepare (NULL) that (,) thou (NULL) mayest (tuni) eat (fiestati) the (NULL) passover (NULL) ? (?) "
"b.MAR.14.13 And he sendeth forth two of his disciples , and saith unto them , Go ye into the city , and there shall meet you a man bearing a pitcher of water : follow him .","b.MAR.14.13 (b.MAR.14.13) And (Tu) he (Jesús) sendeth (NULL) forth (.) two (jimiaran) of (NULL) his (ni) disciples (nuiniatiri) , (NULL) and (NULL) saith (—) unto (NULL) them (NULL) , (NULL) Go (wetaram) ye (NULL) into (NULL) the (Juun) city (yaktanam) , (NULL) and (NULL) there (nuni) shall (NULL) meet (muitsan) you (shikik) a (.) man (aints) bearing (weau) a (.) pitcher (yanas) of (NULL) water (yumin) : (NULL) follow (nemarsataram) him (NULL) . (NULL) "
"b.MAR.14.14 And wheresoever he shall go in , say ye to the goodman of the house , The Master saith , Where is the guestchamber , where I shall eat the passover with my disciples ?","b.MAR.14.14 (b.MAR.14.14) And (Tura) wheresoever (wayaamtai) he (NULL) shall (NULL) go (NULL) in (NULL) , (,) say (chicharkuram) ye (atumsha) to (NULL) the (NULL) goodman (jeentin) of (NULL) the (NULL) house (jea) , (,) The (NULL) Master (nuitamin) saith (:) , (,) Where (yuwatniusha) is (.) the (NULL) guestchamber (turamui) , (,) where (nuni) I (NULL) shall (NULL) eat (fiestati) the (NULL) passover (Pascua) with (ainaujai) my (Wína) disciples (nuiniatir) ? (?) "
b.MAR.14.15 And he will shew you a large upper room furnished and prepared : there make ready for us .,b.MAR.14.15 (b.MAR.14.15) And (NULL) he (NULL) will (NULL) shew (NULL) you (NULL) a (NULL) large (jeentin) upper (pata) room (tesaamun) furnished (umismaun) and (NULL) prepared (inakturmastatrume) : (.) there (Nuni) make (NULL) ready (umistaram) for (NULL) us (ii) . (.) 
"b.MAR.14.16 And his disciples went forth , and came into the city , and found as he had said unto them : and they made ready the passover .","b.MAR.14.16 (b.MAR.14.16) And (Tamati) his (ni) disciples (nuiniatiri) went (ayu) forth (NULL) , (NULL) and (NULL) came (jear) into (NULL) the (NULL) city (yaktanam) , (NULL) and (NULL) found (wainkarmiayi) as (nunisarang) he (Jesús) had (,) said (NULL) unto (NULL) them (NULL) : (.) and (NULL) they (asar) made (.) ready (umisarmiayi) the (NULL) passover (Pascua) . (NULL) "
b.MAR.14.17 And in the evening he cometh with the twelve .,b.MAR.14.17 (b.MAR.14.17) And (NULL) in (NULL) the (NULL) evening (Kiarai) he (Jesús) cometh (taa) with (ainaujai) the (NULL) twelve (12) . (.) 
"b.MAR.14.18 And as they sat and did eat , Jesus said , Verily I say unto you , One of you which eateth with me shall betray me .","b.MAR.14.18 (b.MAR.14.18) And (Tura) as (NULL) they (NULL) sat (yuwinak) and (NULL) did (NULL) eat (NULL) , (NULL) Jesus (Jesús) said (chicharak) , (NULL) Verily (Nekasan) I (NULL) say (tajarme) unto (NULL) you (NULL) , (NULL) One (Kichik) of (NULL) you (NULL) which (.) eateth (yuwa) with (NULL) me (wijai) shall (NULL) betray (anangkrua) me (wijai) . (NULL) "
"b.MAR.14.19 And they began to be sorrowful , and to say unto him one by one , Is it I ? and another said , Is it I ?","b.MAR.14.19 (b.MAR.14.19) And (Tamati) they (antukar) began (NULL) to (NULL) be (NULL) sorrowful (wake) , (NULL) and (NULL) to (NULL) say (NULL) unto (NULL) him (NULL) one (kichik) by (NULL) one (kichik) , (NULL) Is (NULL) it (.) I (NULL) ? (?) and (NULL) another (Wiyashitaj) said (—) , (NULL) Is (NULL) it (.) I (NULL) ? (?) "
"b.MAR.14.20 And he answered and said unto them , It is one of the twelve , that dippeth with me in the dish .","b.MAR.14.20 (b.MAR.14.20) And (Tu) he (Jesús) answered (ayaak) and (NULL) said (NULL) unto (NULL) them (—) , (:) It (NULL) is (NULL) one (NULL) of (NULL) the (NULL) twelve (yuwaja) , (:) that (nu) dippeth (surutkatatui) with (.) me (wína) in (.) the (NULL) dish (tachaunumak) . (NULL) "
"b.MAR.14.21 The Son of man indeed goeth , as it is written of him : but woe to that man by whom the Son of man is betrayed ! good were it for that man if he had never been born .","b.MAR.14.21 (b.MAR.14.21) The (NULL) Son (akupkamutiatnak) of (Yus) man (NULL) indeed (NULL) goeth (NULL) , (NULL) as (nunisnak) it (,) is (.) written (aatramua) of (Yus) him (NULL) : (.) but (NULL) woe (surutkatnunka) to (NULL) that (NULL) man (NULL) by (,) whom (NULL) the (NULL) Son (akupkamutiatnak) of (Yus) man (NULL) is (.) betrayed (akiinachuitkungka) ! (wait) good (NULL) were (NULL) it (,) for (wait) that (NULL) man (NULL) if (NULL) he (NULL) had (ayat) never (NULL) been (wajakchamin) born (akiinau) . (NULL) "
