context,targ
"b.MAT.26.73 And after a while came unto him they that stood by , and said to Peter , Surely thou also art one of them ; for thy speech bewrayeth thee .","b.MAT.26.73 (b.MAT.26.73) And (же) after (по) a (NULL) while (мъногоу) came (пристѫпьше) unto (NULL) him (NULL) they (NULL) that (NULL) stood (NULL) by (стоѩштеи) , (NULL) and (NULL) said (рѣшѧ) to (NULL) Peter (петрови) , (NULL) Surely (істинѫ) thou (тꙑ) also (и) art (еси) one (NULL) of (отъ) them (нихъ) ; (NULL) for (ꙇбо) thy (твоѣ) speech (бесѣда) bewrayeth (авѣ) thee (тѧ) . (NULL) "
"b.MAT.26.74 Then began he to curse and to swear , saying , I know not the man . And immediately the cock crew .","b.MAT.26.74 (b.MAT.26.74) Then (тогда) began (начѧтъ) he (NULL) to (NULL) curse (ротити) and (и) to (NULL) swear (клѧти) , (NULL) saying (NULL) , (NULL) I (ѣко) know (знаѭ) not (не) the (҃) man (ч) . (NULL) And (ꙇ) immediately (абие) the (҃) cock (кокотъ) crew (възгласи) . (NULL) "
"b.MAT.26.75 And Peter remembered the word of Jesus , which said unto him , Before the cock crow , thou shalt deny me thrice . And he went out , and wept bitterly .","b.MAT.26.75 (b.MAT.26.75) And (ꙇ) Peter (петръ) remembered (помѣнѫ) the (҃) word (лъ) of (NULL) Jesus (и) , (҅) which (ꙇже) said (рече) unto (NULL) him (емоу) , (҅) Before (даже) the (҃) cock (кокотъ) crow (възгласитъ) , (҅) thou (не) shalt (кратꙑ) deny (сѧ) me (мене) thrice (три) . (NULL) And (ꙇ) he (NULL) went (ишедъ) out (вонъ) , (҅) and (NULL) wept (плака) bitterly (горько) . (NULL) "
"b.MAT.27.1 When the morning was come , all the chief priests and elders of the people took counsel against Jesus to put him to death :","b.MAT.27.1 (b.MAT.27.1) When (же) the (NULL) morning (NULL) was (NULL) come (бꙑвъшоу) , (NULL) all (вьси) the (NULL) chief (архиереи) priests (NULL) and (и) elders (старьци) of (NULL) the (NULL) people (людьсции) took (Съвѣтъ) counsel (сътворишѧ) against (на) Jesus (са) to (NULL) put (оубити) him (и) to (NULL) death (NULL) : (NULL) "
"b.MAT.27.2 And when they had bound him , they led him away , and delivered him to Pontius Pilate the governor .","b.MAT.27.2 (b.MAT.27.2) And (ꙇ) when (NULL) they (NULL) had (NULL) bound (съвѣзавъше) him (и) , (NULL) they (NULL) led (вѣсѧ) him (и) away (NULL) , (NULL) and (ꙇ) delivered (прѣдашѧ) him (и) to (NULL) Pontius (понтьскоумоу) Pilate (пилатоу) the (NULL) governor (ꙇꙉемоноу) . (NULL) "
"b.MAT.27.3 Then Judas , which had betrayed him , when he saw that he was condemned , repented himself , and brought again the thirty pieces of silver to the chief priests and elders ,","b.MAT.27.3 (b.MAT.27.3) Then (Тъгда) Judas (июда) , (NULL) which (NULL) had (NULL) betrayed (прѣдавꙑи) him (его) , (NULL) when (NULL) he (NULL) saw (видѣвъ) that (ѣко) he (NULL) was (NULL) condemned (осѫдишѧ) , (NULL) repented (раскаавъ) himself (сѧ) , (NULL) and (и) brought (NULL) again (възврати) the (NULL) thirty (десѧти) pieces (NULL) of (NULL) silver (съребрьникъ) to (NULL) the (NULL) chief (NULL) priests (архиереомъ) and (и) elders (старьцемъ) , (NULL) "
"b.MAT.27.4 Saying , I have sinned in that I have betrayed the innocent blood . And they said , What is that to us ? see thou to that .","b.MAT.27.4 (b.MAT.27.4) Saying (лѧ) , (NULL) I (NULL) have (NULL) sinned (съгрѣшихъ) in (NULL) that (NULL) I (NULL) have (NULL) betrayed (NULL) the (NULL) innocent (повинънѫ) blood (кръвъ) . (NULL) And (же) they (они) said (рѣшѧ) , (NULL) What (что) is (естъ) that (NULL) to (NULL) us (намъ) ? (NULL) see (оузьриши) thou (тꙑ) to (NULL) that (NULL) . (NULL) "
"b.MAT.27.5 And he cast down the pieces of silver in the temple , and departed , and went and hanged himself .","b.MAT.27.5 (b.MAT.27.5) And (ꙇ) he (NULL) cast (повръгъ) down (NULL) the (NULL) pieces (съребро) of (NULL) silver (NULL) in (въ) the (NULL) temple (ркве) , (NULL) and (ꙇ) departed (ошедъ) , (NULL) and (ꙇ) went (отиде) and (ꙇ) hanged (вьзвѣси) himself (сѧ) . (NULL) "
"b.MAT.27.6 And the chief priests took the silver pieces , and said , It is not lawful for to put them into the treasury , because it is the price of blood .","b.MAT.27.6 (b.MAT.27.6) And (же) the (NULL) chief (NULL) priests (Архиереи) took (приемъше) the (NULL) silver (NULL) pieces (съребро) , (NULL) and (NULL) said (рѣшѧ) , (NULL) It (въложити) is (естъ) not (не) lawful (достоино) for (NULL) to (NULL) put (NULL) them (NULL) into (въ) the (NULL) treasury (карванѫ) , (NULL) because (понеже) it (NULL) is (естъ) the (NULL) price (цѣна) of (NULL) blood (кръве) . (NULL) "
"b.MAT.27.7 And they took counsel , and bought with them the potter ' s field , to bury strangers in .","b.MAT.27.7 (b.MAT.27.7) And (же) they (NULL) took (сътворьше) counsel (NULL) , (NULL) and (NULL) bought (коупишѧ) with (имь) them (NULL) the (NULL) potter (скѫдельниково) ' (NULL) s (NULL) field (село) , (NULL) to (NULL) bury (странънꙑмъ) strangers (погрѣбание) in (въ) . (NULL) "
"b.MAT.27.8 Wherefore that field was called , The field of blood , unto this day .","b.MAT.27.8 (b.MAT.27.8) Wherefore (тѣмь) that (то) field (NULL) was (сѧ) called (нарече) , (NULL) The (NULL) field (NULL) of (NULL) blood (кръве) , (NULL) unto (до) this (сего) day (дьне) . (NULL) "
"b.MAT.27.9 Then was fulfilled that which was spoken by Jeremy the prophet , saying , And they took the thirty pieces of silver , the price of him that was valued , whom they of the children of Israel did value ;","b.MAT.27.9 (b.MAT.27.9) Then (Тъгда) was (сѧ) fulfilled (събꙑстъ) that (NULL) which (реченое) was (сѧ) spoken (пророкомь) by (NULL) Jeremy (лѭштемь) the (҃) prophet (NULL) , (NULL) saying (г) , (NULL) And (ꙇ) they (NULL) took (приѩсѧ) the (҃) thirty (десѧти) pieces (съребръникъ) of (NULL) silver (цѣнѫ) , (NULL) the (҃) price (цѣненааго) of (NULL) him (и) that (NULL) was (сѧ) valued (цѣнишѧ) , (NULL) whom (NULL) they (NULL) of (NULL) the (҃) children (с) of (NULL) Israel (злвъ) did (NULL) value (̆) ; (NULL) "
"b.MAT.27.10 And gave them for the potter ' s field , as the Lord appointed me .","b.MAT.27.10 (b.MAT.27.10) And (ꙇ) gave (дашѧ) them (ѩ) for (на) the (NULL) potter (скѫдельничи) ' (NULL) s (NULL) field (селѣ) , (NULL) as (ѣкоже) the (NULL) Lord (ь) appointed (съказа) me (мьнѣ) . (NULL) "
"b.MAT.27.11 And Jesus stood before the governor : and the governor asked him , saying , Art thou the King of the Jews ? And Jesus said unto him , Thou sayest .","b.MAT.27.11 (b.MAT.27.11) And (ꙇ) Jesus (с) stood (ста) before (прѣдъ) the (NULL) governor (иꙉемономъ) : (NULL) and (ꙇ) the (NULL) governor (иꙉемономъ) asked (въпроси) him (и) , (NULL) saying (лѧ) , (NULL) Art (тꙑ) thou (еси) the (NULL) King (срь) of (NULL) the (NULL) Jews (июдеискъ) ? (ли) And (ꙇ) Jesus (с) said (рече) unto (NULL) him (и) , (NULL) Thou (тꙑ) sayest (лши) . (NULL) "
"b.MAT.27.12 And when he was accused of the chief priests and elders , he answered nothing .","b.MAT.27.12 (b.MAT.27.12) And (ꙇ) when (егда) he (г) was (NULL) accused (лхѫ) of (NULL) the (NULL) chief (архиереи) priests (NULL) and (и) elders (старьци) , (NULL) he (г) answered (отъвѣштавааше) nothing (ничьсоже) . (NULL) "
"b.MAT.27.13 Then said Pilate unto him , Hearest thou not how many things they witness against thee ?","b.MAT.27.13 (b.MAT.27.13) Then (Тъгда) said (ла) Pilate (пилатъ) unto (NULL) him (емоу) , (NULL) Hearest (слꙑшиши) thou (ли) not (не) how (NULL) many (колико) things (NULL) they (NULL) witness (съвѣдѣтельствоуѭ) against (на) thee (тѧ) ? (NULL) "
b.MAT.27.14 And he answered him to never a word ; insomuch that the governor marvelled greatly .,b.MAT.27.14 (b.MAT.27.14) And (ꙇ) he (NULL) answered (отъвѣшта) him (емоу) to (къ) never (единомоу) a (NULL) word (лоу) ; (NULL) insomuch (NULL) that (сѧ) the (NULL) governor (NULL) marvelled (дивити) greatly (ѕѣло) . (NULL) 
"b.MAT.27.15 Now at that feast the governor was wont to release unto the people a prisoner , whom they would .","b.MAT.27.15 (b.MAT.27.15) Now (же) at (На) that (NULL) feast (отъпоуштати) the (NULL) governor (ꙇꙉемоноу) was (бѣ) wont (обꙑчаи) to (NULL) release (NULL) unto (NULL) the (NULL) people (народоу) a (NULL) prisoner (съвѧзьнѣ) , (NULL) whom (егоже) they (NULL) would (хотѣахѫ) . (NULL) "
"b.MAT.27.16 And they had then a notable prisoner , called Barabbas .","b.MAT.27.16 (b.MAT.27.16) And (же) they (NULL) had (ꙇмѣаше) then (тъгда) a (NULL) notable (нарочита) prisoner (съвѧзьнѣ) , (NULL) called (нарицаемааго) Barabbas (варавва) . (NULL) "
"b.MAT.27.17 Therefore when they were gathered together , Pilate said unto them , Whom will ye that I release unto you ? Barabbas , or Jesus which is called Christ ?","b.MAT.27.17 (b.MAT.27.17) Therefore (събъравъшемъ) when (NULL) they (же) were (имъ) gathered (NULL) together (сѧ) , (NULL) Pilate (пилатъ) said (рече) unto (NULL) them (имъ) , (NULL) Whom (кого) will (хощете) ye (NULL) that (отъ) I (NULL) release (отъпоуштю) unto (NULL) you (вамъ) ? (NULL) Barabbas (вараввѫ) , (NULL) or (ли) Jesus (са) which (NULL) is (NULL) called (нарицаемааго) Christ (х) ? (NULL) "
b.MAT.27.18 For he knew that for envy they had delivered him .,b.MAT.27.18 (b.MAT.27.18) For (бо) he (NULL) knew (вѣдѣше) that (ѣко) for (ради) envy (зависти) they (NULL) had (и) delivered (прѣдашѧ) him (NULL) . (NULL) 
"b.MAT.27.19 When he was set down on the judgment seat , his wife sent unto him , saying , Have thou nothing to do with that just man : for I have suffered many things this day in a dream because of him .","b.MAT.27.19 (b.MAT.27.19) When (же) he (емоу) was (Сѣдѧштю) set (NULL) down (NULL) on (на) the (NULL) judgment (NULL) seat (сѫдишти) , (NULL) his (своѣ) wife (жена) sent (посъла) unto (къ) him (немоу) , (NULL) saying (г) , (NULL) Have (лѭщи) thou (тебѣ) nothing (ничьсоже) to (NULL) do (NULL) with (ꙇ) that (томоу) just (праведьникоу) man (NULL) : (NULL) for (бо) I (NULL) have (NULL) suffered (пострадахъ) many (мъного) things (҅) this (NULL) day (дьнесь) in (вь) a (NULL) dream (сьнѣ) because (ради) of (NULL) him (немоу) . (NULL) "
"b.MAT.27.20 But the chief priests and elders persuaded the multitude that they should ask Barabbas , and destroy Jesus .","b.MAT.27.20 (b.MAT.27.20) But (же) the (NULL) chief (NULL) priests (Архиереи) and (и) elders (старьци) persuaded (наоустишѧ) the (NULL) multitude (народꙑ) that (да) they (NULL) should (NULL) ask (испросѧтъ) Barabbas (вараввѫ) , (NULL) and (и) destroy (погоубѧтъ) Jesus (са) . (NULL) "
"b.MAT.27.21 The governor answered and said unto them , Whether of the twain will ye that I release unto you ? They said , Barabbas .","b.MAT.27.21 (b.MAT.27.21) The (же) governor (NULL) answered (отъвѣщавъ) and (ꙇ) said (рече) unto (NULL) them (имъ) , (NULL) Whether (NULL) of (отъ) the (NULL) twain (обою) will (хоштете) ye (NULL) that (NULL) I (кого) release (отъпоуштѫ) unto (NULL) you (вамъ) ? (NULL) They (они) said (рече) , (NULL) Barabbas (вараввѫ) . (NULL) "
"b.MAT.27.22 Pilate saith unto them , What shall I do then with Jesus which is called Christ ? They all say unto him , Let him be crucified .","b.MAT.27.22 (b.MAT.27.22) Pilate (пилатъ) saith (ла) unto (҃) them (имъ) , (NULL) What (что) shall (NULL) I (NULL) do (сътворѭ) then (же) with (и) Jesus (са) which (NULL) is (NULL) called (нарицаемааго) Christ (х) ? (NULL) They (NULL) all (вьси) say (лашѧ) unto (҃) him (емоу) , (NULL) Let (NULL) him (емоу) be (бѫдетъ) crucified (пропѧтъ) . (NULL) "
"b.MAT.27.23 And the governor said , Why , what evil hath he done ? But they cried out the more , saying , Let him be crucified .","b.MAT.27.23 (b.MAT.27.23) And (NULL) the (NULL) governor (ꙇꙉемонъ) said (рече) , (NULL) Why (что) , (NULL) what (бо) evil (зъло) hath (NULL) he (NULL) done (сътвори) ? (NULL) But (же) they (они) cried (въпиѣхѫ) out (из) the (NULL) more (лиха) , (NULL) saying (лѭште) , (NULL) Let (NULL) him (да) be (бѫдетъ) crucified (пропѧтъ) . (NULL) "
"b.MAT.27.24 When Pilate saw that he could prevail nothing , but that rather a tumult was made , he took water , and washed his hands before the multitude , saying , I am innocent of the blood of this just person : see ye to it .","b.MAT.27.24 (b.MAT.27.24) When (же) Pilate (пилатъ) saw (видѣвъ) that (ѣко) he (NULL) could (не) prevail (оуспѣатъ) nothing (ничесоже) , (NULL) but (нъ) that (ѣко) rather (паче) a (NULL) tumult (бꙑваатъ) was (млъва) made (NULL) , (NULL) he (NULL) took (приемъ) water (водѫ) , (NULL) and (NULL) washed (оумꙑ) his (NULL) hands (рѫцѣ) before (прѣдъ) the (NULL) multitude (народомъ) , (NULL) saying (лѧ) , (NULL) I (NULL) am (есмъ) innocent (повиненъ) of (отъ) the (NULL) blood (кръве) of (отъ) this (сего) just (NULL) person (праведънааго) : (NULL) see (оузьрите) ye (вꙑ) to (NULL) it (NULL) . (NULL) "
"b.MAT.27.25 Then answered all the people , and said , His blood be on us , and on our children .","b.MAT.27.25 (b.MAT.27.25) Then (NULL) answered (отъвѣщавъше) all (вьси) the (NULL) people (людье) , (NULL) and (ꙇ) said (рѣшѧ) , (NULL) His (его) blood (кръвь) be (NULL) on (на) us (насъ) , (NULL) and (ꙇ) on (на) our (нашихъ) children (чѧдѣхъ) . (NULL) "
"b.MAT.27.26 Then released he Barabbas unto them : and when he had scourged Jesus , he delivered him to be crucified .","b.MAT.27.26 (b.MAT.27.26) Then (Тъгда) released (отъпоусти) he (NULL) Barabbas (вараввѫ) unto (NULL) them (имъ) : (NULL) and (ꙇ) when (же) he (NULL) had (NULL) scourged (бивъ) Jesus (са) , (NULL) he (NULL) delivered (прѣдастъ) him (и) to (да) be (NULL) crucified (пропънѫтъ) . (NULL) "
"b.MAT.27.27 Then the soldiers of the governor took Jesus into the common hall , and gathered unto him the whole band of soldiers .","b.MAT.27.27 (b.MAT.27.27) Then (тъгда) the (NULL) soldiers (воини) of (иꙉемонови) the (NULL) governor (прѣимъше) took (NULL) Jesus (са) into (на) the (NULL) common (сѫдишти) hall (NULL) , (NULL) and (и) gathered (събърашѧ) unto (на) him (нь) the (NULL) whole (вьсѫ) band (спирѫ) of (иꙉемонови) soldiers (воини) . (NULL) "
"b.MAT.27.28 And they stripped him , and put on him a scarlet robe .","b.MAT.27.28 (b.MAT.27.28) And (ꙇ) they (NULL) stripped (съвлъкъше) him (NULL) , (NULL) and (и) put (хламидоѭ) on (чръвленоѭ) him (NULL) a (NULL) scarlet (NULL) robe (одѣшѧ) . (NULL) "
"b.MAT.27.29 And when they had platted a crown of thorns , they put it upon his head , and a reed in his right hand : and they bowed the knee before him , and mocked him , saying , Hail , King of the Jews !","b.MAT.27.29 (b.MAT.27.29) And (ꙇ) when (NULL) they (NULL) had (NULL) platted (съплетъше) a (NULL) crown (вѣнецъ) of (отъ) thorns (тръниѣ) , (NULL) they (NULL) put (възложишѧ) it (NULL) upon (на) his (его) head (главѫ) , (NULL) and (ꙇ) a (NULL) reed (трьсть) in (вь) his (его) right (десницѫ) hand (NULL) : (NULL) and (ꙇ) they (NULL) bowed (NULL) the (NULL) knee (NULL) before (прѣдъ) him (нимь) , (NULL) and (ꙇ) mocked (рѫгаахѫ) him (нимь) , (NULL) saying (лѭште) , (NULL) Hail (радоуи) , (NULL) King (ц) of (отъ) the (NULL) Jews (июдеискъ) ! (срю) "
