context,targ
"b.MAR.10.33 Saying , Behold , we go up to Jerusalem ; and the Son of man shall be delivered unto the chief priests , and unto the scribes ; and they shall condemn him to death , and shall deliver him to the Gentiles :","b.MAR.10.33 (b.MAR.10.33) Saying (Seall) , (,) Behold (tha) , (,) we (sinn) go (dol) up (suas) to (gu) Jerusalem (Ierusalem) ; (,) and (agus) the (liubhrar) Son (Mac) of (NULL) man (duine) shall (NULL) be (na) delivered (NULL) unto (h) the (liubhrar) chief (ard) priests (-) , (,) and (agus) unto (h) the (liubhrar) scribes (Sgriobhaich) ; (,) and (agus) they (iad) shall (NULL) condemn (ditidh) him (e) to (gu) death (bas) , (,) and (agus) shall (NULL) deliver (seachad) him (e) to (gu) the (liubhrar) Gentiles (cinnich) : (NULL) "
"b.MAR.10.34 And they shall mock him , and shall scourge him , and shall spit upon him , and shall kill him : and the third day he shall rise again .","b.MAR.10.34 (b.MAR.10.34) And (Is) they (iad) shall (ni) mock (fanaid) him (air) , (,) and (agus) shall (ni) scourge (caithidh) him (air) , (,) and (agus) shall (ni) spit (smugaidean) upon (air) him (air) , (,) and (agus) shall (ni) kill (NULL) him (air) : (;) and (agus) the (an) third (treas) day (latha) he (e) shall (ni) rise (eiridh) again (sgiursaidh) . (NULL) "
"b.MAR.10.35 And James and John , the sons of Zebedee , come unto him , saying , Master , we would that thou shouldest do for us whatsoever we shall desire .","b.MAR.10.35 (b.MAR.10.35) And (Is) James (Seumas) and (agus) John (Eoin) , (,) the (NULL) sons (mic) of (NULL) Zebedee (Shebede) , (,) come (thainig) unto (ionnsuidh) him (ga) , (,) saying (radh) , (,) Master (Mhaighistir) , (,) we (leinn) would (aill) that (gun) thou (thu) shouldest (dian) do (ni) for (NULL) us (dhuinn) whatsoever (sam) we (leinn) shall (bith) desire (iarras) . (NULL) "
"b.MAR.10.36 And he said unto them , What would ye that I should do for you ?","b.MAR.10.36 (b.MAR.10.36) And (Ach) he (esan) said (thuirt) unto (NULL) them (riutha) , (:) What (Ciod) would (aill) ye (leibh) that (NULL) I (mi) should (NULL) do (dhianamh) for (NULL) you (dhuibh) ? (NULL) "
"b.MAR.10.37 They said unto him , Grant unto us that we may sit , one on thy right hand , and the other on thy left hand , in thy glory .","b.MAR.10.37 (b.MAR.10.37) They (Is) said (thuirt) unto (NULL) him (NULL) , (:) Grant (Deonaich) unto (NULL) us (dhuinn) that (gun) we (sinn) may (suidh) sit (againn) , (:) one (fear) on (air) thy (do) right (dheis) hand (laimh) , (:) and (s) the (am) other (eile) on (air) thy (do) left (chli) hand (laimh) , (:) in (NULL) thy (do) glory (ghloir) . (NULL) "
"b.MAR.10.38 But Jesus said unto them , Ye know not what ye ask : can ye drink of the cup that I drink of ? and be baptized with the baptism that I am baptized with ?","b.MAR.10.38 (b.MAR.10.38) But (Is) Jesus (Iosa) said (thuirt) unto (NULL) them (riutha) , (:) Ye (Chan) know (fhios) not (eil) what (de) ye (sibh) ask (iarraidh) : (.) can (urrainn) ye (sibh) drink (NULL) of (NULL) the (NULL) cup (chailis) that (tha) I (mise) drink (NULL) of (NULL) ? (NULL) and (dol) be (bhith) baptized (bhaisteadh) with (leis) the (NULL) baptism (baisteadh) that (tha) I (mise) am (rim) baptized (bhaisteadh) with (leis) ? (NULL) "
"b.MAR.10.39 And they said unto him , We can . And Jesus said unto them , Ye shall indeed drink of the cup that I drink of ; and with the baptism that I am baptized withal shall ye be baptized :","b.MAR.10.39 (b.MAR.10.39) And (Is) they (iad) said (thuirt) unto (NULL) him (ris) , (:) We (dhuinn) can (urrainn) . (.) And (Is) Jesus (Iosa) said (thuirt) unto (NULL) them (riutha) , (:) Ye (Olaidh) shall (,) indeed (sibh) drink (NULL) of (NULL) the (NULL) cup (chailis) that (a) I (mise) drink (NULL) of (NULL) ; (;) and (agus) with (NULL) the (NULL) baptism (NULL) that (a) I (mise) am (Is) baptized (bhaisteadh) withal (NULL) shall (,) ye (sibh) be (leis) baptized (bhaisteadh) : (NULL) "
b.MAR.10.40 But to sit on my right hand and on my left hand is not mine to give ; but it shall be given to them for whom it is prepared .,"b.MAR.10.40 (b.MAR.10.40) But (Ach) to (NULL) sit (suidhe) on (air) my (mo) right (dheis) hand (laimh) and (NULL) on (air) my (mo) left (chli) hand (laimh) is (NULL) not (cha) mine (leamsa) to (NULL) give (thoirt) ; (,) but (ach) it (NULL) shall (dhan) be (deach) given (dhuibh) to (NULL) them (dhaibhsan) for (NULL) whom (NULL) it (NULL) is (NULL) prepared (uimheamachadh) . (NULL) "
"b.MAR.10.41 And when the ten heard it , they began to be much displeased with James and John .","b.MAR.10.41 (b.MAR.10.41) And (Is) when (nuair) the (an) ten (deichnar) heard (chuala) it (so) , (,) they (iad) began (thoisich) to (ri) be (bhith) much (diumbach) displeased (de) with (NULL) James (Sheumas) and (s) John (Eoin) . (NULL) "
"b.MAR.10.42 But Jesus called them to him , and saith unto them , Ye know that they which are accounted to rule over the Gentiles exercise lordship over them ; and their great ones exercise authority upon them .","b.MAR.10.42 (b.MAR.10.42) But (Ach) Jesus (Iosa) called (gairm) them (gan) to (NULL) him (NULL) , (,) and (e) saith (thuirt) unto (NULL) them (gan) , (,) Ye (dhuibh) know (aithne) that (bheil) they (acasan) which (a) are (bheileas) accounted (coimhead) to (NULL) rule (riaghladairean) over (thairis) the (na) Gentiles (cinnich) exercise (gum) lordship (prionnsaichean) over (thairis) them (gan) ; (,) and (e) their (am) great (bheil) ones (NULL) exercise (gum) authority (cumhachd) upon (NULL) them (gan) . (NULL) "
"b.MAR.10.43 But so shall it not be among you : but whosoever will be great among you , shall be your minister :","b.MAR.10.43 (b.MAR.10.43) But (Ach) so (mar) shall (bith) it (ann) not (chan) be (bhios) among (measgsa) you (nar) : (:) but (ach) whosoever (sam) will (leis) be (bhios) great (miann) among (measgsa) you (nar) , (,) shall (bith) be (bhios) your (nur) minister (frithealaidh) : (:) "
"b.MAR.10.44 And whosoever of you will be the chiefest , shall be servant of all .","b.MAR.10.44 (b.MAR.10.44) And (Is) whosoever (sam) of (leis) you (bith) will (aill) be (bhith) the (an) chiefest (measg) , (,) shall (bithidh) be (bhith) servant (sheirbhiseach) of (leis) all (uile) . (NULL) "
"b.MAR.10.45 For even the Son of man came not to be ministered unto , but to minister , and to give his life a ransom for many .","b.MAR.10.45 (b.MAR.10.45) For (Oir) even (fhein) the (an) Son (Mac) of (NULL) man (duine) came (tainig) not (cha) to (NULL) be (air) ministered (frithealadh) unto (dha) , (,) but (ach) to (NULL) minister (frithealadh) , (,) and (s) to (NULL) give (gus) his (a) life (bheatha) a (-) ransom (eirig) for (son) many (mhorain) . (NULL) "
"b.MAR.10.46 And they came to Jericho : and as he went out of Jericho with his disciples and a great number of people , blind Bartimaeus , the son of Timaeus , sat by the highway side begging .","b.MAR.10.46 (b.MAR.10.46) And (Agus) they (iad) came (rainig) to (ri) Jericho (Iericho) : (;) and (s) as (nuair) he (bha) went (NULL) out (NULL) of (NULL) Jericho (Iericho) with (-) his (NULL) disciples (dheisciopuil) and (s) a (bh) great (mhor) number (falbh) of (NULL) people (cuideachda) , (NULL) blind (dall) Bartimaeus (Bartimeus) , (NULL) the (an) son (mac) of (NULL) Timaeus (Thimeiuis) , (NULL) sat (shuidhe) by (taobh) the (an) highway (rathaid) side (ag) begging (deirce) . (NULL) "
"b.MAR.10.47 And when he heard that it was Jesus of Nazareth , he began to cry out , and say , Jesus , thou Son of David , have mercy on me .","b.MAR.10.47 (b.MAR.10.47) And (S) when (nuair) he (e) heard (chuala) that (gur) it (ann) was (bh) Jesus (Iosa) of (bho) Nazareth (Nasareth) , (,) he (e) began (thoisich) to (ri) cry (glaodhach) out (NULL) , (,) and (s) say (radh) , (,) Jesus (Iosa) , (,) thou (Mhic) Son (NULL) of (bho) David (Dhaibhidh) , (,) have (NULL) mercy (dian) on (trocair) me (orm) . (NULL) "
"b.MAR.10.48 And many charged him that he should hold his peace : but he cried the more a great deal , Thou Son of David , have mercy on me .","b.MAR.10.48 (b.MAR.10.48) And (Is) many (moran) charged (mhaoith) him (air) that (,) he (e) should (fiach) hold (NULL) his (`) peace (samhach) : (.) but (Ach) he (e) cried (ghlaodh) the (NULL) more (sann) a (NULL) great (mor) deal (mhua) , (NULL) Thou (A) Son (NULL) of (NULL) David (Dhaibhidh) , (NULL) have (Mhic) mercy (dian) on (trocair) me (orm) . (gu) "
"b.MAR.10.49 And Jesus stood still , and commanded him to be called . And they call the blind man , saying unto him , Be of good comfort , rise ; he calleth thee .","b.MAR.10.49 (b.MAR.10.49) And (Agus) Jesus (Iosa) stood (sheas) still (NULL) , (,) and (is) commanded (orduich) him (e) to (NULL) be (a) called (ghairm) . (.) And (Agus) they (iad) call (ghairm) the (an) blind (dall) man (NULL) , (,) saying (cantuinn) unto (NULL) him (e) , (,) Be (NULL) of (NULL) good (Biodh) comfort (agad) , (,) rise (misneachd) ; (eirich) he (e) calleth (iarraidh) thee (gad) . (.) "
"b.MAR.10.50 And he , casting away his garment , rose , and came to Jesus .","b.MAR.10.50 (b.MAR.10.50) And (NULL) he (Sa) , (NULL) casting (tilgeadh) away (NULL) his (`) garment (NULL) , (NULL) rose (bhuaithe) , (NULL) and (e) came (thainig) to (ionnsuidh) Jesus (leum) . (NULL) "
"b.MAR.10.51 And Jesus answered and said unto him , What wilt thou that I should do unto thee ? The blind man said unto him , Lord , that I might receive my sight .","b.MAR.10.51 (b.MAR.10.51) And (Agus) Jesus (Iosa) answered (freagairt) and (e) said (thuirt) unto (NULL) him (ris) , (:) What (Ciod) wilt (aill) thou (leat) that (NULL) I (mi) should (gum) do (dhianamh) unto (NULL) thee (dhut) ? (?) The (A) blind (dall) man (Is) said (thuirt) unto (NULL) him (ris) , (:) Lord (Rabboni) , (:) that (NULL) I (mi) might (NULL) receive (NULL) my (NULL) sight (NULL) . (NULL) "
"b.MAR.10.52 And Jesus said unto him , Go thy way ; thy faith hath made thee whole . And immediately he received his sight , and followed Jesus in the way .","b.MAR.10.52 (b.MAR.10.52) And (Is) Jesus (Iosa) said (thuirt) unto (NULL) him (ris) , (:) Go (Falbh) thy (NULL) way (NULL) ; (,) thy (NULL) faith (chreideamh) hath (NULL) made (rinn) thee (thu) whole (slan) . (.) And (Is) immediately (cheart) he (e) received (uair) his (NULL) sight (chunnaic) , (:) and (is) followed (lean) Jesus (Iosa) in (sa) the (t) way (NULL) . (.) "
"b.MAR.11.1 And when they came nigh to Jerusalem , unto Bethphage and Bethany , at the mount of Olives , he sendeth forth two of his disciples ,","b.MAR.11.1 (b.MAR.11.1) And (Agus) when (nuair) they (NULL) came (thainig) nigh (teann) to (air) Jerusalem (Ierusalem) , (NULL) unto (NULL) Bethphage (adhart) and (is) Bethany (Betania) , (NULL) at (aig) the (NULL) mount (sliabh) of (NULL) Olives (Olibheit) , (NULL) he (e) sendeth (chuir) forth (NULL) two (dithis) of (NULL) his (a) disciples (dheisciopuil) , (NULL) "
"b.MAR.11.2 And saith unto them , Go your way into the village over against you : and as soon as ye be entered into it , ye shall find a colt tied , whereon never man sat ; loose him , and bring him .","b.MAR.11.2 (b.MAR.11.2) And (Is) saith (thuirt) unto (NULL) them (riutha) , (:) Go (Siubhlaibh) your (NULL) way (NULL) into (don) the (NULL) village (bhaile) over (coinneamh) against (NULL) you (NULL) : (,) and (agus) as (NULL) soon (ball) as (NULL) ye (NULL) be (air) entered (NULL) into (don) it (ann) , (:) ye (NULL) shall (ceangal) find (gheibh) a (NULL) colt (asal) tied (NULL) , (:) whereon (NULL) never (riamh) man (duine) sat (shuidh) ; (:) loose (fuasglaibh) him (NULL) , (:) and (agus) bring (thugaibh) him (NULL) . (so) "
"b.MAR.11.3 And if any man say unto you , Why do ye this ? say ye that the Lord hath need of him ; and straightway he will send him hither .","b.MAR.11.3 (b.MAR.11.3) And (Agus) if (ma) any (sam) man (duine) say (their) unto (NULL) you (ribh) , (:) Why (Ciod) do (dianamh) ye (sibh) this (abraibh) ? (?) say (their) ye (sibh) that (bheil) the (an) Lord (Tighearna) hath (aig) need (feum) of (NULL) him (air) ; (,) and (agus) straightway (uair) he (NULL) will (NULL) send (NULL) him (air) hither (NULL) . (gu) "
"b.MAR.11.4 And they went their way , and found the colt tied by the door without in a place where two ways met ; and they loose him .","b.MAR.11.4 (b.MAR.11.4) And (NULL) they (Sa) went (adhart) their (an) way (air) , (NULL) and (iad) found (fhuair) the (t) colt (asal) tied (ceangailte) by (air) the (t) door (taobh) without (mach) in (NULL) a (NULL) place (gheata) where (NULL) two (da) ways (rathaid) met (coinneachadh) ; (;) and (iad) they (Sa) loose (fhuasgail) him (e) . (NULL) "
"b.MAR.11.5 And certain of them that stood there said unto them , What do ye , loosing the colt ?","b.MAR.11.5 (b.MAR.11.5) And (Agus) certain (cuid) of (den) them (fheadhainn) that (a) stood (seasamh) there (sin) said (thuirt) unto (NULL) them (fheadhainn) , (:) What (Ciod) do (dianamh) ye (sibh) , (:) loosing (fuasgladh) the (an) colt (asail) ? (NULL) "
b.MAR.11.6 And they said unto them even as Jesus had commanded : and they let them go .,"b.MAR.11.6 (b.MAR.11.6) And (Is) they (iad) said (thuirt) unto (NULL) them (riutha) even (NULL) as (mar) Jesus (Iosa) had (a) commanded (orduich) : (,) and (is) they (iad) let (leig) them (riutha) go (leo) . (NULL) "
"b.MAR.11.7 And they brought the colt to Jesus , and cast their garments on him ; and he sat upon him .","b.MAR.11.7 (b.MAR.11.7) And (Agus) they (iad) brought (thug) the (t) colt (asal) to (gu) Jesus (Iosa) , (;) and (is) cast (chuir) their (am) garments (falluinnean) on (air) him (NULL) ; (,) and (is) he (e) sat (shuidh) upon (air) him (NULL) . (NULL) "
"b.MAR.11.8 And many spread their garments in the way : and others cut down branches off the trees , and strawed them in the way .","b.MAR.11.8 (b.MAR.11.8) And (Is) many (moran) spread (sgaoil) their (an) garments (aodaichean) in (air) the (an) way (rathad) : (;) and (agus) others (feadhainn) cut (ghearr) down (NULL) branches (geugan) off (chraobh) the (an) trees (NULL) , (NULL) and (agus) strawed (sgap) them (iad) in (air) the (an) way (rathad) . (NULL) "
"b.MAR.11.9 And they that went before , and they that followed , cried , saying , Hosanna ; Blessed is he that cometh in the name of the Lord :","b.MAR.11.9 (b.MAR.11.9) And (Agus) they (fheadhainn) that (a) went (chaidh) before (roimhe) , (,) and (sa) they (fheadhainn) that (a) followed (lean) , (,) cried (ghlaodh) , (,) saying (radh) , (,) Hosanna (Hosanna) ; (NULL) Blessed (NULL) is (NULL) he (e) that (a) cometh (NULL) in (NULL) the (NULL) name (NULL) of (NULL) the (NULL) Lord (NULL) : (NULL) "
"b.MAR.11.10 Blessed be the kingdom of our father David , that cometh in the name of the Lord : Hosanna in the highest .","b.MAR.11.10 (b.MAR.11.10) Blessed (beannaichte) be (a) the (NULL) kingdom (rioghachd) of (-) our (n) father (athar) David (Daibhidh) , (:) that (tha) cometh (tighinn) in (NULL) the (NULL) name (ainm) of (-) the (NULL) Lord (Tighearna) : (:) Hosanna (Hosanna) in (NULL) the (NULL) highest (ardaibh) . (NULL) "
"b.MAR.11.11 And Jesus entered into Jerusalem , and into the temple : and when he had looked round about upon all things , and now the eventide was come , he went out unto Bethany with the twelve .","b.MAR.11.11 (b.MAR.11.11) And (Is) Jesus (e) entered (chaidh) into (do) Jerusalem (Ierusalem) , (NULL) and (NULL) into (do) the (an) temple (teampuill) : (;) and (NULL) when (deigh) he (NULL) had (NULL) looked (amharc) round (NULL) about (NULL) upon (air) all (gach) things (ni) , (NULL) and (NULL) now (nis) the (an) eventide (m) was (bha) come (a) , (NULL) he (NULL) went (chaidh) out (NULL) unto (gu) Bethany (Betania) with (maille) the (an) twelve (dhiag) . (NULL) "
"b.MAR.11.12 And on the morrow , when they were come from Bethany , he was hungry :","b.MAR.11.12 (b.MAR.11.12) And (S) on (air) the (an) morrow (ath) , (NULL) when (nuair) they (iad) were (chaidh) come (NULL) from (a) Bethany (Betania) , (NULL) he (NULL) was (bha) hungry (acras) : (NULL) "
"b.MAR.11.13 And seeing a fig tree afar off having leaves , he came , if haply he might find any thing thereon : and when he came to it , he found nothing but leaves ; for the time of figs was not yet .","b.MAR.11.13 (b.MAR.11.13) And (S) seeing (nuair) a (-) fig (fhige) tree (NULL) afar (fad) off (as) having (craobh) leaves (duilleach) , (,) he (e) came (thainig) , (,) if (ma) haply (fiach) he (e) might (faigheadh) find (fhaoidte) any (dad) thing (d) thereon (oirre) : (;) and (s) when (nuair) he (e) came (thainig) to (NULL) it (i) , (,) he (e) found (fhuair) nothing (NULL) but (ach) leaves (duilleach) ; (:) for (oir) the (NULL) time (am) of (nam) figs (figis) was (robh) not (cha) yet (ann) . (NULL) "
"b.MAR.11.14 And Jesus answered and said unto it , No man eat fruit of thee hereafter for ever . And his disciples heard it .","b.MAR.11.14 (b.MAR.11.14) And (NULL) Jesus (Sa) answered (freagairt) and (e) said (thuirt) unto (rithe) it (so) , (:) No (A) man (neach) eat (itheadh) fruit (NULL) of (NULL) thee (NULL) hereafter (meas) for (NULL) ever (.) . (NULL) And (NULL) his (suas) disciples (dheisciopuil) heard (chluinntinn) it (so) . (NULL) "
