context,targ
"b.LUK.11.41 But rather give alms of such things as ye have ; and , behold , all things are clean unto you .","b.LUK.11.41 (b.LUK.11.41) But (Aitzitic) rather (duçuenetic) give (emaçue) alms (elemosynatan) of (NULL) such (NULL) things (NULL) as (NULL) ye (NULL) have (NULL) ; (:) and (eta) , (NULL) behold (huna) , (NULL) all (guciac) things (NULL) are (NULL) clean (chahu) unto (NULL) you (dituqueçue) . (.) "
"b.LUK.11.42 But woe unto you , Pharisees ! for ye tithe mint and rue and all manner of herbs , and pass over judgment and the love of God : these ought ye to have done , and not to leave the other undone .","b.LUK.11.42 (b.LUK.11.42) But (Baina) woe (maledictione) unto (NULL) you (çuen) , (NULL) Pharisees (Phariseuác) ! (:) for (ecen) ye (dituçue) tithe (detchematzen) mint (menthá) and (eta) rue (rutá) and (eta) all (gucia) manner (NULL) of (NULL) herbs (belhar) , (NULL) and (eta) pass (NULL) over (NULL) judgment (iugemendua) and (eta) the (NULL) love (charitatea) of (NULL) God (Iaincoaren) : (:) these (hauc) ought (behar) ye (dituçue) to (NULL) have (dituçue) done (eguin) , (NULL) and (eta) not (ez) to (NULL) leave (vtziten) the (NULL) other (guibelera) undone (vtzi) . (.) "
"b.LUK.11.43 Woe unto you , Pharisees ! for ye love the uppermost seats in the synagogues , and greetings in the markets .","b.LUK.11.43 (b.LUK.11.43) Woe (Maledictione) unto (NULL) you (çuen) , (:) Pharisees (Phariseuác) ! (gainean) for (ecen) ye (NULL) love (on) the (NULL) uppermost (darizteçue) seats (lekuey) in (NULL) the (NULL) synagogues (synagoguetan) , (:) and (eta) greetings (salutationey) in (NULL) the (NULL) markets (merkatuetan) . (.) "
"b.LUK.11.44 Woe unto you , scribes and Pharisees , hypocrites ! for ye are as graves which appear not , and the men that walk over them are not aware of them .","b.LUK.11.44 (b.LUK.11.44) Woe (Maledictione) unto (NULL) you (çuen) , (NULL) scribes (Scriba) and (eta) Pharisees (Phariseu) , (NULL) hypocrites (hypocritác) ! (gainean) for (ecen) ye (NULL) are (çarete) as (beçala) graves (eztiradenac) which (NULL) appear (agueri) not (NULL) , (NULL) and (eta) the (NULL) men (guiçonéc) that (NULL) walk (dabiltzan) over (gainean) them (hayén) are (çarete) not (NULL) aware (ezpaitaquizquite) of (NULL) them (hayén) . (.) "
"b.LUK.11.45 Then answered one of the lawyers , and said unto him , Master , thus saying thou reproachest us also .","b.LUK.11.45 (b.LUK.11.45) Then (Orduan) answered (ihardesten) one (doctoretaric) of (NULL) the (NULL) lawyers (Legueco) , (NULL) and (NULL) said (diotsa) unto (NULL) him (NULL) , (NULL) Master (Magistrua) , (NULL) thus (gauça) saying (NULL) thou (erraitean) reproachest (iniuriatzen) us (gu) also (ere) . (.) "
"b.LUK.11.46 And he said , Woe unto you also , ye lawyers ! for ye lade men with burdens grievous to be borne , and ye yourselves touch not the burdens with one of your fingers .","b.LUK.11.46 (b.LUK.11.46) And (Eta) he (harc) said (dio) , (,) Woe (Maledictione) unto (NULL) you (çuen) also (ere) , (,) ye (NULL) lawyers (Legueco) ! (gainean) for (ecen) ye (NULL) lade (cargatzen) men (guiçonac) with (NULL) burdens (carga) grievous (iassaiteco) to (NULL) be (NULL) borne (nequezcoez) , (,) and (baina) ye (NULL) yourselves (ceuroc) touch (erhietaric) not (NULL) the (NULL) burdens (carga) with (NULL) one (batez) of (NULL) your (çuen) fingers (hunquitzen) . (.) "
"b.LUK.11.47 Woe unto you ! for ye build the sepulchres of the prophets , and your fathers killed them .","b.LUK.11.47 (b.LUK.11.47) Woe (Maledictione) unto (NULL) you (çuen) ! (gainean) for (ecen) ye (dituçue) build (edificatzen) the (NULL) sepulchres (thumbác) of (NULL) the (NULL) prophets (Prophetén) , (,) and (eta) your (çuen) fathers (aitéc) killed (hil) them (hec) . (.) "
"b.LUK.11.48 Truly ye bear witness that ye allow the deeds of your fathers : for they indeed killed them , and ye build their sepulchres .","b.LUK.11.48 (b.LUK.11.48) Truly (Segurqui) ye (duçue) bear (NULL) witness (testificatzen) that (NULL) ye (duçue) allow (NULL) the (NULL) deeds (obretan) of (NULL) your (çuen) fathers (aiten) : (:) for (ecen) they (hec) indeed (dituzte) killed (hil) them (NULL) , (,) and (eta) ye (duçue) build (edificatzen) their (hayén) sepulchres (thumbác) . (.) "
"b.LUK.11.49 Therefore also said the wisdom of God , I will send them prophets and apostles , and some of them they shall slay and persecute :","b.LUK.11.49 (b.LUK.11.49) Therefore (Halacotz) also (ere) said (erran) the (NULL) wisdom (sapientiac) of (NULL) God (Iaincoaren) , (,) I (ditut) will (du) send (Igorriren) them (hetara) prophets (Prophetác) and (eta) apostles (Apostoluac) , (,) and (eta) some (hetaric) of (NULL) them (hetara) they (NULL) shall (duté) slay (hilen) and (eta) persecute (persecutaturen) : (.) "
"b.LUK.11.50 That the blood of all the prophets , which was shed from the foundation of the world , may be required of this generation ;","b.LUK.11.50 (b.LUK.11.50) That (NULL) the (NULL) blood (odola) of (NULL) all (gucién) the (NULL) prophets (Propheta) , (NULL) which (den) was (NULL) shed (issuri) from (gueroztic) the (NULL) foundation (creationeaz) of (NULL) the (NULL) world (munduaren) , (NULL) may (NULL) be (NULL) required (NULL) of (NULL) this (huni) generation (Natione) ; (:) "
"b.LUK.11.51 From the blood of Abel unto the blood of Zacharias , which perished between the altar and the temple : verily I say unto you , It shall be required of this generation .","b.LUK.11.51 (b.LUK.11.51) From (Abelen) the (NULL) blood (odoletic) of (NULL) Abel (odolerano) unto (NULL) the (NULL) blood (odoletic) of (NULL) Zacharias (Zachariasen) , (,) which (cein) perished (hil) between (artean) the (NULL) altar (NULL) and (eta) the (NULL) temple (templeari) : (:) verily (are) I (NULL) say (diotsuet) unto (NULL) you (NULL) , (,) It (NULL) shall (eguinen) be (çayola) required (galde) of (NULL) this (huni) generation (natione) . (.) "
"b.LUK.11.52 Woe unto you , lawyers ! for ye have taken away the key of knowledge : ye entered not in yourselves , and them that were entering in ye hindered .","b.LUK.11.52 (b.LUK.11.52) Woe (Maledictione) unto (NULL) you (çuen) , (NULL) lawyers (Legueco) ! (gainean) for (:) ye (duçue) have (NULL) taken (kendu) away (NULL) the (NULL) key (gakoa) of (NULL) knowledge (eçagutzearen) : (:) ye (duçue) entered (sarthu) not (etzarete) in (NULL) yourselves (ceuroc) , (NULL) and (eta) them (NULL) that (NULL) were (ciradenac) entering (sartzen) in (NULL) ye (duçue) hindered (beguiratu) . (.) "
"b.LUK.11.53 And as he said these things unto them , the scribes and the Pharisees began to urge him vehemently , and to provoke him to speak of many things :","b.LUK.11.53 (b.LUK.11.53) And (Eta) as (NULL) he (NULL) said (erraiten) these (hauc) things (gauça) unto (NULL) them (hæy) , (,) the (NULL) scribes (Scribác) and (eta) the (NULL) Pharisees (Phariseuac) began (has) to (NULL) urge (hertsen) him (NULL) vehemently (propos) , (,) and (eta) to (NULL) provoke (iradoquiten) him (NULL) to (NULL) speak (NULL) of (NULL) many (anhitz) things (gauça) : (.) "
"b.LUK.11.54 Laying wait for him , and seeking to catch something out of his mouth , that they might accuse him .","b.LUK.11.54 (b.LUK.11.54) Laying (Celatan) wait (ceudela) for (NULL) him (NULL) , (,) and (eta) seeking (çabiltzala) to (NULL) catch (hatzaman) something (cerbait) out (NULL) of (NULL) his (haren) mouth (ahotic) , (,) that (NULL) they (NULL) might (leçatençat) accuse (accusa) him (NULL) . (.) "
"b.LUK.12.1 In the mean time , when there were gathered together an innumerable multitude of people , insomuch that they trode one upon another , he began to say unto his disciples first of all , Beware ye of the leaven of the Pharisees , which is hypocrisy .","b.LUK.12.1 (b.LUK.12.1) In (NULL) the (NULL) mean (NULL) time (NULL) , (NULL) when (içanic) there (NULL) were (Bizquitartean) gathered (bildu) together (NULL) an (NULL) innumerable (handiac) multitude (mulço) of (NULL) people (gendetze) , (NULL) insomuch (NULL) that (non) they (baitzutén) trode (cequién) one (NULL) upon (aurizquiten) another (elkar) , (NULL) he (NULL) began (has) to (NULL) say (erraiten) unto (NULL) his (bere) disciples (discipuluey) first (NULL) of (NULL) all (,) , (NULL) Beware (Lehenic) ye (çaitezte) of (NULL) the (NULL) leaven (altchagarritic) of (NULL) the (NULL) Pharisees (Phariseuén) , (NULL) which (cein) is (baita) hypocrisy (hypocrisiá) . (.) "
"b.LUK.12.2 For there is nothing covered , that shall not be revealed ; neither hid , that shall not be known .","b.LUK.12.2 (b.LUK.12.2) For (Ecen) there (NULL) is (ezta) nothing (deus) covered (estaliric) , (NULL) that (NULL) shall (aguerturen) not (NULL) be (NULL) revealed (eztenic) ; (:) neither (ezeta) hid (secreturic) , (NULL) that (NULL) shall (aguerturen) not (NULL) be (NULL) known (eztenic) . (.) "
b.LUK.12.3 Therefore whatsoever ye have spoken in darkness shall be heard in the light ; and that which ye have spoken in the ear in closets shall be proclaimed upon the housetops .,"b.LUK.12.3 (b.LUK.12.3) Therefore (Halacotz) whatsoever (NULL) ye (dituçuen) have (NULL) spoken (erran) in (NULL) darkness (ilhumbean) shall (ençunen) be (dirade) heard (gamberetan) in (NULL) the (,) light (arguian) ; (:) and (eta) that (NULL) which (gauçác) ye (dituçuen) have (NULL) spoken (erran) in (NULL) the (,) ear (NULL) in (NULL) closets (predicaturen) shall (ençunen) be (dirade) proclaimed (NULL) upon (NULL) the (,) housetops (gainetan) . (.) "
"b.LUK.12.4 And I say unto you my friends , Be not afraid of them that kill the body , and after that have no more that they can do .","b.LUK.12.4 (b.LUK.12.4) And (Eta) I (NULL) say (diotsuet) unto (çuey) you (NULL) my (neure) friends (adisquideoy) , (,) Be (Etzaretela) not (NULL) afraid (beldur) of (NULL) them (NULL) that (NULL) kill (hiltzen) the (NULL) body (gorputza) , (,) and (eta) after (guero) that (NULL) have (ezpaitute) no (NULL) more (guehiagoric) that (NULL) they (NULL) can (deçaten) do (eguin) . (.) "
"b.LUK.12.5 But I will forewarn you whom ye shall fear : Fear him , which after he hath killed hath power to cast into hell ; yea , I say unto you , Fear him .","b.LUK.12.5 (b.LUK.12.5) But (Baina) I (NULL) will (NULL) forewarn (eracutsiren) you (drauçuet) whom (noren) ye (çareten) shall (NULL) fear (beldur) : (:) Fear (beldur) him (NULL) , (,) which (NULL) after (NULL) he (NULL) hath (duqueenean) killed (hil) hath (duqueenean) power (authoritatea) to (NULL) cast (duenarén) into (NULL) hell (NULL) ; (:) yea (are) , (,) I (NULL) say (diotsuet) unto (,) you (drauçuet) , (,) Fear (beldur) him (NULL) . (.) "
"b.LUK.12.6 Are not five sparrows sold for two farthings , and not one of them is forgotten before God ?","b.LUK.12.6 (b.LUK.12.6) Are (Eztira) not (NULL) five (borz) sparrows (parra) sold (saltzen) for (NULL) two (bi) farthings (dirutchotan) , (,) and (eta) not (NULL) one (bat) of (NULL) them (hetaric) is (ezpaita) forgotten (ahanciric) before (aitzinean) God (Iaincoaren) ? (?) "
b.LUK.12.7 But even the very hairs of your head are all numbered . Fear not therefore : ye are of more value than many sparrows .,b.LUK.12.7 (b.LUK.12.7) But (Baina) even (ere) the (NULL) very (bilo) hairs (NULL) of (NULL) your (çuen) head (buruco) are (dirade) all (guciac) numbered (contatuac) . (NULL) Fear (beldur) not (etzaretela) therefore (beraz) : (:) ye (duçue) are (dirade) of (NULL) more (guehiago) value (araldeac) than (baino) many (NULL) sparrows (parra) . (NULL) 
"b.LUK.12.8 Also I say unto you , Whosoever shall confess me before men , him shall the Son of man also confess before the angels of God :","b.LUK.12.8 (b.LUK.12.8) Also (Badiotsuet) I (ni) say (NULL) unto (NULL) you (NULL) , (,) Whosoever (Norc) shall (ere) confess (aithorturen) me (bainau) before (aitzinean) men (guiçonen) , (,) him (hura) shall (ere) the (NULL) Son (Semeac) of (NULL) man (guiçonaren) also (-) confess (aithorturen) before (aitzinean) the (NULL) angels (Aingueruén) of (NULL) God (Iaincoaren) : (.) "
b.LUK.12.9 But he that denieth me before men shall be denied before the angels of God .,b.LUK.12.9 (b.LUK.12.9) But (Baina) he (NULL) that (NULL) denieth (vkaturen) me (ni) before (aitzinean) men (guiçonén) shall (da) be (içanen) denied (vkatua) before (aitzinean) the (NULL) angels (Aingueruén) of (NULL) God (Iaincoaren) . (.) 
"b.LUK.12.10 And whosoever shall speak a word against the Son of man , it shall be forgiven him : but unto him that blasphemeth against the Holy Ghost it shall not be forgiven .","b.LUK.12.10 (b.LUK.12.10) And (Eta) whosoever (norc) shall (NULL) speak (erranen) a (NULL) word (hitzic) against (contra) the (NULL) Son (Semearen) of (NULL) man (guiçonaren) , (NULL) it (NULL) shall (NULL) be (çayó) forgiven (barkaturen) him (hari) : (:) but (baina) unto (NULL) him (hari) that (,) blasphemeth (blasphematuren) against (contra) the (NULL) Holy (Spiritu) Ghost (sainduaren) it (NULL) shall (NULL) not (NULL) be (çayó) forgiven (barkaturen) . (.) "
"b.LUK.12.11 And when they bring you unto the synagogues , and unto magistrates , and powers , take ye no thought how or what thing ye shall answer , or what ye shall say :","b.LUK.12.11 (b.LUK.12.11) And (Eta) when (NULL) they (NULL) bring (eramanen) you (çaituztenean) unto (NULL) the (NULL) synagogues (synagoguetara) , (,) and (eta) unto (NULL) magistrates (magistratuetara) , (,) and (eta) powers (potestatetara) , (,) take (eztuçuela) ye (NULL) no (NULL) thought (NULL) how (nola) or (edo) what (cer) thing (NULL) ye (NULL) shall (NULL) answer (ihardetsiren) , (,) or (edo) what (cer) ye (NULL) shall (NULL) say (erranen) : (.) "
b.LUK.12.12 For the Holy Ghost shall teach you in the same hour what ye ought to say .,b.LUK.12.12 (b.LUK.12.12) For (Ecen) the (NULL) Holy (Spiritu) Ghost (sainduac) shall (NULL) teach (iracatsiren) you (çaituzte) in (NULL) the (NULL) same (berean) hour (ordu) what (cer) ye (daten) ought (behar) to (NULL) say (erran) . (.) 
"b.LUK.12.13 And one of the company said unto him , Master , speak to my brother , that he divide the inheritance with me .","b.LUK.12.13 (b.LUK.12.13) And (Eta) one (batec) of (NULL) the (NULL) company (gendetzecoetaric) said (erran) unto (NULL) him (cieçón) , (,) Master (Magistruá) , (,) speak (erróc) to (NULL) my (ene) brother (anayeri) , (,) that (NULL) he (NULL) divide (parti) the (NULL) inheritance (heretagea) with (NULL) me (enequin) . (.) "
"b.LUK.12.14 And he said unto him , Man , who made me a judge or a divider over you ?","b.LUK.12.14 (b.LUK.12.14) And (Baina) he (harc) said (erran) unto (NULL) him (cieçón) , (,) Man (Guiçoná) , (,) who (norc) made (eçarri) me (ni) a (NULL) judge (iuge) or (edo) a (NULL) divider (partitzale) over (gainean) you (çuen) ? (?) "
"b.LUK.12.15 And he said unto them , Take heed , and beware of covetousness : for a man ' s life consisteth not in the abundance of the things which he possesseth .","b.LUK.12.15 (b.LUK.12.15) And (Guero) he (NULL) said (erran) unto (cieçón) them (NULL) , (,) Take (Ikussaçue) heed (beguira) , (,) and (eta) beware (çaitezte) of (NULL) covetousness (auaritiatic) : (:) for (ecen) a (NULL) man (cembeitec) ' (NULL) s (NULL) life (vicia) consisteth (onhassunez) not (eztu) in (NULL) the (NULL) abundance (abundantia) of (NULL) the (NULL) things (NULL) which (,) he (NULL) possesseth (onetaric) . (.) "
"b.LUK.12.16 And he spake a parable unto them , saying , The ground of a certain rich man brought forth plentifully :","b.LUK.12.16 (b.LUK.12.16) And (Eta) he (NULL) spake (erran) a (NULL) parable (comparationebat) unto (NULL) them (ciecén) , (,) saying (cioela) , (,) The (NULL) ground (landéc) of (NULL) a (NULL) certain (Guiçon) rich (abrats) man (NULL) brought (ekarri) forth (fructu) plentifully (abundantqui) : (:) "
"b.LUK.12.17 And he thought within himself , saying , What shall I do , because I have no room where to bestow my fruits ?","b.LUK.12.17 (b.LUK.12.17) And (Eta) he (NULL) thought (gogueta) within (baithan) himself (bere) , (,) saying (cioela) , (,) What (Cer) shall (eguinen) I (dut) do (NULL) , (,) because (ecen) I (dut) have (NULL) no (NULL) room (NULL) where (NULL) to (NULL) bestow (ditzadan) my (neure) fruits (fructuac) ? (.) "
"b.LUK.12.18 And he said , This will I do : I will pull down my barns , and build greater ; and there will I bestow all my fruits and my goods .","b.LUK.12.18 (b.LUK.12.18) And (Eta) he (NULL) said (erran) , (,) This (Haur) will (NULL) I (dut) do (eguinen) : (:) I (dut) will (NULL) pull (NULL) down (NULL) my (neure) barns (granerac) , (,) and (eta) build (NULL) greater (handiagoac) ; (:) and (eta) there (NULL) will (NULL) I (dut) bestow (bilduren) all (guciac) my (neure) fruits (fructu) and (eta) my (neure) goods (onac) . (.) "
