context,targ
"b.MAR.5.7 And cried with a loud voice , and said , What have I to do with thee , Jesus , thou Son of the most high God ? I adjure thee by God , that thou torment me not .","b.MAR.5.7 (b.MAR.5.7) And (Di) cried (Iɛegged) with (s) a (lg) loud (ehd) voice (NULL) , (NULL) and (NULL) said (:) , (NULL) What (acu) have (-) I (NULL) to (ɣur) do (NULL) with (s) thee (k) , (NULL) Jesus (Ɛisa) , (NULL) thou (tebɣid) Son (mmi) of (n) the (NULL) most (ɛlayen) high (NULL) God (R) ? (?) I (NULL) adjure (wudem) thee (k) by (NULL) God (R) , (NULL) that (NULL) thou (tebɣid) torment (ɛet) me (iyi) not (ur) . (!) "
"b.MAR.5.8 For he said unto him , Come out of the man , thou unclean spirit .","b.MAR.5.8 (b.MAR.5.8) For (Axat) he (Ɛisa) said (NULL) unto (-) him (as) , (:) Come (Effeɣ) out (seg) of (NULL) the (agi) man (umdan) , (:) thou (NULL) unclean (ani) spirit (NULL) . (!) "
"b.MAR.5.9 And he asked him , What is thy name ? And he answered , saying , My name is Legion : for we are many .","b.MAR.5.9 (b.MAR.5.9) And (NULL) he (NULL) asked (Yesteqsa) him (yas) , (:) What (NULL) is (NULL) thy (ik) name (Isem) ? (?) And (NULL) he (NULL) answered (Yerra) , (:) saying (:) , (:) My (iw) name (Isem) is (NULL) Legion (tarbaɛt) : (,) for (axat) we (nella) are (NULL) many (as) . (.) "
b.MAR.5.10 And he besought him much that he would not send them away out of the country .,b.MAR.5.10 (b.MAR.5.10) And (NULL) he (Dɣa) besought (ellilen) him (NULL) much (NULL) that (h) he (Dɣa) would (NULL) not (ur) send (NULL) them (ten) away (rennun) out (yessufuɣ) of (si) the (nni) country (tmurt) . (.) 
b.MAR.5.11 Now there was there nigh unto the mountains a great herd of swine feeding .,b.MAR.5.11 (b.MAR.5.11) Now (Yuɣ) there (NULL) was (tella) there (NULL) nigh (NULL) unto (NULL) the (NULL) mountains (NULL) a (yiwet) great (NULL) herd (tqed) of (n) swine (yilfan) feeding (kessen) . (;) 
"b.MAR.5.12 And all the devils besought him , saying , Send us into the swine , that we may enter into them .","b.MAR.5.12 (b.MAR.5.12) And (NULL) all (NULL) the (̣) devils (NULL) besought (ellelent) him (as) , (NULL) saying (:) , (NULL) Send (NULL) us (NULL) into (NULL) the (̣) swine (yilfan) , (NULL) that (NULL) we (aɣ) may (a) enter (nekcem) into (NULL) them (NULL) . (.) "
"b.MAR.5.13 And forthwith Jesus gave them leave . And the unclean spirits went out , and entered into the swine : and the herd ran violently down a steep place into the sea , ( they were about two thousand ; ) and were choked in the sea .","b.MAR.5.13 (b.MAR.5.13) And (-) forthwith (Iserreh) Jesus (NULL) gave (NULL) them (asen) leave (NULL) . (,) And (-) the (nni) unclean (NULL) spirits (NULL) went (ffɣen) out (seg) , (,) and (dɣa) entered (kecmen) into (NULL) the (nni) swine (ilfan) : (,) and (dɣa) the (nni) herd (NULL) ran (NULL) violently (grarben) down (NULL) a (̣) steep (qen) place (ɣer) into (NULL) the (nni) sea (lebh) , (,) ( (NULL) they (sen) were (llan) about (wazal) two (NULL) thousand (NULL) ; (,) ) (NULL) and (dɣa) were (llan) choked (walfin) in (deg) the (nni) sea (lebh) . (,) "
"b.MAR.5.14 And they that fed the swine fled , and told it in the city , and in the country . And they went out to see what it was that was done .","b.MAR.5.14 (b.MAR.5.14) And (NULL) they (Wid) that (NULL) fed (ikessen) the (nni) swine (ilfan) fled (rewlen) , (,) and (NULL) told (ssawd) it (lexbar) in (NULL) the (nni) city (temdint) , (,) and (NULL) in (NULL) the (nni) country (NULL) . (NULL) And (NULL) they (Wid) went (uh) out (NULL) to (ad) see (walin) what (ayen) it (lexbar) was (NULL) that (NULL) was (NULL) done (yedr) . (NULL) "
"b.MAR.5.15 And they come to Jesus , and see him that was possessed with the devil , and had the legion , sitting , and clothed , and in his right mind : and they were afraid .","b.MAR.5.15 (b.MAR.5.15) And (Mi) they (wwd) come (NULL) to (ɣer) Jesus (Ɛisa) , (,) and (NULL) see (NULL) him (NULL) that (win) was (NULL) possessed (NULL) with (NULL) the (̣) devil (uh) , (,) and (NULL) had (NULL) the (̣) legion (aniyen) , (,) sitting (yeqqim) , (,) and (NULL) clothed (llebsa) , (,) and (NULL) in (NULL) his (is) right (ɣer) mind (leɛqel) : (;) and (NULL) they (wwd) were (ikcem) afraid (lxuf) . (.) "
"b.MAR.5.16 And they that saw it told them how it befell to him that was possessed with the devil , and also concerning the swine .","b.MAR.5.16 (b.MAR.5.16) And (NULL) they (h) that (i) saw (NULL) it (NULL) told (ekkun) them (NULL) how (NULL) it (NULL) befell (ɛit) to (i) him (NULL) that (i) was (NULL) possessed (wazedɣen) with (akk) the (nni) devil (an) , (NULL) and (-) also (NULL) concerning (qed) the (nni) swine (yilfan) . (.) "
b.MAR.5.17 And they began to pray him to depart out of their coasts .,b.MAR.5.17 (b.MAR.5.17) And (Imiren) they (NULL) began (bdan) to (NULL) pray (NULL) him (Sidna) to (NULL) depart (NULL) out (iffeɣ) of (si) their (nsen) coasts (tmurt) . (.) 
"b.MAR.5.18 And when he was come into the ship , he that had been possessed with the devil prayed him that he might be with him .","b.MAR.5.18 (b.MAR.5.18) And (Di) when (Akken) he (NULL) was (NULL) come (NULL) into (NULL) the (NULL) ship (teflukt) , (,) he (NULL) that (win) had (NULL) been (NULL) possessed (wazdeɣ) with (s) the (NULL) devil (NULL) prayed (ellil) him (as) that (win) he (NULL) might (ad) be (NULL) with (s) him (as) . (.) "
"b.MAR.5.19 Howbeit Jesus suffered him not , but saith unto him , Go home to thy friends , and tell them how great things the Lord hath done for thee , and hath had compassion on thee .","b.MAR.5.19 (b.MAR.5.19) Howbeit (Lameɛna) Jesus (Ɛisa) suffered (yugi) him (Sidna) not (NULL) , (,) but (NULL) saith (yenna) unto (-) him (Sidna) , (,) Go (Uɣal) home (wexxam) to (NULL) thy (ik) friends (bab) , (,) and (NULL) tell (kud) them (asen) how (NULL) great (ixdem) things (ayen) the (NULL) Lord (Sidi) hath (NULL) done (NULL) for (i) thee (k) , (,) and (NULL) hath (NULL) had (-) compassion (NULL) on (ɣer) thee (k) . (.) "
"b.MAR.5.20 And he departed , and began to publish in Decapolis how great things Jesus had done for him : and all men did marvel .","b.MAR.5.20 (b.MAR.5.20) And (NULL) he (yet) departed (uh) , (,) and (NULL) began (yebda) to (NULL) publish (berrih) in (di) Decapolis (ɛecr) how (NULL) great (NULL) things (ayen) Jesus (Ɛisa) had (nni) done (NULL) for (NULL) him (Sidna) : (.) and (NULL) all (NULL) men (NULL) did (NULL) marvel (yetɛeg) . (.) "
"b.MAR.5.21 And when Jesus was passed over again by ship unto the other side , much people gathered unto him : and he was nigh unto the sea .","b.MAR.5.21 (b.MAR.5.21) And (Sidna) when (NULL) Jesus (Ɛisa) was (yuɣal) passed (NULL) over (NULL) again (daɣen) by (s) ship (teflukt) unto (ɣer) the (n) other (NULL) side (ugemmad) , (NULL) much (NULL) people (lɣaci) gathered (Innejmaɛ) unto (ɣer) him (es) : (NULL) and (ed) he (NULL) was (yuɣal) nigh (NULL) unto (ɣer) the (n) sea (lebh) . (NULL) "
"b.MAR.5.22 And , behold , there cometh one of the rulers of the synagogue , Jairus by name ; and when he saw him , he fell at his feet ,","b.MAR.5.22 (b.MAR.5.22) And (Sidna) , (NULL) behold (NULL) , (NULL) there (NULL) cometh (NULL) one (Yiwen) of (seg) the (NULL) rulers (lecyux) of (seg) the (NULL) synagogue (ameɛ) , (NULL) Jairus (us) by (̣) name (isem) ; (is) and (NULL) when (NULL) he (NULL) saw (gwala) him (Ɛisa) , (NULL) he (NULL) fell (yeɣli) at (ɣer) his (is) feet (ar) , (NULL) "
"b.MAR.5.23 And besought him greatly , saying , My little daughter lieth at the point of death : I pray thee , come and lay thy hands on her , that she may be healed ; and she shall live .","b.MAR.5.23 (b.MAR.5.23) And (NULL) besought (ellil) him (it) greatly (irennu) , (,) saying (yeqqar) , (,) My (NULL) little (NULL) daughter (NULL) lieth (NULL) at (NULL) the (NULL) point (met) of (di) death (met) : (!) I (NULL) pray (leɛnaya) thee (k) , (,) come (NULL) and (d) lay (ssers) thy (ik) hands (ifassen) on (fell) her (-) , (,) that (NULL) she (̦) may (iwakken) be (at) healed (NULL) ; (,) and (d) she (̦) shall (ara) live (eslek) . (!) "
"b.MAR.5.24 And Jesus went with him ; and much people followed him , and thronged him .","b.MAR.5.24 (b.MAR.5.24) And (Sidna) Jesus (Ɛisa) went (uh) with (yid) him (es) ; (.) and (mkul) much (NULL) people (lɣaci) followed (itebɛen) him (es) , (,) and (mkul) thronged (ers) him (es) . (.) "
"b.MAR.5.25 And a certain woman , which had an issue of blood twelve years ,","b.MAR.5.25 (b.MAR.5.25) And (NULL) a (yiwet) certain (n) woman (tmet) , (NULL) which (NULL) had (NULL) an (NULL) issue (tehlek) of (NULL) blood (idammen) twelve (tnac) years (iseggasen) , (NULL) "
"b.MAR.5.26 And had suffered many things of many physicians , and had spent all that she had , and was nothing bettered , but rather grew worse ,","b.MAR.5.26 (b.MAR.5.26) And (NULL) had (NULL) suffered (Tenɛet) many (as) things (NULL) of (n) many (as) physicians (eba) , (,) and (NULL) had (NULL) spent (texs) all (akk) that (ayen) she (tesɛa) had (NULL) , (,) and (NULL) was (NULL) nothing (ur) bettered (terna) , (,) but (meɛna) rather (NULL) grew (NULL) worse (akter) , (,) "
"b.MAR.5.27 When she had heard of Jesus , came in the press behind , and touched his garment .","b.MAR.5.27 (b.MAR.5.27) When (Mi) she (tesla) had (NULL) heard (NULL) of (ɣef) Jesus (Ɛisa) , (,) came (uh) in (NULL) the (ger) press (ed) behind (deffir) , (,) and (NULL) touched (tennul) his (is) garment (ajellab) . (.) "
"b.MAR.5.28 For she said , If I may touch but his clothes , I shall be whole .","b.MAR.5.28 (b.MAR.5.28) For (Axat) she (NULL) said (NULL) , (:) If (NULL) I (NULL) may (ad) touch (icud) but (ma) his (is) clothes (nus) , (:) I (NULL) shall (ad) be (NULL) whole (luɣ) . (.) "
b.MAR.5.29 And straightway the fountain of her blood was dried up ; and she felt in her body that she was healed of that plague .,"b.MAR.5.29 (b.MAR.5.29) And (Imiren) straightway (kan) the (̣) fountain (ebsen) of (NULL) her (NULL) blood (idammen) was (nni) dried (ulfa) up (NULL) ; (,) and (NULL) she (NULL) felt (uss) in (̣) her (NULL) body (NULL) that (i) she (NULL) was (nni) healed (la) of (NULL) that (i) plague (an) . (.) "
"b.MAR.5.30 And Jesus , immediately knowing in himself that virtue had gone out of him , turned him about in the press , and said , Who touched my clothes ?","b.MAR.5.30 (b.MAR.5.30) And (Di) Jesus (Ɛisa) , (ih) immediately (NULL) knowing (NULL) in (n) himself (uss) that (i) virtue (tezmert) had (nni) gone (teffeɣ) out (seg) of (NULL) him (NULL) , (ih) turned (Yezzi) him (NULL) about (NULL) in (n) the (nni) press (NULL) , (ih) and (-) said (yenna) , (ih) Who (Anwa) touched (innulen) my (iw) clothes (ajellab) ? (?) "
"b.MAR.5.31 And his disciples said unto him , Thou seest the multitude thronging thee , and sayest thou , Who touched me ?","b.MAR.5.31 (b.MAR.5.31) And (NULL) his (is) disciples (Inelmaden) said (:) unto (-) him (as) , (NULL) Thou (NULL) seest (NULL) the (ger) multitude (lɣaci) thronging (sen) thee (k) , (NULL) and (NULL) sayest (teqqar) thou (NULL) , (NULL) Who (anwa) touched (innulen) me (yi) ? (?) "
b.MAR.5.32 And he looked round about to see her that had done this thing .,b.MAR.5.32 (b.MAR.5.32) And (NULL) he (yet) looked (muqul) round (yezzin) about (NULL) to (ad) see (iwali) her (tamet) that (iwakken) had (nni) done (NULL) this (NULL) thing (NULL) . (.) 
"b.MAR.5.33 But the woman fearing and trembling , knowing what was done in her , came and fell down before him , and told him all the truth .","b.MAR.5.33 (b.MAR.5.33) But (NULL) the (nni) woman (ut) fearing (texleɛ) and (,) trembling (ergigi) , (,) knowing (NULL) what (ayen) was (NULL) done (yedr) in (̣) her (es) , (,) came (uh) and (,) fell (teɣli) down (ɣer) before (NULL) him (NULL) , (,) and (,) told (NULL) him (NULL) all (akk) the (nni) truth (tidet) . (.) "
"b.MAR.5.34 And he said unto her , Daughter , thy faith hath made thee whole ; go in peace , and be whole of thy plague .","b.MAR.5.34 (b.MAR.5.34) And (NULL) he (NULL) said (NULL) unto (A) her (yas) , (:) Daughter (yell) , (:) thy (im) faith (liman) hath (NULL) made (i) thee (NULL) whole (kkem) ; (;) go (uh) in (di) peace (lehna) , (:) and (NULL) be (ikkem) whole (kkem) of (si) thy (im) plague (lehlak) . (.) "
"b.MAR.5.35 While he yet spake , there came from the ruler of the synagogue ' s house certain which said , Thy daughter is dead : why troublest thou the Master any further ?","b.MAR.5.35 (b.MAR.5.35) While (Mazal) he (yet) yet (NULL) spake (meslay) , (,) there (NULL) came (usan) from (seg) the (nni) ruler (ccix) of (n) the (nni) synagogue (ameɛ) ' (̣) s (n) house (wexxam) certain (kra) which (NULL) said (nnan) , (,) Thy (NULL) daughter (Yelli) is (̦) dead (temmut) : (,) why (NULL) troublest (Ɛisa) thou (k) the (nni) Master (NULL) any (NULL) further (ɛet) ? (.) "
"b.MAR.5.36 As soon as Jesus heard the word that was spoken , he saith unto the ruler of the synagogue , Be not afraid , only believe .","b.MAR.5.36 (b.MAR.5.36) As (NULL) soon (NULL) as (NULL) Jesus (Ɛisa) heard (gesla) the (NULL) word (imeslayen) that (nni) was (NULL) spoken (NULL) , (,) he (NULL) saith (yenna) unto (i) the (NULL) ruler (ccix) of (NULL) the (NULL) synagogue (NULL) , (,) Be (NULL) not (Ur) afraid (aggad) , (,) only (kan) believe (amen) . (!) "
"b.MAR.5.37 And he suffered no man to follow him , save Peter , and James , and John the brother of James .","b.MAR.5.37 (b.MAR.5.37) And (NULL) he (NULL) suffered (NULL) no (Ur) man (yiwen) to (ad) follow (yeddu) him (es) , (NULL) save (anagar) Peter (But) , (NULL) and (NULL) James (Yeɛqub) , (NULL) and (NULL) John (Yuh) the (s) brother (gma) of (NULL) James (Yeɛqub) . (.) "
"b.MAR.5.38 And he cometh to the house of the ruler of the synagogue , and seeth the tumult , and them that wept and wailed greatly .","b.MAR.5.38 (b.MAR.5.38) And (Mi) he (Ɛisa) cometh (NULL) to (ɣer) the (NULL) house (wexxam) of (n) the (NULL) ruler (ccix) of (n) the (NULL) synagogue (ameɛ) , (,) and (NULL) seeth (NULL) the (NULL) tumult (yenhewwal) , (,) and (NULL) them (NULL) that (NULL) wept (run) and (NULL) wailed (iden) greatly (NULL) . (.) "
"b.MAR.5.39 And when he was come in , he saith unto them , Why make ye this ado , and weep ? the damsel is not dead , but sleepeth .","b.MAR.5.39 (b.MAR.5.39) And (NULL) when (NULL) he (NULL) was (NULL) come (NULL) in (NULL) , (NULL) he (NULL) saith (yenna) unto (NULL) them (yasen) , (NULL) Why (Iwacu) make (NULL) ye (tet) this (agi) ado (lehwel) , (NULL) and (d) weep (NULL) ? (?) the (NULL) damsel (Taqcict) is (NULL) not (ur) dead (temmut) , (NULL) but (kan) sleepeth (NULL) . (.) "
"b.MAR.5.40 And they laughed him to scorn . But when he had put them all out , he taketh the father and the mother of the damsel , and them that were with him , and entereth in where the damsel was lying .","b.MAR.5.40 (b.MAR.5.40) And (NULL) they (NULL) laughed (Stehzayen) him (as) to (ɣer) scorn (yessufeɣ) . (.) But (NULL) when (NULL) he (NULL) had (-) put (NULL) them (iten) all (akk) out (NULL) , (,) he (NULL) taketh (yewwi) the (NULL) father (NULL) and (akk) the (NULL) mother (imawlan) of (n) the (NULL) damsel (teqcict) , (,) and (akk) them (iten) that (NULL) were (NULL) with (NULL) him (as) , (,) and (akk) entereth (texxamt) in (NULL) where (anda) the (NULL) damsel (teqcict) was (tella) lying (NULL) . (.) "
"b.MAR.5.41 And he took the damsel by the hand , and said unto her , Talitha cumi ; which is , being interpreted , Damsel , I say unto thee , arise .","b.MAR.5.41 (b.MAR.5.41) And (NULL) he (ef) took (NULL) the (nni) damsel (teqcict) by (NULL) the (nni) hand (afus) , (NULL) and (t) said (yenna) unto (yas) her (Talita) , (NULL) Talitha (NULL) cumi (qumi) ; (!) which (NULL) is (NULL) , (NULL) being (NULL) interpreted (Yeɛni) , (NULL) Damsel (taqcict) , (NULL) I (NULL) say (NULL) unto (yas) thee (NULL) , (NULL) arise (ekker) . (!) "
"b.MAR.5.42 And straightway the damsel arose , and walked ; for she was of the age of twelve years . And they were astonished with a great astonishment .","b.MAR.5.42 (b.MAR.5.42) And (Imiren) straightway (kan) the (nni) damsel (teqcict) arose (tekker) , (,) and (ed) walked (tleh) ; (.) for (NULL) she (NULL) was (NULL) of (NULL) the (nni) age (NULL) of (NULL) twelve (tnac) years (iseggasen) . (.) And (Imiren) they (Wid) were (ben) astonished (NULL) with (NULL) a (̣) great (as) astonishment (Fell) . (.) "
b.MAR.5.43 And he charged them straitly that no man should know it ; and commanded that something should be given her to eat .,b.MAR.5.43 (b.MAR.5.43) And (Sidna) he (Ɛisa) charged (iwes) them (yasen) straitly (NULL) that (ayen) no (ur) man (yiwen) should (NULL) know (NULL) it (yedr) ; (;) and (dɣa) commanded (NULL) that (ayen) something (NULL) should (NULL) be (NULL) given (NULL) her (as) to (at) eat (ec) . (.) 
"b.MAR.6.1 And he went out from thence , and came into his own country ; and his disciples follow him .","b.MAR.6.1 (b.MAR.6.1) And (Sidna) he (Ɛisa) went (ir) out (NULL) from (NULL) thence (syenna) , (NULL) and (NULL) came (uh) into (ɣer) his (is) own (-) country (tmurt) ; (,) and (NULL) his (is) disciples (inelmaden) follow (yid) him (es) . (.) "
"b.MAR.6.2 And when the sabbath day was come , he began to teach in the synagogue : and many hearing him were astonished , saying , From whence hath this man these things ? and what wisdom is this which is given unto him , that even such mighty works are wrought by his hands ?","b.MAR.6.2 (b.MAR.6.2) And (NULL) when (Akken) the (n) sabbath (westeɛfu) day (wass) was (NULL) come (yewwed) , (,) he (NULL) began (yebda) to (NULL) teach (yesselmad) in (di) the (n) synagogue (ameɛ) : (.) and (̌) many (as) hearing (gwehmen) him (NULL) were (en) astonished (yekka) , (,) saying (qqar) , (,) From (Ansi) whence (Ansi) hath (i) this (wayagi) man (NULL) these (NULL) things (NULL) ? (?) and (̌) what (acu) wisdom (lefhama) is (D) this (wayagi) which (i) is (D) given (unefken) unto (-) him (NULL) , (,) that (̦) even (d) such (agi) mighty (lber) works (hanat) are (wid) wrought (ixeddem) by (s) his (NULL) hands (NULL) ? (?) "
"b.MAR.6.3 Is not this the carpenter , the son of Mary , the brother of James , and Joses , and of Juda , and Simon ? and are not his sisters here with us ? And they were offended at him .","b.MAR.6.3 (b.MAR.6.3) Is (Mac) not (c) this (wagi) the (nni) carpenter (aneg) , (,) the (nni) son (mmi) of (n) Mary (Meryem) , (,) the (nni) brother (gma) of (n) James (Yeɛqub) , (,) and (NULL) Joses (Yuses) , (,) and (NULL) of (n) Juda (Yuda) , (,) and (NULL) Simon (Semɛun) ? (?) and (NULL) are (ara) not (c) his (s) sisters (yessetma) here (ɛicint) with (gar) us (aneɣ) ? (?) And (NULL) they (NULL) were (NULL) offended (ugur) at (NULL) him (yis) . (.) "
