context,targ
"b.LUK.21.12 But before all these , they shall lay their hands on you , and persecute you , delivering you up to the synagogues , and into prisons , being brought before kings and rulers for my name ' s sake .","b.LUK.21.12 (b.LUK.21.12) But (Ku) before (ŋoote) all (NULL) these (kake) , (,) they (ke) shall (bii) lay (NULL) their (NULL) hands (dɔm) on (NULL) you (we) , (,) and (ku) persecute (yɔŋki) you (we) , (,) delivering (leerki) you (we) up (NULL) to (NULL) the (Nhialic) synagogues (ɣoot) , (,) and (ku) into (e) prisons (aloc) , (,) being (ku) brought (bɛɛi) before (ŋoote) kings (mahik) and (ku) rulers (bany) for (ne) my (NULL) name (rinki) ' (de) s (NULL) sake (biak) . (.) "
b.LUK.21.13 And it shall turn to you for a testimony .,b.LUK.21.13 (b.LUK.21.13) And (Ku) it (NULL) shall (abi) turn (pɔk) to (NULL) you (week) for (aa) a (NULL) testimony (caatɔdun) . (.) 
"b.LUK.21.14 Settle it therefore in your hearts , not to meditate before what ye shall answer :","b.LUK.21.14 (b.LUK.21.14) Settle (NULL) it (NULL) therefore (Yen) in (NULL) your (wepiɔth) hearts (wepiɔth) , (,) not (cii) to (NULL) meditate (diɛɛr) before (e) what (ba) ye (wek) shall (bi) answer (beer) : (:) "
"b.LUK.21.15 For I will give you a mouth and wisdom , which all your adversaries shall not be able to gainsay nor resist .","b.LUK.21.15 (b.LUK.21.15) For (NULL) I (NULL) will (ba) give (gam) you (week) a (NULL) mouth (thook) and (NULL) wisdom (pɛlenɔm) , (,) which (NULL) all (NULL) your (week) adversaries (ater) shall (NULL) not (cii) be (bi) able (leu) to (NULL) gainsay (kedun) nor (ayi) resist (teer) . (.) "
"b.LUK.21.16 And ye shall be betrayed both by parents , and brethren , and kinsfolks , and friends ; and some of you shall they cause to be put to death .","b.LUK.21.16 (b.LUK.21.16) And (Ku) ye (we) shall (bi) be (NULL) betrayed (nyiɛɛn) both (NULL) by (NULL) parents (dhieth) , (,) and (ku) brethren (mithekɔckun) , (,) and (ku) kinsfolks (NULL) , (,) and (ku) friends (mathkun) ; (;) and (ku) some (kɔk) of (ne) you (weyiic) shall (bi) they (abik) cause (nak) to (NULL) be (NULL) put (NULL) to (NULL) death (thou) . (.) "
b.LUK.21.17 And ye shall be hated of all men for my name ' s sake .,b.LUK.21.17 (b.LUK.21.17) And (Ku) ye (we) shall (bii) be (NULL) hated (maan) of (NULL) all (kedhie) men (kɔc) for (ne) my (NULL) name (rinki) ' (de) s (NULL) sake (biak) . (.) 
b.LUK.21.18 But there shall not an hair of your head perish .,b.LUK.21.18 (b.LUK.21.18) But (Ku) there (acin) shall (NULL) not (NULL) an (NULL) hair (nhiem) of (de) your (NULL) head (wekniim) perish (maar) . (.) 
b.LUK.21.19 In your patience possess ye your souls .,b.LUK.21.19 (b.LUK.21.19) In (NULL) your (weikun) patience (guum) possess (ŋiec) ye (wek) your (weikun) souls (guom) . (.) 
"b.LUK.21.20 And when ye shall see Jerusalem compassed with armies , then know that the desolation thereof is nigh .","b.LUK.21.20 (b.LUK.21.20) And (Ku) when (na) ye (NULL) shall (NULL) see (tieŋki) Jerusalem (Jeruthalem) compassed (tuɔɔk) with (NULL) armies (rɛm) , (,) then (NULL) know (ŋic) that (nɔn) the (NULL) desolation (riaakde) thereof (NULL) is (NULL) nigh (thiɔk) . (.) "
b.LUK.21.21 Then let them which are in Judaea flee to the mountains ; and let them which are in the midst of it depart out ; and let not them that are in the countries enter thereinto .,"b.LUK.21.21 (b.LUK.21.21) Then (NULL) let (NULL) them (kɔc) which (nu) are (NULL) in (NULL) Judaea (Judaya) flee (kɔt) to (NULL) the (niim) mountains (kurdit) ; (,) and (ku) let (NULL) them (kɔc) which (nu) are (NULL) in (NULL) the (niim) midst (baai) of (e) it (NULL) depart (jel) out (biic) ; (,) and (ku) let (NULL) not (cii) them (kɔc) that (NULL) are (NULL) in (NULL) the (niim) countries (NULL) enter (lɔ) thereinto (thin) . (.) "
"b.LUK.21.22 For these be the days of vengeance , that all things which are written may be fulfilled .","b.LUK.21.22 (b.LUK.21.22) For (NULL) these (Akoolke) be (NULL) the (NULL) days (akool) of (ke) vengeance (guur) , (,) that (luɔi) all (kedhie) things (NULL) which (NULL) are (NULL) written (NULL) may (NULL) be (NULL) fulfilled (thol) . (.) "
"b.LUK.21.23 But woe unto them that are with child , and to them that give suck , in those days ! for there shall be great distress in the land , and wrath upon this people .","b.LUK.21.23 (b.LUK.21.23) But (Ku) woe (amawoou) unto (NULL) them (NULL) that (NULL) are (NULL) with (ne) child (liac) , (NULL) and (ku) to (NULL) them (NULL) that (NULL) give (NULL) suck (thuat) , (NULL) in (e) those (akoolke) days (NULL) ! (!) for (NULL) there (NULL) shall (abi) be (tɔu) great (dit) distress (jiɛthepiɔu) in (e) the (e) land (piny) , (NULL) and (ku) wrath (agonhdit) upon (yieth) this (NULL) people (kɔcke) . (.) "
"b.LUK.21.24 And they shall fall by the edge of the sword , and shall be led away captive into all nations : and Jerusalem shall be trodden down of the Gentiles , until the times of the Gentiles be fulfilled .","b.LUK.21.24 (b.LUK.21.24) And (Ku) they (NULL) shall (abike) fall (NULL) by (NULL) the (NULL) edge (pecke) of (NULL) the (NULL) sword (abatau) , (,) and (ku) shall (abike) be (NULL) led (NULL) away (leereke) captive (yiic) into (e) all (ebɛn) nations (Juoor) : (:) and (ku) Jerusalem (Jeruthalem) shall (abike) be (NULL) trodden (kacic) down (a) of (NULL) the (NULL) Gentiles (Juoor) , (,) until (thooke) the (NULL) times (run) of (NULL) the (NULL) Gentiles (Juoor) be (NULL) fulfilled (NULL) . (.) "
"b.LUK.21.25 And there shall be signs in the sun , and in the moon , and in the stars ; and upon the earth distress of nations , with perplexity ; the sea and the waves roaring ;","b.LUK.21.25 (b.LUK.21.25) And (Ku) there (nu) shall (abik) be (tic) signs (kagook) in (NULL) the (e) sun (akɔl) , (,) and (ku) in (NULL) the (e) moon (pɛɛi) , (,) and (ku) in (NULL) the (e) stars (kuɛl) ; (;) and (ku) upon (NULL) the (e) earth (NULL) distress (jiɛthepiɔu) of (yiic) nations (juoor) , (,) with (NULL) perplexity (mumenɔm) ; (;) the (e) sea (abapdit) and (ku) the (e) waves (apiɔɔk) roaring (maŋ) ; (;) "
"b.LUK.21.26 Men ' s hearts failing them for fear , and for looking after those things which are coming on the earth : for the powers of heaven shall be shaken .","b.LUK.21.26 (b.LUK.21.26) Men (NULL) ' (NULL) s (NULL) hearts (NULL) failing (diɛɛr) them (NULL) for (ne) fear (riɔɔc) , (,) and (ku) for (ne) looking (NULL) after (NULL) those (kek) things (NULL) which (nu) are (NULL) coming (bɔ) on (e) the (piny) earth (nɔm) : (;) for (ne) the (piny) powers (karil) of (NULL) heaven (tenhial) shall (abike) be (NULL) shaken (niɛŋ) . (.) "
b.LUK.21.27 And then shall they see the Son of man coming in a cloud with power and great glory .,b.LUK.21.27 (b.LUK.21.27) And (Na) then (ele) shall (abik) they (NULL) see (tiŋ) the (NULL) Son (Wen) of (e) man (raan) coming (bɔ) in (NULL) a (NULL) cloud (luatic) with (cath) power (riɛldit) and (ku) great (dit) glory (dhueeŋ) . (.) 
"b.LUK.21.28 And when these things begin to come to pass , then look up , and lift up your heads ; for your redemption draweth nigh .","b.LUK.21.28 (b.LUK.21.28) And (Ku) when (te) these (kake) things (NULL) begin (gɔl) to (rot) come (bɛn) to (rot) pass (NULL) , (,) then (NULL) look (jaki) up (nhial) , (,) and (ku) lift (jatki) up (nhial) your (weniim) heads (wɛɛrduon) ; (;) for (NULL) your (weniim) redemption (wɛɛr) draweth (guɔ) nigh (thiɔk) . (.) "
"b.LUK.21.29 And he spake to them a parable ; Behold the fig tree , and all the trees ;","b.LUK.21.29 (b.LUK.21.29) And (Go) he (NULL) spake (lɛk) to (NULL) them (keek) a (NULL) parable (kaaŋ) ; (:) Behold (Wɔiki) the (NULL) fig (ŋaap) tree (NULL) , (,) and (ayi) all (kedhie) the (NULL) trees (tiim) ; (:) "
"b.LUK.21.30 When they now shoot forth , ye see and know of your own selves that summer is now nigh at hand .","b.LUK.21.30 (b.LUK.21.30) When (te) they (kek) now (guɔ) shoot (nyok) forth (NULL) , (,) ye (jaki) see (tiŋ) and (NULL) know (ŋic) of (NULL) your (aguɔki) own (NULL) selves (gup) that (nɔn) summer (ruel) is (NULL) now (guɔ) nigh (thiɔk) at (NULL) hand (NULL) . (.) "
"b.LUK.21.31 So likewise ye , when ye see these things come to pass , know ye that the kingdom of God is nigh at hand .","b.LUK.21.31 (b.LUK.21.31) So (Yen) likewise (aya) ye (NULL) , (,) when (te) ye (NULL) see (tieŋ) these (kake) things (NULL) come (NULL) to (ba) pass (NULL) , (,) know (ŋic) ye (NULL) that (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) God (Nhialic) is (NULL) nigh (thiɔk) at (NULL) hand (thiɔk) . (.) "
"b.LUK.21.32 Verily I say unto you , This generation shall not pass away , till all be fulfilled .","b.LUK.21.32 (b.LUK.21.32) Verily (Wek) I (eyic) say (yɔɔk) unto (NULL) you (NULL) , (,) This (NULL) generation (Rem) shall (bi) not (acii) pass (NULL) away (NULL) , (,) till (ŋoote) all (kedhie) be (NULL) fulfilled (thok) . (.) "
b.LUK.21.33 Heaven and earth shall pass away : but my words shall not pass away .,"b.LUK.21.33 (b.LUK.21.33) Heaven (Tenhial) and (ku) earth (piny) shall (abik) pass (liu) away (NULL) : (,) but (ku) my (NULL) words (welki) shall (abik) not (aciki) pass (liu) away (NULL) . (.) "
"b.LUK.21.34 And take heed to yourselves , lest at any time your hearts be overcharged with surfeiting , and drunkenness , and cares of this life , and so that day come upon you unawares .","b.LUK.21.34 (b.LUK.21.34) And (NULL) take (NULL) heed (tiit) to (NULL) yourselves (yak) , (,) lest (cii) at (NULL) any (NULL) time (NULL) your (we) hearts (piɔth) be (aa) overcharged (thiaŋ) with (ne) surfeiting (cam) , (,) and (ku) drunkenness (win) , (,) and (ku) cares (diɛɛr) of (ne) this (enɔɔne) life (piir) , (,) and (ku) so (NULL) that (cii) day (ekoole) come (bi) upon (mook) you (we) unawares (ethiau) . (:) "
b.LUK.21.35 For as a snare shall it come on all them that dwell on the face of the whole earth .,b.LUK.21.35 (b.LUK.21.35) For (NULL) as (acit) a (NULL) snare (wien) shall (abi) it (NULL) come (lɛi) on (mook) all (kedhie) them (NULL) that (kɔc) dwell (rɛɛr) on (mook) the (e) face (tiɔp) of (NULL) the (e) whole (ebɛn) earth (nɔm) . (.) 
"b.LUK.21.36 Watch ye therefore , and pray always , that ye may be accounted worthy to escape all these things that shall come to pass , and to stand before the Son of man .","b.LUK.21.36 (b.LUK.21.36) Watch (Yen) ye (wek) therefore (rot) , (,) and (ku) pray (lɔŋ) always (cool) , (,) that (ke) ye (wek) may (bi) be (tɔ) accounted (akooinyiin) worthy (roŋ) to (luɔi) escape (poth) all (kedhie) these (kedhie) things (ka) that (ke) shall (bi) come (bɛne) to (luɔi) pass (NULL) , (,) and (ku) to (luɔi) stand (kɔɔc) before (nɔm) the (e) Son (Wen) of (e) man (raan) . (.) "
"b.LUK.21.37 And in the day time he was teaching in the temple ; and at night he went out , and abode in the mount that is called the mount of Olives .","b.LUK.21.37 (b.LUK.21.37) And (Ku) in (NULL) the (NULL) day (akol) time (NULL) he (NULL) was (ye) teaching (wɛɛt) in (NULL) the (NULL) temple (luaŋdiit) ; (;) and (na) at (theen) night (NULL) he (NULL) went (lɔ) out (biic) , (NULL) and (na) abode (nhi) in (NULL) the (NULL) mount (NULL) that (NULL) is (NULL) called (NULL) the (NULL) mount (NULL) of (e) Olives (Olip) . (.) "
"b.LUK.21.38 And all the people came early in the morning to him in the temple , for to hear him .","b.LUK.21.38 (b.LUK.21.38) And (Go) all (kedhie) the (NULL) people (kɔc) came (bɛn) early (rieel) in (NULL) the (NULL) morning (miak) to (tede) him (yen) in (NULL) the (NULL) temple (luaŋdiit) , (,) for (NULL) to (tede) hear (piŋ) him (yen) . (.) "
"b.LUK.22.1 Now the feast of unleavened bread drew nigh , which is called the Passover .","b.LUK.22.1 (b.LUK.22.1) Now (Ku) the (NULL) feast (aliith) of (e) unleavened (cinic) bread (knin) drew (NULL) nigh (thiɔk) , (,) which (NULL) is (aci) called (cɔl) the (NULL) Passover (Winythok) . (.) "
b.LUK.22.2 And the chief priests and scribes sought how they might kill him ; for they feared the people .,b.LUK.22.2 (b.LUK.22.2) And (Go) the (NULL) chief (banydit) priests (Nhialic) and (ku) scribes (gɔɔr) sought (kɔɔr) how (NULL) they (kek) might (bi) kill (nɔk) him (NULL) ; (;) for (NULL) they (kek) feared (riɔɔc) the (NULL) people (kɔc) . (.) 
"b.LUK.22.3 Then entered Satan into Judas surnamed Iscariot , being of the number of the twelve .","b.LUK.22.3 (b.LUK.22.3) Then (Na) entered (wen) Satan (Catan) into (lɔ) Judas (Judath) surnamed (rinkɛn) Iscariot (Yithkariɔt) , (,) being (ye) of (NULL) the (NULL) number (NULL) of (NULL) the (NULL) twelve (kathieer) . (.) "
"b.LUK.22.4 And he went his way , and communed with the chief priests and captains , how he might betray him unto them .","b.LUK.22.4 (b.LUK.22.4) And (Go) he (NULL) went (lɔ) his (NULL) way (NULL) , (NULL) and (NULL) communed (guiir) with (keke) the (ke) chief (bany) priests (Nhialic) and (NULL) captains (bany) , (NULL) how (ne) he (NULL) might (bi) betray (nyien) him (NULL) unto (NULL) them (keek) . (.) "
"b.LUK.22.5 And they were glad , and covenanted to give him money .","b.LUK.22.5 (b.LUK.22.5) And (Goki) they (NULL) were (piɔth) glad (miɛt) , (,) and (ku) covenanted (matki) to (bik) give (gam) him (NULL) money (weu) . (.) "
"b.LUK.22.6 And he promised , and sought opportunity to betray him unto them in the absence of the multitude .","b.LUK.22.6 (b.LUK.22.6) And (Go) he (NULL) promised (gam) , (,) and (ku) sought (kɔɔr) opportunity (kool) to (dueer) betray (nyien) him (en) unto (NULL) them (keek) in (te) the (NULL) absence (hiuwe) of (NULL) the (NULL) multitude (kut) . (.) "
"b.LUK.22.7 Then came the day of unleavened bread , when the passover must be killed .","b.LUK.22.7 (b.LUK.22.7) Then (Na) came (bɔ) the (NULL) day (NULL) of (e) unleavened (cinic) bread (kuin) , (,) when (NULL) the (NULL) passover (Winythok) must (dhil) be (NULL) killed (nɔk) . (.) "
"b.LUK.22.8 And he sent Peter and John , saying , Go and prepare us the passover , that we may eat .","b.LUK.22.8 (b.LUK.22.8) And (Go) he (NULL) sent (tooc) Peter (Petero) and (keke) John (Jɔn) , (,) saying (yan) , (,) Go (Lak) and (keke) prepare (guiekki) us (wook) the (ke) passover (Winythok) , (,) that (NULL) we (buk) may (lɔ) eat (cuet) . (.) "
"b.LUK.22.9 And they said unto him , Where wilt thou that we prepare ?","b.LUK.22.9 (b.LUK.22.9) And (Goki) they (NULL) said (thieec) unto (NULL) him (yan) , (,) Where (tenou) wilt (kɔɔr) thou (yipiɔu) that (NULL) we (wok) prepare (guik) ? (?) "
"b.LUK.22.10 And he said unto them , Behold , when ye are entered into the city , there shall a man meet you , bearing a pitcher of water ; follow him into the house where he entereth in .","b.LUK.22.10 (b.LUK.22.10) And (Go) he (NULL) said (yɔɔk) unto (NULL) them (yan) , (,) Behold (Tieŋki) , (,) when (te) ye (wek) are (NULL) entered (lɔ) into (NULL) the (NULL) city (panydit) , (,) there (jaki) shall (bi) a (NULL) man (mony) meet (rɔm) you (we) , (,) bearing (ɣɛɛc) a (NULL) pitcher (tony) of (e) water (piu) ; (;) follow (kuany) him (NULL) into (NULL) the (NULL) house (ɣon) where (NULL) he (NULL) entereth (thin) in (NULL) . (.) "
"b.LUK.22.11 And ye shall say unto the goodman of the house , The Master saith unto thee , Where is the guestchamber , where I shall eat the passover with my disciples ?","b.LUK.22.11 (b.LUK.22.11) And (Ku) ye (we) shall (bi) say (yɔɔk) unto (NULL) the (NULL) goodman (NULL) of (NULL) the (NULL) house (ɣon) , (,) The (yan) Master (Bɛny) saith (thieec) unto (NULL) thee (Yin) , (,) Where (Nu) is (NULL) the (NULL) guestchamber (kamaan) , (,) where (thin) I (NULL) shall (bi) eat (cuet) the (NULL) passover (Winythok) with (woke) my (kɔckien) disciples (piooce) ? (?) "
b.LUK.22.12 And he shall shew you a large upper room furnished : there make ready .,b.LUK.22.12 (b.LUK.22.12) And (Ku) he (NULL) shall (abi) shew (nyuoth) you (we) a (NULL) large (ɣondiit) upper (ɣon) room (NULL) furnished (deyic) : (:) there (thin) make (NULL) ready (guik) . (.) 
"b.LUK.22.13 And they went , and found as he had said unto them : and they made ready the passover .","b.LUK.22.13 (b.LUK.22.13) And (Goki) they (NULL) went (lɔ) , (,) and (ku) found (yokki) as (cit) he (en) had (ci) said (NULL) unto (lɛk) them (keek) : (;) and (ku) they (NULL) made (NULL) ready (guik) the (NULL) passover (Winythok) . (.) "
"b.LUK.22.14 And when the hour was come , he sat down , and the twelve apostles with him .","b.LUK.22.14 (b.LUK.22.14) And (Na) when (wen) the (ee) hour (thaar) was (NULL) come (bɛn) , (,) he (jɔ) sat (nyuc) down (nyuc) , (,) and (ku) the (ee) twelve (kathieer) apostles (tuuc) with (ne) him (yen) . (.) "
"b.LUK.22.15 And he said unto them , With desire I have desired to eat this passover with you before I suffer :","b.LUK.22.15 (b.LUK.22.15) And (Go) he (NULL) said (yɔɔk) unto (NULL) them (yan) , (,) With (Aa) desire (kaar) I (yapiɔu) have (NULL) desired (NULL) to (luɔi) eat (cuet) this (NULL) passover (Winythok) with (woke) you (week) before (ŋuɔɔt) I (yapiɔu) suffer (guum) : (:) "
"b.LUK.22.16 For I say unto you , I will not any more eat thereof , until it be fulfilled in the kingdom of God .","b.LUK.22.16 (b.LUK.22.16) For (NULL) I (NULL) say (yɔɔk) unto (NULL) you (wek) , (,) I (NULL) will (bi) not (cii) any (NULL) more (bɛ) eat (cuet) thereof (eliŋliŋ) , (,) until (te) it (en) be (NULL) fulfilled (thok) in (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) God (Nhialicyic) . (.) "
"b.LUK.22.17 And he took the cup , and gave thanks , and said , Take this , and divide it among yourselves :","b.LUK.22.17 (b.LUK.22.17) And (Na) he (wen) took (nom) the (NULL) cup (biny) , (,) and (ku) gave (leec) thanks (Nhialic) , (,) and (ku) said (lueel) , (,) Take (Namki) this (kene) , (,) and (ku) divide (tɛk) it (NULL) among (NULL) yourselves (rot) : (.) "
"b.LUK.22.18 For I say unto you , I will not drink of the fruit of the vine , until the kingdom of God shall come .","b.LUK.22.18 (b.LUK.22.18) For (NULL) I (Wek) say (yɔɔk) unto (NULL) you (NULL) , (,) I (Wek) will (bi) not (cii) drink (dek) of (ne) the (NULL) fruit (mith) of (ne) the (NULL) vine (enap) , (,) until (te) the (NULL) kingdom (ciɛɛŋ) of (ne) God (Nhialic) shall (NULL) come (bɛn) . (.) "
