context,targ
b.MAT.12.30 He that is not with me is against me ; and he that gathereth not with me scattereth abroad .,"b.MAT.12.30 (b.MAT.12.30) He (ku) that (NULL) is (NULL) not (farul) with (ak) me (man) is (NULL) against (xeex) me (man) ; (,) and (NULL) he (NULL) that (NULL) gathereth (dajalewul) not (farul) with (ak) me (man) scattereth (tasaare) abroad (NULL) . (.) "
"b.MAT.12.31 Wherefore I say unto you , All manner of sin and blasphemy shall be forgiven unto men : but the blasphemy against the Holy Ghost shall not be forgiven unto men .","b.MAT.12.31 (b.MAT.12.31) Wherefore (tax) I (maa) say (koy) unto («) you (leen) , (,) All (Loolu) manner (NULL) of (NULL) sin (bàkkaar) and (NULL) blasphemy (sos) shall (dinañu) be (NULL) forgiven (baale) unto («) men (NULL) : (,) but (waaye) the (NULL) blasphemy (sos) against (sosal) the (NULL) Holy (NULL) Ghost (NULL) shall (dinañu) not (duñu) be (NULL) forgiven (baale) unto («) men (NULL) . (.) "
"b.MAT.12.32 And whosoever speaketh a word against the Son of man , it shall be forgiven him : but whosoever speaketh against the Holy Ghost , it shall not be forgiven him , neither in this world , neither in the world to come .","b.MAT.12.32 (b.MAT.12.32) And (NULL) whosoever (Ku) speaketh (NULL) a (NULL) word (NULL) against (sosal) the (NULL) Son (Doomu) of (NULL) man (nit) , (,) it (NULL) shall (dinañu) be (NULL) forgiven (baal) him (ko) : (,) but (waaye) whosoever (Ku) speaketh (NULL) against (sosal) the (NULL) Holy (Sell) Ghost (mi) , (,) it (NULL) shall (dinañu) not (duñu) be (NULL) forgiven (baal) him (ko) , (,) neither (du) in (ci) this (si) world (àddina) , (,) neither (du) in (ci) the (NULL) world (àddina) to (NULL) come (àllaaxira) . (.) "
"b.MAT.12.33 Either make the tree good , and his fruit good ; or else make the tree corrupt , and his fruit corrupt : for the tree is known by his fruit .","b.MAT.12.33 (b.MAT.12.33) Either (Neeleen) make (NULL) the (gi) tree (garab) good (baax) , (,) and (ak) his (NULL) fruit (meññeefam) good (baax) ; (,) or (walla) else (NULL) make (NULL) the (gi) tree (garab) corrupt (bon) , (,) and (ak) his (NULL) fruit (meññeefam) corrupt (bon) : (;) for (ndaxte) the (gi) tree (garab) is (koy) known (xàmmee) by (,) his (NULL) fruit (meññeefam) . (.) "
"b.MAT.12.34 O generation of vipers , how can ye , being evil , speak good things ? for out of the abundance of the heart the mouth speaketh .","b.MAT.12.34 (b.MAT.12.34) O (Yéen) generation (daŋar) of (NULL) vipers (co) , (,) how (naka) can (man) ye (ngeen) , (,) being (NULL) evil (bon) , (,) speak (waxe) good (baax) things (lu) ? (?) for (Ndaxte) out (,) of (NULL) the (NULL) abundance (fees) of (NULL) the (NULL) heart (xol) the (NULL) mouth (gémmiñ) speaketh (lay) . (.) "
b.MAT.12.35 A good man out of the good treasure of the heart bringeth forth good things : and an evil man out of the evil treasure bringeth forth evil things .,"b.MAT.12.35 (b.MAT.12.35) A (NULL) good (NULL) man (nit) out (,) of (NULL) the (NULL) good (NULL) treasure (lay) of (NULL) the (NULL) heart (NULL) bringeth (denc) forth (mu) good (NULL) things (lu) : (,) and (te) an (,) evil (bon) man (nit) out (,) of (NULL) the (NULL) evil (bon) treasure (lay) bringeth (denc) forth (mu) evil (bon) things (lu) . (.) "
"b.MAT.12.36 But I say unto you , That every idle word that men shall speak , they shall give account thereof in the day of judgment .","b.MAT.12.36 (b.MAT.12.36) But (NULL) I (Maa) say (ngi) unto (NULL) you (leen) , (,) That (wax) every (NULL) idle (NULL) word (NULL) that (,) men (nit) shall (dinañu) speak (làyyi) , (,) they (ñu) shall (dinañu) give (NULL) account (mas) thereof (NULL) in (NULL) the (NULL) day (keroog) of (NULL) judgment (pénc) . (.) "
"b.MAT.12.37 For by thy words thou shalt be justified , and by thy words thou shalt be condemned .","b.MAT.12.37 (b.MAT.12.37) For (Ndaxte) by (ci) thy (NULL) words (NULL) thou (la) shalt (NULL) be (dees) justified (jub) , (,) and (NULL) by (ci) thy (NULL) words (NULL) thou (la) shalt (NULL) be (dees) condemned (daan) . (.) "
"b.MAT.12.38 Then certain of the scribes and of the Pharisees answered , saying , Master , we would see a sign from thee .","b.MAT.12.38 (b.MAT.12.38) Then (loolu) certain (ay) of (NULL) the (NULL) scribes (xutbakat) and (ak) of (NULL) the (NULL) Pharisees (Farisen) answered (NULL) , (NULL) saying (ne) , (NULL) Master (Kilifa) , (NULL) we (danoo) would (bëggoon) see (NULL) a (,) sign (kéemaan) from (NULL) thee (yónnent) . (.) "
"b.MAT.12.39 But he answered and said unto them , An evil and adulterous generation seeketh after a sign ; and there shall no sign be given to it , but the sign of the prophet Jonas :","b.MAT.12.39 (b.MAT.12.39) But (NULL) he (Yeesu) answered (NULL) and (NULL) said (tontu) unto (NULL) them (leen) , (,) An (NULL) evil (bon) and (NULL) adulterous (fecci) generation (niti) seeketh (Yéenay) after (NULL) a (ju) sign (firnde) ; (,) and (NULL) there (NULL) shall (dungeen) no (genn) sign (firnde) be (NULL) given (Yàlla) to (NULL) it (NULL) , (,) but (waaye) the (NULL) sign (firnde) of (Yàlla) the (NULL) prophet (yonent) Jonas (Yunus) : (.) "
b.MAT.12.40 For as Jonas was three days and three nights in the whale ' s belly ; so shall the Son of man be three days and three nights in the heart of the earth .,"b.MAT.12.40 (b.MAT.12.40) For (Ndaxte) as (ni) Jonas (Yunus) was (woon) three (ñetti) days (NULL) and (ak) three (ñetti) nights (bëccëg) in (NULL) the (NULL) whale (rabu) ' (NULL) s (ci) belly (biir) ; (,) so (noonu) shall (la) the (NULL) Son (Doomu) of (NULL) man (nit) be (nekke) three (ñetti) days (NULL) and (ak) three (ñetti) nights (bëccëg) in (NULL) the (NULL) heart (NULL) of (NULL) the (NULL) earth (suuf) . (.) "
"b.MAT.12.41 The men of Nineveh shall rise in judgment with this generation , and shall condemn it : because they repented at the preaching of Jonas ; and , behold , a greater than Jonas is here .","b.MAT.12.41 (b.MAT.12.41) The (Keroog) men (waa) of (NULL) Nineveh (Niniw) shall (dinañu) rise (jógandoo) in (NULL) judgment (pénc) with (ak) this (jii) generation (niti) , (,) and (NULL) shall (dinañu) condemn (yey) it (NULL) : (;) because (ndaxte) they (nañu) repented (tuub) at (seeni) the (bi) preaching (waaree) of (NULL) Jonas (Yunus) ; (,) and (NULL) , (,) behold (ngi) , (,) a (ku) greater (sut) than (NULL) Jonas (Yunus) is (NULL) here (fi) . (.) "
"b.MAT.12.42 The queen of the south shall rise up in the judgment with this generation , and shall condemn it : for she came from the uttermost parts of the earth to hear the wisdom of Solomon ; and , behold , a greater than Solomon is here .","b.MAT.12.42 (b.MAT.12.42) The (NULL) queen (dëkkoon) of (,) the (NULL) south (sudd) shall (dina) rise (jógandoo) up (,) in (NULL) the (NULL) judgment (NULL) with (ak) this (jii) generation (niti) , (,) and (NULL) shall (dina) condemn (yey) it (NULL) : (;) for (ndaxte) she (dafa) came (NULL) from (jóge) the (NULL) uttermost (NULL) parts (catul) of (,) the (NULL) earth (àddina) to (ngir) hear (déglu) the (NULL) wisdom (xamu) of (,) Solomon (Suleymaan) ; (,) and (NULL) , (,) behold (ngi) , (,) a (ku) greater (sut) than (NULL) Solomon (Suleymaan) is (NULL) here (fi) . (.) "
"b.MAT.12.43 When the unclean spirit is gone out of a man , he walketh through dry places , seeking rest , and findeth none .","b.MAT.12.43 (b.MAT.12.43) When («) the (wa) unclean (rab) spirit (NULL) is (na) gone (jàppoon) out (génn) of (NULL) a (NULL) man (nit) , (,) he (mu) walketh (noppaloo) through (ci) dry (wow) places (bérab) , (,) seeking (wut) rest (NULL) , (,) and (NULL) findeth (gis) none (NULL) . (.) "
"b.MAT.12.44 Then he saith , I will return into my house from whence I came out ; and when he is come , he findeth it empty , swept , and garnished .","b.MAT.12.44 (b.MAT.12.44) Then (Noonu) he (da) saith (:) , (,) I (“) will (Naa) return (dellu) into (ca) my (sama) house (kër) from (NULL) whence (ga) I (“) came (NULL) out (génne) ; (”) and (NULL) when (Bu) he (da) is (NULL) come (ñëwee) , (,) he (da) findeth (fekk) it (kërug) empty (neen) , (,) swept (ñu) , (,) and (NULL) garnished (defar) . (.) "
"b.MAT.12.45 Then goeth he , and taketh with himself seven other spirits more wicked than himself , and they enter in and dwell there : and the last state of that man is worse than the first . Even so shall it be also unto this wicked generation .","b.MAT.12.45 (b.MAT.12.45) Then (NULL) goeth (dem) he (mu) , (,) and (NULL) taketh (wooyi) with (ak) himself (NULL) seven (juróom) other (yeneen) spirits (rab) more (gën) wicked (soxor) than (NULL) himself (NULL) , (,) and (NULL) they (ñu) enter (dugg) in (NULL) and (NULL) dwell (sanc) there (fa) : (;) and (NULL) the (ba) last (muju) state (tax) of (NULL) that (NULL) man (nit) is (mooy) worse (yées) than (NULL) the (ba) first (NULL) . (.) Even (Noonu) so (NULL) shall (NULL) it (lay) be (nekke) also (NULL) unto (NULL) this (jii) wicked (soxor) generation (niti) . (.) "
"b.MAT.12.46 While he yet talked to the people , behold , his mother and his brethren stood without , desiring to speak with him .","b.MAT.12.46 (b.MAT.12.46) While (Bi) he (Yeesu) yet (nekkee) talked (wax) to (NULL) the (NULL) people (mbooloo) , (,) behold (NULL) , (,) his (NULL) mother (ndeyam) and (ak) his (NULL) brethren (rakkam) stood (taxaw) without (biti) , (,) desiring (bëgg) to (NULL) speak (wax) with (ak) him (moom) . (.) "
"b.MAT.12.47 Then one said unto him , Behold , thy mother and thy brethren stand without , desiring to speak with thee .","b.MAT.12.47 (b.MAT.12.47) Then (Noonu) one (kenn) said (ne) unto (NULL) him (ko) , (:) Behold (ngi) , (:) thy (Sa) mother (yaay) and (ak) thy (Sa) brethren (rakk) stand (taxaw) without (biti) , (:) desiring (bëgg) to (NULL) speak (wax) with (ak) thee (yaw) . (.) "
"b.MAT.12.48 But he answered and said unto him that told him , Who is my mother ? and who are my brethren ?","b.MAT.12.48 (b.MAT.12.48) But (Waaye) he (Yeesu) answered (tontu) and (NULL) said («) unto (NULL) him (NULL) that (NULL) told (NULL) him (NULL) , (:) Who (Kan) is (mooy) my (sama) mother (ndey) ? (») and (NULL) who (ñan) are (ñooy) my (sama) brethren (rakk) ? (») "
"b.MAT.12.49 And he stretched forth his hand toward his disciples , and said , Behold my mother and my brethren !","b.MAT.12.49 (b.MAT.12.49) And (Noonu) he (mu) stretched (joxoñ) forth (NULL) his (NULL) hand (NULL) toward (NULL) his (NULL) disciples (taalibeem) , (NULL) and (NULL) said (naan) , (NULL) Behold (Ñii) my (sama) mother (ndey) and (NULL) my (sama) brethren (rakk) ! (.) "
"b.MAT.12.50 For whosoever shall do the will of my Father which is in heaven , the same is my brother , and sister , and mother .","b.MAT.12.50 (b.MAT.12.50) For (Ndaxte) whosoever (ku) shall (NULL) do (def) the (NULL) will (coobareg) of (NULL) my (sama) Father (Baay) which (NULL) is (nekk) in (ci) heaven (kaw) , (,) the (NULL) same (NULL) is (nekk) my (sama) brother (rakk) , (,) and (NULL) sister (jigéen) , (,) and (NULL) mother (ndey) . (.) "
"b.MAT.13.1 The same day went Jesus out of the house , and sat by the sea side .","b.MAT.13.1 (b.MAT.13.1) The (NULL) same (NULL) day (Bés) went (génnoon) Jesus (Yeesu) out (ca) of (NULL) the (ga) house (kër) , (,) and (NULL) sat (toog) by (wetu) the (ga) sea (ga) side (dex) . (.) "
"b.MAT.13.2 And great multitudes were gathered together unto him , so that he went into a ship , and sat ; and the whole multitude stood on the shore .","b.MAT.13.2 (b.MAT.13.2) And (NULL) great (bare) multitudes (NULL) were (NULL) gathered (dajaloo) together (NULL) unto (ca) him (moom) , (,) so (ba) that (NULL) he (mu) went (dugg) into (cig) a (NULL) ship (gaal) , (,) and (NULL) sat (toog) ; (;) and (NULL) the (NULL) whole (mépp) multitude (mbooloo) stood (taxaw) on (ca) the (NULL) shore (tefes) . (.) "
"b.MAT.13.3 And he spake many things unto them in parables , saying , Behold , a sower went forth to sow ;","b.MAT.13.3 (b.MAT.13.3) And (Noonu) he (Yeesu) spake (dégtal) many (bare) things (lu) unto (NULL) them (NULL) in (ciy) parables (léeb) , (NULL) saying (ne) , (NULL) Behold («) , (NULL) a (amoon) sower (beykat) went (demoon) forth (NULL) to (NULL) sow (jiyi) ; (.) "
"b.MAT.13.4 And when he sowed , some seeds fell by the way side , and the fowls came and devoured them up :","b.MAT.13.4 (b.MAT.13.4) And (Bi) when (NULL) he (muy) sowed (saaw) , (,) some (NULL) seeds (pepp) fell (wadd) by (kaw) the (NULL) way (yoon) side (NULL) , (,) and (NULL) the (NULL) fowls (picc) came (ñëw) and (NULL) devoured (lekk) them (ko) up (NULL) : (.) "
"b.MAT.13.5 Some fell upon stony places , where they had not much earth : and forthwith they sprung up , because they had no deepness of earth :","b.MAT.13.5 (b.MAT.13.5) Some (NULL) fell (wadd) upon (ci) stony (pepp) places (bérab) , (NULL) where (NULL) they (daldi) had (NULL) not (sax) much (bare) earth (suuf) : (,) and (NULL) forthwith (NULL) they (daldi) sprung (gaaw) up (NULL) , (NULL) because (ndaxte) they (daldi) had (NULL) no (NULL) deepness (barewul) of (NULL) earth (suuf) : (,) "
"b.MAT.13.6 And when the sun was up , they were scorched ; and because they had no root , they withered away .","b.MAT.13.6 (b.MAT.13.6) And (Waaye) when (bi) the (bi) sun (jant) was (NULL) up (naajee) , (,) they (NULL) were (NULL) scorched (lakk) ; (,) and (NULL) because (ndaxte) they (NULL) had (NULL) no (amul) root (reen) , (,) they (NULL) withered (wow) away (NULL) . (.) "
"b.MAT.13.7 And some fell among thorns ; and the thorns sprung up , and choked them :","b.MAT.13.7 (b.MAT.13.7) And (NULL) some (Leneen) fell (wadd) among (biir) thorns (xaaxaam) ; (,) and (daldi) the (yi) thorns (xaaxaam) sprung (NULL) up (jóg) , (,) and (daldi) choked (tanc) them (ko) : (.) "
"b.MAT.13.8 But other fell into good ground , and brought forth fruit , some an hundredfold , some sixtyfold , some thirtyfold .","b.MAT.13.8 (b.MAT.13.8) But (NULL) other (des) fell (dal) into (ci) good (baax) ground (suuf) , (,) and (NULL) brought (ay) forth (NULL) fruit (gub) , (,) some (NULL) an (NULL) hundredfold (téeméeri) , (,) some (NULL) sixtyfold (àntu) , (,) some (NULL) thirtyfold (fanweer) . (.) "
"b.MAT.13.9 Who hath ears to hear , let him hear .","b.MAT.13.9 (b.MAT.13.9) Who (NULL) hath (am) ears (nopp) to (NULL) hear (ay) , (,) let (bu) him (NULL) hear (ay) . (.) "
"b.MAT.13.10 And the disciples came , and said unto him , Why speakest thou unto them in parables ?","b.MAT.13.10 (b.MAT.13.10) And (Bi) the (NULL) disciples (taalibeem) came (jegeñsi) , (,) and (NULL) said (NULL) unto (laaj) him (ko) , (,) Why (tax) speakest (mu) thou (NULL) unto (laaj) them (leen) in (ciy) parables (léeb) ? (.) "
"b.MAT.13.11 He answered and said unto them , Because it is given unto you to know the mysteries of the kingdom of heaven , but to them it is not given .","b.MAT.13.11 (b.MAT.13.11) He (NULL) answered (tontu) and (NULL) said («) unto (NULL) them (leen) , (NULL) Because (NULL) it (mu) is (nañu) given (NULL) unto (NULL) you (ngeen) to (,) know (xam) the (NULL) mysteries (mbóoti) of (NULL) the (NULL) kingdom (nguuru) of (NULL) heaven (Kawe) , (NULL) but (waaye) to (,) them (leen) it (mu) is (nañu) not (NULL) given (NULL) . (.) "
"b.MAT.13.12 For whosoever hath , to him shall be given , and he shall have more abundance : but whosoever hath not , from him shall be taken away even that he hath .","b.MAT.13.12 (b.MAT.13.12) For (Ndaxte) whosoever (ku) hath (am) , (,) to (NULL) him (NULL) shall (dinañu) be (NULL) given (dollil) , (,) and (ba) he (la) shall (dinañu) have (NULL) more (NULL) abundance (barele) : (;) but (waaye) whosoever (ku) hath (am) not (NULL) , (,) from (NULL) him (NULL) shall (dinañu) be (NULL) taken (as) away (néew) even (,) that (NULL) he (la) hath (am) . (.) "
"b.MAT.13.13 Therefore speak I to them in parables : because they seeing see not ; and hearing they hear not , neither do they understand .","b.MAT.13.13 (b.MAT.13.13) Therefore (tax) speak (wax) I (ma) to (NULL) them (leen) in (ciy) parables (léeb) : (.) because (moo) they (duñu) seeing (NULL) see (gis) not (NULL) ; (,) and (di) hearing (NULL) they (duñu) hear (NULL) not (NULL) , (NULL) neither (te) do (NULL) they (duñu) understand (xam) . (”) "
"b.MAT.13.14 And in them is fulfilled the prophecy of Esaias , which saith , By hearing ye shall hear , and shall not understand ; and seeing ye shall see , and shall not perceive :","b.MAT.13.14 (b.MAT.13.14) And (NULL) in (ci) them (ñoom) is (na) fulfilled (waxoon) the (NULL) prophecy (kàddug) of (NULL) Esaias (Esayi) , (NULL) which (,) saith (:) , (NULL) By (NULL) hearing (NULL) ye (NULL) shall (NULL) hear (déglu) , (NULL) and (NULL) shall (NULL) not (dara) understand (xam) ; (;) and (NULL) seeing (baaxwaaye) ye (NULL) shall (NULL) see (gis) , (NULL) and (NULL) shall (NULL) not (dara) perceive (dara) : (.) "
"b.MAT.13.15 For this people ' s heart is waxed gross , and their ears are dull of hearing , and their eyes they have closed ; lest at any time they should see with their eyes , and hear with their ears , and should understand with their heart , and should be converted , and I should heal them .","b.MAT.13.15 (b.MAT.13.15) For (Ndaxte) this (wii) people (xeet) ' (NULL) s (NULL) heart (xolu) is (dafa) waxed (dërkiis) gross (dañuy) , (;) and (ak) their (NULL) ears (nopp) are (,) dull (naqari) of (NULL) hearing (gëmm) , (;) and (ak) their (NULL) eyes (bët) they (NULL) have (NULL) closed (NULL) ; (,) lest (ngir) at (NULL) any (NULL) time (NULL) they (NULL) should (a) see (gis) with (ak) their (NULL) eyes (bët) , (;) and (ak) hear (dégg) with (ak) their (NULL) ears (nopp) , (;) and (ak) should (a) understand (xam) with (ak) their (NULL) heart (xolu) , (;) and (ak) should (a) be (NULL) converted (woññiku) , (;) and (ak) I (ma) should (a) heal (wéral) them (leen) . (.) "
"b.MAT.13.16 But blessed are your eyes , for they see : and your ears , for they hear .","b.MAT.13.16 (b.MAT.13.16) But (Waaye) blessed (barkeel) are (ngi) your (seeni) eyes (bët) , (,) for (ndaxte) they (NULL) see (gis) : (NULL) and (te) your (seeni) ears (nopp) , (,) for (ndaxte) they (NULL) hear (dégg) . (!) "
