context,targ
"b.LUK.12.4 And I say unto you my friends , Be not afraid of them that kill the body , and after that have no more that they can do .","b.LUK.12.4 (b.LUK.12.4) And (NULL) I (ma) say (heeliɣi) unto (NULL) you (mɛ) my (ma) friends (taapalaa) , (,) Be (NULL) not (taa) afraid (nyana) of (NULL) them (mpa) that (NULL) kill (NULL) the (NULL) body (yʋlʋ) , (,) and (na) after (waalɩ) that (NULL) have (tɔ) no (paa) more (NULL) that (NULL) they (pá) can (pəsəɣɩ) do (NULL) . (.) "
"b.LUK.12.5 But I will forewarn you whom ye shall fear : Fear him , which after he hath killed hath power to cast into hell ; yea , I say unto you , Fear him .","b.LUK.12.5 (b.LUK.12.5) But (NULL) I (Maa) will (NULL) forewarn (mʋna) you (mɛɣɛ) whom (wei) ye (Ɩ) shall (NULL) fear (se) : (NULL) Fear (NULL) him (ɩ) , (,) which (NULL) after (NULL) he (ɩ) hath (NULL) killed (kʋ) hath (NULL) power (pəsəɣəna) to (NULL) cast (tʋ) into (taa) hell (tənaasəlɛ) ; (.) yea (NULL) , (,) I (Maa) say (pəsəɣɩ) unto (NULL) you (mɛɣɛ) , (,) Fear (NULL) him (ɩ) . (.) "
"b.LUK.12.6 Are not five sparrows sold for two farthings , and not one of them is forgotten before God ?","b.LUK.12.6 (b.LUK.12.6) Are (NULL) not (taɣa) five (kakpasɩ) sparrows (sumpɩʋpɩʋnaa) sold (pɛɛtəɣɩ) for (Pə) two (naalɛ) farthings (santiinaa) , (,) and (NULL) not (taɣa) one (kʋlʋm) of (taa) them (pa) is (NULL) forgotten (sɔɔ) before (NULL) God (Ɩsɔ) ? (?) "
b.LUK.12.7 But even the very hairs of your head are all numbered . Fear not therefore : ye are of more value than many sparrows .,"b.LUK.12.7 (b.LUK.12.7) But (NULL) even (Mpʋ) the (ɩnɩ) very (NULL) hairs (nyɔɔsɩ) of (taa) your (mə) head (nyʋɣʋ) are (NULL) all (təna) numbered (nyəmá) . (.) Fear (nəɣəsɩ) not (NULL) therefore (mpʋ) : (,) ye (ɩ) are (NULL) of (taa) more (kəla) value (NULL) than (NULL) many (NULL) sparrows (sumpɩʋpɩʋnaa) . (.) "
"b.LUK.12.8 Also I say unto you , Whosoever shall confess me before men , him shall the Son of man also confess before the angels of God :","b.LUK.12.8 (b.LUK.12.8) Also (NULL) I (Ma) say (heeliɣi) unto (-) you (mɛ) , (,) Whosoever (ye) shall (maa) confess (NULL) me (ma) before (ɩsɛntaa) men (NULL) , (,) him (NULL) shall (maa) the (nyəŋ) Son (Pəyaɣa) of (nyəŋ) man (yʋlʋ) also (maɣamaɣa) confess (NULL) before (ɩsɛntaa) the (nyəŋ) angels (tillaa) of (nyəŋ) God (Ɩsɔ) : (.) "
b.LUK.12.9 But he that denieth me before men shall be denied before the angels of God .,b.LUK.12.9 (b.LUK.12.9) But (Ama) he (ɩ) that (wei) denieth (kpɛɛsa) me (m) before (ɩsɛntaa) men (yəlaa) shall (maa) be (NULL) denied (NULL) before (ɩsɛntaa) the (ɩsɔtaa) angels (tillaa) of (NULL) God (Ɩsɔ) . (.) 
"b.LUK.12.10 And whosoever shall speak a word against the Son of man , it shall be forgiven him : but unto him that blasphemeth against the Holy Ghost it shall not be forgiven .","b.LUK.12.10 (b.LUK.12.10) And (Ye) whosoever (wei) shall (NULL) speak (NULL) a (ɩ) word (NULL) against (NULL) the (yɔɣɔta) Son (Pəyaɣa) of (tɔɔ) man (Yʋlʋ) , (,) it (NULL) shall (NULL) be (lɩ) forgiven (suulu) him (pʋntʋ) : (.) but (Ama) unto (-) him (pʋntʋ) that (NULL) blasphemeth (ye) against (NULL) the (yɔɣɔta) Holy (Naŋŋtʋ) Ghost (Feesuɣu) it (NULL) shall (NULL) not (NULL) be (lɩ) forgiven (suulu) . (.) "
"b.LUK.12.11 And when they bring you unto the synagogues , and unto magistrates , and powers , take ye no thought how or what thing ye shall answer , or what ye shall say :","b.LUK.12.11 (b.LUK.12.11) And (NULL) when (kɔma) they (pá) bring (NULL) you (mɛɣɛ) unto (-) the (nyə) synagogues (təkotilenaa) , (,) and (NULL) unto (-) magistrates (kpaaməŋ) , (,) and (NULL) powers (awulaa) , (,) take (NULL) ye (ɩ) no (taa) thought (NULL) how (NULL) or (yaa) what (nti) thing (tə) ye (ɩ) shall (ká) answer (nəɣəsɩ) , (,) or (yaa) what (nti) ye (ɩ) shall (ká) say (yɔɣɔtɩ) : (.) "
b.LUK.12.12 For the Holy Ghost shall teach you in the same hour what ye ought to say .,b.LUK.12.12 (b.LUK.12.12) For (NULL) the (NULL) Holy (Naŋŋtʋ) Ghost (Feesuɣu) shall (ká) teach (sɛɣɛsɩ) you (mɛɣɛ) in (NULL) the (NULL) same (NULL) hour (kpakpaa) what (nti) ye (NULL) ought (NULL) to (NULL) say (yɔɣɔtɩ) . (.) 
"b.LUK.12.13 And one of the company said unto him , Master , speak to my brother , that he divide the inheritance with me .","b.LUK.12.13 (b.LUK.12.13) And (Ḿpʋ) one (nɔɣɔlʋ) of (lɩɩ) the (NULL) company (samaa) said (:) unto (NULL) him (Yesu) , (tə) Master (Tacaa) , (tə) speak (NULL) to (heeli) my (ma) brother (taalʋ) , (tə) that (mpi) he (NULL) divide (NULL) the (NULL) inheritance (NULL) with (na) me (má) . (.) "
"b.LUK.12.14 And he said unto him , Man , who made me a judge or a divider over you ?","b.LUK.12.14 (b.LUK.12.14) And (Tənaɣa) he (Yesu) said (:) unto (-) him (ɩ) , (sɩ) Man (Apaŋ) , (sɩ) who (awe) made (NULL) me (m) a (NULL) judge (tɔm) or (NULL) a (NULL) divider (taɣanlʋ) over (NULL) you (mə) ? (?) "
"b.LUK.12.15 And he said unto them , Take heed , and beware of covetousness : for a man ' s life consisteth not in the abundance of the things which he possesseth .","b.LUK.12.15 (b.LUK.12.15) And (Ɩlɛna) he (Yesu) said (:) unto (heeli) them (pa) , (sɩ) Take (Ɩ) heed (laakalɩ) , (sɩ) and (NULL) beware (wɛnaʋ) of (na) covetousness (luluɣu) : (.) for (Pə) a (NULL) man (yʋlʋ) ' (tɩ) s (tɔɔ) life (hikuɣu) consisteth (hʋləɣɩ) not (ɩɩ) in (NULL) the (NULL) abundance (NULL) of (na) the (NULL) things (NULL) which (NULL) he (Yesu) possesseth (le) . (.) "
"b.LUK.12.16 And he spake a parable unto them , saying , The ground of a certain rich man brought forth plentifully :","b.LUK.12.16 (b.LUK.12.16) And (Ḿpʋ) he (Yesu) spake (NULL) a (NULL) parable (ɩsɔ) unto (-) them (wɛɣɛ) , (NULL) saying (:) , (NULL) The (NULL) ground (NULL) of (NULL) a (NULL) certain (nɔɣɔlʋ) rich (toŋ) man (Apalʋ) brought (NULL) forth (NULL) plentifully (haləmnaa) : (.) "
"b.LUK.12.17 And he thought within himself , saying , What shall I do , because I have no room where to bestow my fruits ?","b.LUK.12.17 (b.LUK.12.17) And (Ɩlɛna) he (ɩ) thought (NULL) within (NULL) himself (NULL) , (NULL) saying (:) , (NULL) What (Ɩsənaɣalɛ) shall (NULL) I (maa) do (la) , (NULL) because (NULL) I (maa) have (-) no (ɩɩ) room (Kpeeŋ) where (NULL) to (má) bestow (nyəkɩ) my (ma) fruits (tɔɣɔnaɣa) ? (?) "
"b.LUK.12.18 And he said , This will I do : I will pull down my barns , and build greater ; and there will I bestow all my fruits and my goods .","b.LUK.12.18 (b.LUK.12.18) And (Ɩ) he (ɩlɛna) said (:) , (sɩ) This (NULL) will (NULL) I (maa) do (la) : (.) I (maa) will (NULL) pull (yɔkəɣɩ) down (NULL) my (ma) barns (kpeeŋ) , (sɩ) and (na) build (sɩɩ) greater (NULL) ; (.) and (na) there (NULL) will (NULL) I (maa) bestow (lɛmpənaa) all (tənaɣa) my (ma) fruits (NULL) and (na) my (ma) goods (kʋpam) . (.) "
"b.LUK.12.19 And I will say to my soul , Soul , thou hast much goods laid up for many years ; take thine ease , eat , drink , and be merry .","b.LUK.12.19 (b.LUK.12.19) And (NULL) I (má) will (maa) say (NULL) to (sɩ) my (ma) soul (laŋlɛ) , (na) Soul (kaasa) , (na) thou (NULL) hast (NULL) much (NULL) goods (NULL) laid (NULL) up (NULL) for (taɣa) many (paɣalɛ) years (pɩɩsɩ) ; (,) take (NULL) thine (NULL) ease (yɔɔlʋɣʋ) , (na) eat (kʋtɔɣɔʋ) , (na) drink (nyɔɔʋ) , (na) and (na) be (ye) merry (NULL) . (?) "
"b.LUK.12.20 But God said unto him , Thou fool , this night thy soul shall be required of thee : then whose shall those things be , which thou hast provided ?","b.LUK.12.20 (b.LUK.12.20) But (Tənaɣa) God (Ɩsɔ) said (:) unto (tɔma) him (ɩ) , (sɩ) Thou (n) fool (Kʋmɛlɛŋ) , (sɩ) this (anɛ) night (ahoo) thy (nyá) soul (NULL) shall (NULL) be (NULL) required (NULL) of (a) thee (NULL) : (NULL) then (NULL) whose (NULL) shall (NULL) those (NULL) things (mpi) be (NULL) , (sɩ) which (wei) thou (n) hast (mpʋ) provided (taɣana) ? (.) "
"b.LUK.12.21 So is he that layeth up treasure for himself , and is not rich toward God .","b.LUK.12.21 (b.LUK.12.21) So (NULL) is (NULL) he (Yesu) that (sɩ) layeth (kʋnyɔntʋnaa) up (NULL) treasure (NULL) for (NULL) himself (maɣamaɣa) , (,) and (na) is (NULL) not (kaa) rich (NULL) toward (tɔɔ) God (Ɩsɔ) . (.) "
"b.LUK.12.22 And he said unto his disciples , Therefore I say unto you , Take no thought for your life , what ye shall eat ; neither for the body , what ye shall put on .","b.LUK.12.22 (b.LUK.12.22) And (Pə) he (Yesu) said (NULL) unto (tɔma) his (ɩ) disciples (ɩfalaa) , (sɩ) Therefore (NULL) I (ma) say (:) unto (tɔma) you (mɛ) , (sɩ) Take (Ɩ) no (NULL) thought (nəɣəsəɣɩ) for (tɔɔ) your (mə) life (NULL) , (sɩ) what (mpi) ye (ɩ) shall (ká) eat (tɔɣɔ) ; (,) neither (NULL) for (tɔɔ) the (tɔɔ) body (tɔnəŋ) , (sɩ) what (mpi) ye (ɩ) shall (ká) put (kʋtakəm) on (NULL) . (.) "
"b.LUK.12.23 The life is more than meat , and the body is more than raiment .","b.LUK.12.23 (b.LUK.12.23) The (NULL) life (weesuɣu) is (NULL) more (NULL) than (kəla) meat (tɔɣɔnaɣa) , (,) and (na) the (tɔɔ) body (tɔnʋɣʋ) is (NULL) more (NULL) than (kəla) raiment (wontu) . (.) "
b.LUK.12.24 Consider the ravens : for they neither sow nor reap ; which neither have storehouse nor barn ; and God feedeth them : how much more are ye better than the fowls ?,b.LUK.12.24 (b.LUK.12.24) Consider (nyənna) the (na) ravens (katəkatəŋ) : (.) for (NULL) they (NULL) neither (ɩɩ) sow (NULL) nor (fɛɩ) reap (kʋŋ) ; (.) which (NULL) neither (ɩɩ) have (NULL) storehouse (təsɩɩlɛ) nor (fɛɩ) barn (kpou) ; (.) and (Na) God (Ɩsɔ) feedeth (caləɣəna) them (NULL) : (.) how (NULL) much (NULL) more (NULL) are (tá) ye (mə) better (napəlɛ) than (kəlɩ) the (na) fowls (sumasɩ) ? (?) 
b.LUK.12.25 And which of you with taking thought can add to his stature one cubit ?,b.LUK.12.25 (b.LUK.12.25) And (Paa) which (NULL) of (təɣɩ) you (mə) with (NULL) taking (NULL) thought (NULL) can (pəsəɣɩ) add (NULL) to (NULL) his (ɩ) stature (tuusi) one (kʋlʋmtəlɛ) cubit (wʋlɛ) ? (?) 
"b.LUK.12.26 If ye then be not able to do that thing which is least , why take ye thought for the rest ?","b.LUK.12.26 (b.LUK.12.26) If (Ye) ye (NULL) then (NULL) be (NULL) not (ɩɩ) able (pəsəɣɩ) to (NULL) do (NULL) that (NULL) thing (tə) which (nti) is (NULL) least (səkpetu) , (,) why (pepe) take (NULL) ye (NULL) thought (NULL) for (NULL) the (na) rest (kaasaa) ? (?) "
"b.LUK.12.27 Consider the lilies how they grow : they toil not , they spin not ; and yet I say unto you , that Solomon in all his glory was not arrayed like one of these .","b.LUK.12.27 (b.LUK.12.27) Consider (NULL) the (nti) lilies (hɛtʋ) how (tɔ) they (paa) grow (Nyɩɩtʋ) : (.) they (paa) toil (təlɩ) not (NULL) , (tɩɩ) they (paa) spin (lʋʋkɩ) not (NULL) ; (.) and (Paa) yet (mpʋ) I (ma) say (heeliɣi) unto (-) you (mɛ) , (tɩɩ) that (NULL) Solomon (Salʋmɔŋ) in (toŋ) all (təna) his (ɩ) glory (NULL) was (NULL) not (NULL) arrayed (suu) like (NULL) one (kʋlʋmʋɣʋ) of (NULL) these (tə) . (.) "
"b.LUK.12.28 If then God so clothe the grass , which is to day in the field , and to morrow is cast into the oven ; how much more will he clothe you , O ye of little faith ?","b.LUK.12.28 (b.LUK.12.28) If (Ye) then (NULL) God (Ɩsɔ) so (tə) clothe (kacɔka) the (NULL) grass (nyɩɩtʋ) , (,) which (nti) is (NULL) to (NULL) day (saŋa) in (wɛ) the (NULL) field (tawa) , (,) and (na) to (NULL) morrow (cele) is (NULL) cast (NULL) into (polo) the (NULL) oven (tika) ; (.) how (tɔ) much (təcaɣacaɣa) more (kəlɩ) will (kaa) he (ɩ) clothe (kacɔka) you (mɛɣɛ) , (,) O (NULL) ye (mə) of (taa) little (NULL) faith (Ɩsɔ) ? (?) "
"b.LUK.12.29 And seek not ye what ye shall eat , or what ye shall drink , neither be ye of doubtful mind .","b.LUK.12.29 (b.LUK.12.29) And (NULL) seek (NULL) not (NULL) ye (NULL) what (NULL) ye (NULL) shall (NULL) eat (NULL) , (na) or (NULL) what (NULL) ye (NULL) shall (NULL) drink (kʋnyɔnyɔɔm) , (na) neither (kʋtɔɣɔm) be (NULL) ye (NULL) of (taa) doubtful (pɛkəlɩ) mind (NULL) . (.) "
b.LUK.12.30 For all these things do the nations of the world seek after : and your Father knoweth that ye have need of these things .,b.LUK.12.30 (b.LUK.12.30) For (NULL) all (NULL) these (təlɛɣɛ) things (NULL) do (NULL) the (NULL) nations (Antulinya) of (NULL) the (NULL) world (cənɛ) seek (pɛɛkəɣəna) after (NULL) : (.) and (na) your (mə) Father (Caa) knoweth (nyəmá) that (mpi) ye (mə) have (wɛna) need (nyɩɩləɣɩ) of (NULL) these (təlɛɣɛ) things (NULL) . (.) 
b.LUK.12.31 But rather seek ye the kingdom of God ; and all these things shall be added unto you .,"b.LUK.12.31 (b.LUK.12.31) But (NULL) rather (NULL) seek (pɛɛkʋɣʋ) ye (Ɩ) the (NULL) kingdom (Kawulaɣa) of (NULL) God (Ɩsɔ) ; (,) and (na) all (NULL) these (NULL) things (pə) shall (ká) be (NULL) added (kaasaa) unto (-) you (mɛ) . (.) "
"b.LUK.12.32 Fear not , little flock ; for it is your Father ' s good pleasure to give you the kingdom .","b.LUK.12.32 (b.LUK.12.32) Fear (NULL) not (NULL) , (,) little (NULL) flock (kalakiya) ; (,) for (NULL) it (NULL) is (NULL) your (mə) Father (Caa) ' (NULL) s (NULL) good (NULL) pleasure (NULL) to (sɩ) give (-) you (mɛɣɛ) the (taa) kingdom (kawulaɣa) . (.) "
"b.LUK.12.33 Sell that ye have , and give alms ; provide yourselves bags which wax not old , a treasure in the heavens that faileth not , where no thief approacheth , neither moth corrupteth .","b.LUK.12.33 (b.LUK.12.33) Sell (kʋpamnaa) that (NULL) ye (mə) have (NULL) , (na) and (NULL) give (ha) alms (kʋnyɔntʋnaa) ; (.) provide (kaakɩ) yourselves (mə) bags (fatakanaa) which (mpa) wax (NULL) not (NULL) old (NULL) , (na) a (liɣitee) treasure (wɛnaʋ) in (NULL) the (NULL) heavens (ɩsɔtaa) that (NULL) faileth (NULL) not (NULL) , (na) where (timpi) no (ɩɩ) thief (Nmɩɩlʋ) approacheth (ŋmɩɩlʋɣʋ) , (na) neither (kaa) moth (NULL) corrupteth (puka) . (.) "
"b.LUK.12.34 For where your treasure is , there will your heart be also .","b.LUK.12.34 (b.LUK.12.34) For (Pə) where (timpi) your (NULL) treasure (akalʋɣʋ) is (wɛ) , (,) there (tənaɣa) will (NULL) your (NULL) heart (NULL) be (wɛɛ) also (NULL) . (.) "
"b.LUK.12.35 Let your loins be girded about , and your lights burning ;","b.LUK.12.35 (b.LUK.12.35) Let (Ɩ) your (mə) loins (tantɩ) be (NULL) girded (ləlɩ) about (NULL) , (,) and (na) your (mə) lights (fətəlanaa) burning (hɔɔ) ; (.) "
"b.LUK.12.36 And ye yourselves like unto men that wait for their lord , when he will return from the wedding ; that when he cometh and knocketh , they may open unto him immediately .","b.LUK.12.36 (b.LUK.12.36) And (NULL) ye (Ɩ) yourselves (NULL) like (ɩsɩɩ) unto (NULL) men (pa) that (mpa) wait (NULL) for (NULL) their (NULL) lord (caa) , (sɩ) when (NULL) he (ɩ) will (NULL) return (NULL) from (lɩɩna) the (taa) wedding (akpaɣalɛ) ; (:) that (mpa) when (NULL) he (ɩ) cometh (taŋaa) and (NULL) knocketh (talaa) , (sɩ) they (pa) may (́) open (tʋlɩ) unto (NULL) him (ɩ) immediately (NULL) . (.) "
"b.LUK.12.37 Blessed are those servants , whom the lord when he cometh shall find watching : verily I say unto you , that he shall gird himself , and make them to sit down to meat , and will come forth and serve them .","b.LUK.12.37 (b.LUK.12.37) Blessed (Cɛcɛ) are (pa) those (NULL) servants (təmlɛ) , (,) whom (ɩnɩ) the (tampana) lord (NULL) when (talaa) he (ɩ) cometh (taŋaa) shall (NULL) find (NULL) watching (lɩ) : (.) verily (NULL) I (Ma) say (heeliɣi) unto (-) you (mɛɣɛ) , (,) that (sɩ) he (ɩ) shall (NULL) gird (hɔkəna) himself (tɩ) , (,) and (na) make (NULL) them (wɛɣɛ) to (pá) sit (caɣa) down (NULL) to (pá) meat (tɔɣɔnaɣa) , (,) and (na) will (kootiɣi) come (maɣana) forth (tʋ) and (na) serve (NULL) them (wɛɣɛ) . (.) "
"b.LUK.12.38 And if he shall come in the second watch , or come in the third watch , and find them so , blessed are those servants .","b.LUK.12.38 (b.LUK.12.38) And (Paa) if (NULL) he (ɩ) shall (NULL) come (NULL) in (NULL) the (NULL) second (tapɩɩlɛ) watch (tefemle) , (na) or (yaa) come (NULL) in (NULL) the (NULL) third (NULL) watch (tefemle) , (na) and (na) find (maɣana) them (wɛɣɛ) so (mpʋ) , (na) blessed (nyʋleleŋ) are (NULL) those (NULL) servants (NULL) . (.) "
"b.LUK.12.39 And this know , that if the goodman of the house had known what hour the thief would come , he would have watched , and not have suffered his house to be broken through .","b.LUK.12.39 (b.LUK.12.39) And (Ɩ) this (NULL) know (nyɩ) , (teu) that (NULL) if (ye) the (nyəm) goodman (nyəŋaɣa) of (NULL) the (nyəm) house (təyaɣa) had (ka) known (nyɩ) what (NULL) hour (waatʋ) the (nyəm) thief (ŋmɩɩlʋ) would (caa) come (kɔntɛ) , (teu) he (ɩ) would (caa) have (NULL) watched (NULL) , (teu) and (na) not (kaa) have (NULL) suffered (NULL) his (ɩ) house (təyaɣa) to (sʋʋ) be (NULL) broken (NULL) through (NULL) . (.) "
b.LUK.12.40 Be ye therefore ready also : for the Son of man cometh at an hour when ye think not .,"b.LUK.12.40 (b.LUK.12.40) Be (NULL) ye (mə) therefore (mpʋ) ready (NULL) also (tɔtɔ) : (.) for (NULL) the (NULL) Son (Pəyaɣa) of (tɔɣɔ) man (wei) cometh (kɔŋ) at (NULL) an (,) hour (waatʋ) when (NULL) ye (mə) think (hʋʋ) not (kaa) . (.) "
"b.LUK.12.41 Then Peter said unto him , Lord , speakest thou this parable unto us , or even to all ?","b.LUK.12.41 (b.LUK.12.41) Then (Tənaɣa) Peter (Piyɛɛ) said (:) unto (pɔɔsa) him (Yesu) , (sɩ) Lord (Tacaa) , (sɩ) speakest (sɛɛkəna) thou (n) this (ɩnɩ) parable (ɩsɔ) unto (pɔɔsa) us (NULL) , (sɩ) or (yaa) even (NULL) to (ɩ) all (tənaɣa) ? (?) "
"b.LUK.12.42 And the Lord said , Who then is that faithful and wise steward , whom his lord shall make ruler over his household , to give them their portion of meat in due season ?","b.LUK.12.42 (b.LUK.12.42) And (Mpʋɣʋlɛ) the (nyə) Lord (Tacaa) said (cɔwa) , (sɩ) Who (Aweɣelɛ) then (Ye) is (taɣa) that (NULL) faithful (kʋpaŋ) and (na) wise (laɣatʋ) steward (təmlɛ) , (sɩ) whom (wei) his (ɩ) lord (caa) shall (ká) make (NULL) ruler (feŋuɣu) over (NULL) his (ɩ) household (təyaɣa) , (sɩ) to (sɩ) give (cɛla) them (wɛɣɛ) their (NULL) portion (NULL) of (NULL) meat (tɔɣɔnaɣa) in (NULL) due (NULL) season (NULL) ? (?) "
"b.LUK.12.43 Blessed is that servant , whom his lord when he cometh shall find so doing .","b.LUK.12.43 (b.LUK.12.43) Blessed (Cɛcɛ) is (NULL) that (ɩnɩ) servant (təmlɛ) , (,) whom (ɩnɩ) his (ɩ) lord (NULL) when (kɔma) he (ɩ) cometh (NULL) shall (NULL) find (maɣana) so (tə) doing (lapʋ) . (.) "
"b.LUK.12.44 Of a truth I say unto you , that he will make him ruler over all that he hath .","b.LUK.12.44 (b.LUK.12.44) Of (NULL) a (tʋ) truth (tampana) I (Ma) say (heeliɣi) unto (-) you (mɛɣɛ) , (sɩ) that (NULL) he (NULL) will (caa) make (ká) him (NULL) ruler (feŋuɣu) over (NULL) all (təna) that (NULL) he (NULL) hath (ɩ) . (.) "
"b.LUK.12.45 But and if that servant say in his heart , My lord delayeth his coming ; and shall begin to beat the menservants and maidens , and to eat and drink , and to be drunken ;","b.LUK.12.45 (b.LUK.12.45) But (Ama) and (NULL) if (ye) that (NULL) servant (təmlɛ) say (:) in (NULL) his (ɩ) heart (taa) , (sɩ) My (Ma) lord (caa) delayeth (lɔŋ) his (ɩ) coming (kɔɔ) ; (.) and (NULL) shall (kaa) begin (sʋʋ) to (NULL) beat (mapʋ) the (nyə) menservants (apalʋnyəma) and (NULL) maidens (alʋnyəma) , (sɩ) and (NULL) to (NULL) eat (tɔkɩ) and (NULL) drink (nyɔɔkɩ) , (sɩ) and (NULL) to (NULL) be (NULL) drunken (kʋɣɩ) ; (.) "
"b.LUK.12.46 The lord of that servant will come in a day when he looketh not for him , and at an hour when he is not aware , and will cut him in sunder , and will appoint him his portion with the unbelievers .","b.LUK.12.46 (b.LUK.12.46) The (NULL) lord (tʋ) of (taa) that (sɩ) servant (təmlɛ) will (NULL) come (kɔɔ) in (taa) a (ŋku) day (kʋyakʋ) when (NULL) he (ka) looketh (NULL) not (NULL) for (NULL) him (ɩ) , (.) and (Na) at (NULL) an (ɩ) hour (NULL) when (NULL) he (ka) is (NULL) not (NULL) aware (təkpʋʋ) , (.) and (Na) will (NULL) cut (NULL) him (ɩ) in (taa) sunder (məŋna) , (.) and (Na) will (NULL) appoint (təkaŋkaŋ) him (ɩ) his (ɩ) portion (pɛtɩ) with (na) the (tɔɔ) unbelievers (ɩsɔnaa) . (.) "
