context,targ
"b.EXO.9.8 And the LORD said unto Moses and unto Aaron , Take to you handfuls of ashes of the furnace , and let Moses sprinkle it toward the heaven in the sight of Pharaoh .","b.EXO.9.8 (b.EXO.9.8) And (NULL) the (NULL) LORD (Տէրը) said (ասաց) unto («) Moses (Մովսէսին) and (ու) unto («) Aaron (Ահարոնին) , (NULL) Take (վերցրէ) to (NULL) you (NULL) handfuls (Լիքը) of (NULL) ashes (մոխիր) of (NULL) the (NULL) furnace (հնոցի) , (NULL) and (ու) let (թող) Moses (Մովսէսին) sprinkle (շաղ) it (այն) toward (դէպի) the (NULL) heaven (երկինք) in (NULL) the (NULL) sight (առաջ) of (NULL) Pharaoh (փարաւոնի) . (:) "
"b.EXO.9.9 And it shall become small dust in all the land of Egypt , and shall be a boil breaking forth with blains upon man , and upon beast , throughout all the land of Egypt .","b.EXO.9.9 (b.EXO.9.9) And (NULL) it (NULL) shall (թող) become (թափուի) small (Մոխիրը) dust (NULL) in (վրայ) all (ամբողջ) the (NULL) land (երկրի) of (NULL) Egypt (Եգիպտացիների) , (NULL) and (ու) shall (թող) be (թող) a (NULL) boil (Խոցեր) breaking (առաջանան) forth (NULL) with (NULL) blains (ուռուցքներ) upon (վրայ) man (մարդկանց) , (NULL) and (ու) upon (վրայ) beast (NULL) , (NULL) throughout (NULL) all (ամբողջ) the (NULL) land (երկրի) of (NULL) Egypt (Եգիպտացիների) . (:) "
"b.EXO.9.10 And they took ashes of the furnace , and stood before Pharaoh ; and Moses sprinkled it up toward heaven ; and it became a boil breaking forth with blains upon man , and upon beast .","b.EXO.9.10 (b.EXO.9.10) And (NULL) they (Նրանք) took (վերցրին) ashes (մոխիրը) of (NULL) the (NULL) furnace (հնոցի) , (NULL) and (NULL) stood (NULL) before (առաջ) Pharaoh (փարաւոնի) ; (,) and (NULL) Moses (Մովսէսը) sprinkled (շաղ) it (այն) up (NULL) toward (դէպի) heaven (երկինք) ; (,) and (NULL) it (այն) became (NULL) a (NULL) boil (խոցեր) breaking (ուռուցքներ) forth (եւ) with (առաջացան) blains (Մարդկանց) upon (NULL) man (NULL) , (NULL) and (NULL) upon (NULL) beast (անասունների) . (:) "
"b.EXO.9.11 And the magicians could not stand before Moses because of the boils ; for the boil was upon the magicians , and upon all the Egyptians .","b.EXO.9.11 (b.EXO.9.11) And (NULL) the (NULL) magicians (Մոգերը) could (կարողանում) not (չէին) stand (NULL) before (առաջ) Moses (Մովսէսի) because (պատճառով) of (NULL) the (NULL) boils (նաեւ) ; (,) for (որովհետեւ) the (NULL) boil (խոցեր) was (առաջացան) upon (վրայ) the (NULL) magicians (Մոգերը) , (NULL) and (ու) upon (վրայ) all (ամբողջ) the (NULL) Egyptians (NULL) . (:) "
"b.EXO.9.12 And the LORD hardened the heart of Pharaoh , and he hearkened not unto them ; as the LORD had spoken unto Moses .","b.EXO.9.12 (b.EXO.9.12) And (NULL) the (NULL) LORD (Տէրը) hardened (կարծրացրեց) the (NULL) heart (սիրտը) of (NULL) Pharaoh (փարաւոնի) , (,) and (եւ) he (NULL) hearkened (չլսեց) not (,) unto (NULL) them (նրանց) ; (NULL) as (ինչպէս) the (NULL) LORD (Տէրը) had (էր) spoken (ասել) unto (NULL) Moses (Մովսէսին) . (NULL) "
"b.EXO.9.13 And the LORD said unto Moses , Rise up early in the morning , and stand before Pharaoh , and say unto him , Thus saith the LORD God of the Hebrews , Let my people go , that they may serve me .","b.EXO.9.13 (b.EXO.9.13) And (NULL) the (NULL) LORD (Տէրն) said (ասաց) unto («) Moses (Մովսէսին) , (՛) Rise (կաց) up (վե) early (Առաւօտեան) in (NULL) the (NULL) morning (NULL) , (՛) and (NULL) stand (կանգնի) before (առաջ) Pharaoh (փարաւոնի) , (՛) and (NULL) say (ասա) unto («) him (նրան) , (՛) Thus (այսպէս) saith (ասում) the (NULL) LORD (Տէրն) God (Աստուածը) of (NULL) the (NULL) Hebrews (եբրայեցիների) , (՛) Let («) my (իմ) people (ժողովրդին) go (Արձակի) , (՛) that (NULL) they (NULL) may (որ) serve (պաշտի) me (ինձ) . (,) "
"b.EXO.9.14 For I will at this time send all my plagues upon thine heart , and upon thy servants , and upon thy people ; that thou mayest know that there is none like me in all the earth .","b.EXO.9.14 (b.EXO.9.14) For (NULL) I (NULL) will (պիտի) at (այլապէս) this (այս) time (անգամ) send (փորձանքներով) all (ամէն) my (NULL) plagues (պատուհասեմ) upon (NULL) thine (NULL) heart (NULL) , (,) and (նաեւ) upon (NULL) thy (NULL) servants (պաշտօնեաներին) , (,) and (նաեւ) upon (NULL) thy (NULL) people (ժողովրդին) ; (,) that (որպէսզի) thou (NULL) mayest (իմանաս) know (NULL) that (որպէսզի) there (NULL) is (չկայ) none (մէկը) like (նման) me (ինձ) in (NULL) all (ամէն) the (NULL) earth (աշխարհում) . (:) "
"b.EXO.9.15 For now I will stretch out my hand , that I may smite thee and thy people with pestilence ; and thou shalt be cut off from the earth .","b.EXO.9.15 (b.EXO.9.15) For (Որովհետեւ) now (NULL) I (NULL) will (պիտի) stretch (մեկնելով) out (մահացու) my (իմ) hand (ձեռքը) , (՝) that (NULL) I (NULL) may (հարուած) smite (հասցնեմ) thee (քեզ) and (ու) thy (քո) people (ժողովրդին) with (NULL) pestilence (NULL) ; (,) and (ու) thou (դու) shalt (պիտի) be (NULL) cut (վերանաս) off (NULL) from (երեսից) the (NULL) earth (երկրի) . (:) "
"b.EXO.9.16 And in very deed for this cause have I raised thee up , for to shew in thee my power ; and that my name may be declared throughout all the earth .","b.EXO.9.16 (b.EXO.9.16) And (NULL) in (NULL) very (NULL) deed (խնայեցի) for (NULL) this (այն) cause (նպատակով) have (,) I (Ես) raised (NULL) thee (NULL) up (,) , (NULL) for (NULL) to (NULL) shew (ցոյց) in (NULL) thee (NULL) my (իմ) power (զօրութիւնը) ; (,) and (եւ) that (NULL) my (իմ) name (անունը) may (NULL) be (լինի) declared (յայտնի) throughout (NULL) all (ողջ) the (NULL) earth (NULL) . (NULL) "
"b.EXO.9.17 As yet exaltest thou thyself against my people , that thou wilt not let them go ?","b.EXO.9.17 (b.EXO.9.17) As (NULL) yet (NULL) exaltest (տակ) thou (դու) thyself (NULL) against (ձեռքիդ) my (իմ) people (ժողովրդին) , (NULL) that (NULL) thou (դու) wilt (պահում) not (բայց) let (NULL) them (NULL) go (չարչարում) ? (:) "
"b.EXO.9.18 Behold , to morrow about this time I will cause it to rain a very grievous hail , such as hath not been in Egypt since the foundation thereof even until now .","b.EXO.9.18 (b.EXO.9.18) Behold (ահա) , (,) to (NULL) morrow (վաղն) about (NULL) this (այս) time (ժամին) I (Ես) will (NULL) cause (հէնց) it (NULL) to (NULL) rain (տեղացնեմ) a (NULL) very (NULL) grievous (սաստիկ) hail (կարկուտ) , (,) such (NULL) as (որպիսին) hath (NULL) not (չի) been (դեռեւս) in (NULL) Egypt (Եգիպտոսում) since (օրուանից) the (NULL) foundation (գոյութեան) thereof (NULL) even (NULL) until (մինչեւ) now (այսօր) . (:) "
"b.EXO.9.19 Send therefore now , and gather thy cattle , and all that thou hast in the field ; for upon every man and beast which shall be found in the field , and shall not be brought home , the hail shall come down upon them , and they shall die .","b.EXO.9.19 (b.EXO.9.19) Send (NULL) therefore (NULL) now (Արդ) , (,) and (NULL) gather (շտապի) thy (քո) cattle (անասունները) , (,) and (NULL) all (ամէնը) that (ինչ) thou (NULL) hast (ունես) in (NULL) the (NULL) field (դաշտում) ; (,) for (որովհետեւ) upon (վրայ) every (NULL) man (մարդկանց) and (NULL) beast (անասունների) which (գտնուող) shall (NULL) be (NULL) found (չմտած) in (NULL) the (NULL) field (դաշտում) , (,) and (NULL) shall (NULL) not (NULL) be (NULL) brought (NULL) home (NULL) , (,) the (NULL) hail (կարկուտ) shall (NULL) come (թափուելու) down (ր) upon (վրայ) them (նրանց) , (,) and (NULL) they (NULL) shall (NULL) die (ոչնչացնելու) . (:) "
b.EXO.9.20 He that feared the word of the LORD among the servants of Pharaoh made his servants and his cattle flee into the houses :,"b.EXO.9.20 (b.EXO.9.20) He (NULL) that (ով) feared (NULL) the (NULL) word (պաշտօնեաներից) of (NULL) the (NULL) LORD (Տիրոջ) among (NULL) the (NULL) servants (NULL) of (NULL) Pharaoh (NULL) made (,) his (իր) servants (NULL) and (ու) his (իր) cattle (անասունները) flee (հաւաքեց) into (մէջ) the (NULL) houses (տան) : (,) "
b.EXO.9.21 And he that regarded not the word of the LORD left his servants and his cattle in the field .,b.EXO.9.21 (b.EXO.9.21) And (NULL) he (NULL) that (ով) regarded (չանսաց) not (NULL) the (NULL) word (խօսքերին) of (NULL) the (NULL) LORD (Տիրոջ) left (թողեց) his (իր) servants (ծառաներին) and (ու) his (իր) cattle (անասունները) in (NULL) the (NULL) field (դաշտում) . (:) 
"b.EXO.9.22 And the LORD said unto Moses , Stretch forth thine hand toward heaven , that there may be hail in all the land of Egypt , upon man , and upon beast , and upon every herb of the field , throughout the land of Egypt .","b.EXO.9.22 (b.EXO.9.22) And (NULL) the (NULL) LORD (Տէրն) said (ասաց) unto («) Moses (Մովսէսին) , (NULL) Stretch (Ձեռքդ) forth (NULL) thine (՛) hand (ր) toward (դէպի) heaven (երկինք) , (NULL) that (NULL) there (եւ) may (թափուի) be (թող) hail (կարկուտ) in (NULL) all (NULL) the (NULL) land (երկրի) of (NULL) Egypt (Եգիպտացիների) , (NULL) upon (վրայ) man (մարդկանց) , (NULL) and (ու) upon (վրայ) beast (անասունների) , (NULL) and (ու) upon (վրայ) every (բոլոր) herb (բոյսերի) of (NULL) the (NULL) field (դաշտերի) , (NULL) throughout (NULL) the (NULL) land (երկրի) of (NULL) Egypt (Եգիպտացիների) . (:) "
"b.EXO.9.23 And Moses stretched forth his rod toward heaven : and the LORD sent thunder and hail , and the fire ran along upon the ground ; and the LORD rained hail upon the land of Egypt .","b.EXO.9.23 (b.EXO.9.23) And (NULL) Moses (Մովսէսը) stretched (մեկնեց) forth (NULL) his (NULL) rod (NULL) toward (դէպի) heaven (երկինք) : (,) and (NULL) the (NULL) LORD (Տէրը) sent (ուղարկեց) thunder (որոտ) and (NULL) hail (կարկուտ) , (,) and (NULL) the (NULL) fire (կրակ) ran (թափուել) along (սկսեց) upon (վրայ) the (NULL) ground (երկրի) ; (:) and (NULL) the (NULL) LORD (Տէրը) rained (տեղացրեց) hail (կարկուտ) upon (վրայ) the (NULL) land (երկրի) of (NULL) Egypt (Եգիպտացիների) . (:) "
"b.EXO.9.24 So there was hail , and fire mingled with the hail , very grievous , such as there was none like it in all the land of Egypt since it became a nation .","b.EXO.9.24 (b.EXO.9.24) So (Կարկուտ) there (տեղում) was (էր) hail (NULL) , (,) and (NULL) fire (կրակ) mingled (բորբոքուած) with (NULL) the (NULL) hail (NULL) , (,) very (Կարկուտն) grievous (խոշոր) , (,) such (NULL) as (որ) there (տեղում) was (էր) none (NULL) like (նմանը) it (NULL) in (վրայ) all (ամբողջ) the (NULL) land (երկրի) of (NULL) Egypt (Եգիպտացիների) since (եղել) it (NULL) became (առաջացումից) a (NULL) nation (ազգի) . (:) "
"b.EXO.9.25 And the hail smote throughout all the land of Egypt all that was in the field , both man and beast ; and the hail smote every herb of the field , and brake every tree of the field .","b.EXO.9.25 (b.EXO.9.25) And (NULL) the (NULL) hail (Կարկուտը) smote (հարուածեց) throughout (NULL) all (ամբողջ) the (NULL) land (երկիրը) of (,) Egypt (Եգիպտացիների) all (ամբողջ) that (ինչ) was (էր) in (NULL) the (NULL) field (դաշտում) , (՝) both (NULL) man (մարդուց) and (NULL) beast (անասուն) ; (:) and (NULL) the (NULL) hail (Կարկուտը) smote (հարուածեց) every (դաշտում) herb (բուսականութեանը) of (,) the (NULL) field (դաշտում) , (՝) and (NULL) brake (ջարդուփշուր) every (դաշտում) tree (ծառերը) of (,) the (NULL) field (դաշտում) . (:) "
"b.EXO.9.26 Only in the land of Goshen , where the children of Israel were , was there no hail .","b.EXO.9.26 (b.EXO.9.26) Only (Իսրայէլացիների) in (NULL) the (NULL) land (երկրում) of (NULL) Goshen (Գեսեմ) , (,) where (NULL) the (NULL) children (NULL) of (NULL) Israel (NULL) were (NULL) , (,) was (NULL) there (NULL) no (չտեղաց) hail (կարկուտ) . (:) "
"b.EXO.9.27 And Pharaoh sent , and called for Moses and Aaron , and said unto them , I have sinned this time : the LORD is righteous , and I and my people are wicked .","b.EXO.9.27 (b.EXO.9.27) And (NULL) Pharaoh (Փարաւոնը) sent (ուղարկելով) , (՝) and (NULL) called (կանչեց) for (NULL) Moses (Մովսէսին) and (NULL) Aaron (Ահարոնին) , (՝) and (NULL) said (ասաց) unto («) them (նրանց) , (՝) I (եմ) have (NULL) sinned (գործել) this (NULL) time (Մեղք) : (:) the (NULL) LORD (Տէրն) is (է) righteous (արդար) , (՝) and (NULL) I (եմ) and (NULL) my (իմ) people (ժողովուրդը) are (ենք) wicked (ամբարիշտներ) . (:) "
"b.EXO.9.28 Intreat the LORD ( for it is enough ) that there be no more mighty thunderings and hail ; and I will let you go , and ye shall stay no longer .","b.EXO.9.28 (b.EXO.9.28) Intreat (Ինձ) the (NULL) LORD (Տիրոջը) ( (աղօթեցէ) for (համար) it (NULL) is (,) enough (NULL) ) (NULL) that (,) there (դադարեն) be (՛) no (NULL) more (NULL) mighty (թափուելուց) thunderings (որոտը) and (ու) hail (կարկուտն) ; (:) and (ու) I (Ես) will (կ) let (արձակեմ) you (ձեզ) go (NULL) , (,) and (ու) ye (դուք) shall (») stay (մնայ) no (NULL) longer (այլեւս) . (:) "
"b.EXO.9.29 And Moses said unto him , As soon as I am gone out of the city , I will spread abroad my hands unto the LORD ; and the thunder shall cease , neither shall there be any more hail ; that thou mayest know how that the earth is the LORD ' s .","b.EXO.9.29 (b.EXO.9.29) And (NULL) Moses (Մովսէսն) said (ասաց) unto (NULL) him (նրան) , (NULL) As (Երբ) soon (NULL) as (NULL) I (կը) am (ձեռքս) gone (NULL) out (դուրս) of (NULL) the (NULL) city (քաղաքից) , (NULL) I (կը) will (կը) spread (NULL) abroad (մեկնեմ) my (NULL) hands (NULL) unto (NULL) the (NULL) LORD (Աստուած) ; (,) and (ու) the (NULL) thunder (ձայները) shall (NULL) cease (դադարեն) , (NULL) neither (եւ) shall (NULL) there (NULL) be (,) any (տեղայ) more (այլեւս) hail (կարկուտ) ; (,) that (որպէսզի) thou (դու) mayest (համոզուես) know (Տիրոջն) how (NULL) that (որպէսզի) the (NULL) earth (երկիրը) is (է) the (NULL) LORD (Աստուած) ' (NULL) s (պատկանում) . (:) "
"b.EXO.9.30 But as for thee and thy servants , I know that ye will not yet fear the LORD God .","b.EXO.9.30 (b.EXO.9.30) But (Բայց) as (NULL) for (NULL) thee (դու) and (եւ) thy (քո) servants (պաշտօնեաները) , (NULL) I (NULL) know (գիտեմ) that (որ) ye (NULL) will (NULL) not (չէք) yet (դեռեւս) fear (վախենում) the (NULL) LORD (տէր) God (Աստծուց) . (:) "
"b.EXO.9.31 And the flax and the barley was smitten : for the barley was in the ear , and the flax was bolled .","b.EXO.9.31 (b.EXO.9.31) And (NULL) the (NULL) flax (Կտաւատն) and (ու) the (NULL) barley (գարին) was (NULL) smitten (կարկտահարուեցին) : (,) for (որովհետեւ) the (NULL) barley (գարին) was (NULL) in (,) the (NULL) ear (կտաւատը) , (՝) and (ու) the (NULL) flax (Կտաւատն) was (NULL) bolled (սերմնակալած) . (,) "
b.EXO.9.32 But the wheat and the rie were not smitten : for they were not grown up .,"b.EXO.9.32 (b.EXO.9.32) But (իսկ) the (NULL) wheat (ցորենն) and (ու) the (NULL) rie (հաճարը) were (NULL) not (NULL) smitten (չեղան) : (,) for (որովհետեւ) they (NULL) were (NULL) not (NULL) grown (կարկտահար) up (հասունացած) . (:) "
