context,targ
"b.LUK.7.44 And he turned to the woman , and said unto Simon , Seest thou this woman ? I entered into thine house , thou gavest me no water for my feet : but she hath washed my feet with tears , and wiped them with the hairs of her head .","b.LUK.7.44 (b.LUK.7.44) And (Ya) he (NULL) turned (jabira) to (guato) the (NULL) woman (palaoan) , (,) and (ya) said (ilegña) unto (as) Simon (Simon) , (,) Seest (Unlilie) thou (NULL) this (este) woman (palaoan) ? (?) I (NULL) entered (Jumalomyo) into (gui) thine (NULL) house (guimamo) , (,) thou (NULL) gavest (unnaeyo) me (NULL) no (ti) water (janom) for (para) my (y) feet (adengjo) : (;) but (lao) she (este) hath (NULL) washed (janafotgon) my (y) feet (adengjo) with (ni) tears (lagoña) , (,) and (ya) wiped (jasaosao) them (NULL) with (ni) the (NULL) hairs (gapuniluña) of (NULL) her (NULL) head (NULL) . (.) "
b.LUK.7.45 Thou gavest me no kiss : but this woman since the time I came in hath not ceased to kiss my feet .,b.LUK.7.45 (b.LUK.7.45) Thou (Jago) gavest (unnaeyo) me (NULL) no (un) kiss (chico) : (:) but (lao) this (este) woman (palaoan) since (desde) the (NULL) time (jumalomyo) I (NULL) came (NULL) in (NULL) hath (NULL) not (ti) ceased (pumapara) to (NULL) kiss (chico) my (y) feet (adengjo) . (.) 
b.LUK.7.46 My head with oil thou didst not anoint : but this woman hath anointed my feet with ointment .,"b.LUK.7.46 (b.LUK.7.46) My (NULL) head (ilujo) with (ni) oil (laña) thou (NULL) didst (NULL) not (Ti) anoint (unpalae) : (,) but (lao) this (este) woman (NULL) hath (NULL) anointed (japalae) my (y) feet (adengjom) with (ni) ointment (inggüente) . (.) "
"b.LUK.7.47 Wherefore I say unto thee , Her sins , which are many , are forgiven ; for she loved much : but to whom little is forgiven , the same loveth little .","b.LUK.7.47 (b.LUK.7.47) Wherefore (Enao) I (NULL) say (jusangane) unto (NULL) thee (jao) , (,) Her (isaoña) sins (NULL) , (,) which (ni) are (y) many (megae) , (,) are (y) forgiven (umaasie) ; (;) for (sa) she (güiya) loved (maguaeyaña) much (megae) : (;) but (lao) to (NULL) whom (y) little (didide) is (NULL) forgiven (umaasie) , (,) the (NULL) same (NULL) loveth (maguaeyaña) little (didide) . (.) "
"b.LUK.7.48 And he said unto her , Thy sins are forgiven .","b.LUK.7.48 (b.LUK.7.48) And (Ya) he (NULL) said (ilegña) unto (nu) her (güiya) , (:) Thy (Y) sins (isaomo) are (NULL) forgiven (maasie) . (.) "
"b.LUK.7.49 And they that sat at meat with him began to say within themselves , Who is this that forgiveth sins also ?","b.LUK.7.49 (b.LUK.7.49) And (Ya) they (NULL) that (y) sat (manmatachong) at (gui) meat (lamasa) with (NULL) him (mangachochongña) began (jatutujon) to (NULL) say (sumangan) within (gui) themselves (sumanjalomñija) , (:) Who (Jaye) is (NULL) this (este) that (y) forgiveth (ufanasie) sins (isao) also (locue) ? (?) "
"b.LUK.7.50 And he said to the woman , Thy faith hath saved thee ; go in peace .","b.LUK.7.50 (b.LUK.7.50) And (Ya) he (NULL) said (ilegña) to (ni) the (NULL) woman (palaoan) , (:) Thy (Y) faith (jinengguemo) hath (NULL) saved (unsinatba) thee (NULL) ; (;) go (janao) in (yan) peace (pas) . (.) "
"b.LUK.8.1 And it came to pass afterward , that he went throughout every city and village , preaching and shewing the glad tidings of the kingdom of God : and the twelve were with him ,","b.LUK.8.1 (b.LUK.8.1) And (YA) it (NULL) came (NULL) to (NULL) pass (susede) afterward (despues) , (NULL) that (y) he (NULL) went (NULL) throughout (NULL) every (jajanaogüe) city (siuda) and (yan) village (sengsong) , (NULL) preaching (manpredidica) and (yan) shewing (numanafanungo) the (y) glad (NULL) tidings (ibangelion) of (NULL) the (y) kingdom (raenon) of (NULL) God (Yuus) : (;) and (yan) the (y) twelve (dose) were (,) with (mañisija) him (NULL) , (NULL) "
"b.LUK.8.2 And certain women , which had been healed of evil spirits and infirmities , Mary called Magdalene , out of whom went seven devils ,","b.LUK.8.2 (b.LUK.8.2) And (Ya) certain (palo) women (famalaoan) , (NULL) which (ni) had (NULL) been (guinin) healed (nanafanmagong) of (ni) evil (manaelayen) spirits (espiritu) and (yan) infirmities (chetnot) , (NULL) Mary (Maria) called (mafanaan) Magdalene (magdalena) , (NULL) out (NULL) of (ni) whom (güiya) went (jumuyong) seven (siete) devils (manganite) , (NULL) "
"b.LUK.8.3 And Joanna the wife of Chuza Herod ' s steward , and Susanna , and many others , which ministered unto him of their substance .","b.LUK.8.3 (b.LUK.8.3) And (Ya) Joanna (Juana) the (NULL) wife (asaguan) of (NULL) Chuza (Chusa) Herod (Herodes) ' (,) s (NULL) steward (mayetdomon) , (;) and (yan) Susanna (Susana) , (;) and (yan) many (megae) others (pumalo) , (;) which (ni) ministered (jasesetbe) unto (ni) him (NULL) of (NULL) their (NULL) substance (güinajañija) . (:) "
"b.LUK.8.4 And when much people were gathered together , and were come to him out of every city , he spake by a parable :","b.LUK.8.4 (b.LUK.8.4) And (Ya) when (anae) much (dangculon) people (linajyan) were (¶) gathered (mandaña) together (NULL) , (,) and (yan) were (¶) come (manmato) to (guiya) him (güiya) out (NULL) of (NULL) every (cada) city (siuda) , (,) he (NULL) spake (jacuentuse) by (pot) a (un) parable (acomparasion) : (.) "
"b.LUK.8.5 A sower went out to sow his seed : and as he sowed , some fell by the way side ; and it was trodden down , and the fowls of the air devoured it .","b.LUK.8.5 (b.LUK.8.5) A (Un) sower (tátanom) went (jumanao) out (NULL) to (para) sow (ufananom) his (y) seed (semiyaña) : (;) and (ya) as (anae) he (NULL) sowed (manmananom) , (,) some (palo) fell (podong) by (NULL) the (NULL) way (chalan) side (oriyan) ; (;) and (ya) it (NULL) was (NULL) trodden (magacha) down (NULL) , (,) and (ya) the (NULL) fowls (pajaro) of (NULL) the (NULL) air (langet) devoured (macano) it (NULL) . (.) "
"b.LUK.8.6 And some fell upon a rock ; and as soon as it was sprung up , it withered away , because it lacked moisture .","b.LUK.8.6 (b.LUK.8.6) And (Yan) some (palo) fell (mamodong) upon (jilo) a (NULL) rock (acho) ; (;) and (ya) as (anae) soon (NULL) as (anae) it (NULL) was (NULL) sprung (lachog) up (NULL) , (,) it (NULL) withered (ninamalayo) away (NULL) , (,) because (sa) it (NULL) lacked (ti) moisture (fofotgon) . (.) "
"b.LUK.8.7 And some fell among thorns ; and the thorns sprang up with it , and choked it .","b.LUK.8.7 (b.LUK.8.7) And (Yan) some (palo) fell (mamodong) among (gui) thorns (tituca) ; (;) and (ya) the (y) thorns (tituca) sprang (mandoco) up (mañija) with (NULL) it (NULL) , (,) and (ya) choked (chiniguit) it (NULL) . (.) "
"b.LUK.8.8 And other fell on good ground , and sprang up , and bare fruit an hundredfold . And when he had said these things , he cried , He that hath ears to hear , let him hear .","b.LUK.8.8 (b.LUK.8.8) And (Yan) other (palo) fell (mamodong) on (gui) good (mauleg) ground (tano) , (;) and (ya) sprang (mandoco) up (NULL) , (;) and (ya) bare (NULL) fruit (manogcha) an (NULL) hundredfold (siento) . (.) And (Yan) when (anae) he (NULL) had (esta) said (jasangan) these (estesija) things (NULL) , (;) he (NULL) cried (umagang) , (;) He (Y) that (NULL) hath (NULL) ears (gaetalanga) to (para) hear (ufanjungog) , (;) let (,) him (NULL) hear (ufanjungog) . (.) "
"b.LUK.8.9 And his disciples asked him , saying , What might this parable be ?","b.LUK.8.9 (b.LUK.8.9) And (N) his (y) disciples (disipuluña) asked (mafaesen) him (güe) , (NULL) saying (NULL) , (NULL) What (Jafa) might (45710) this (este) parable (acomparasion) be (NULL) ? (?) "
"b.LUK.8.10 And he said , Unto you it is given to know the mysteries of the kingdom of God : but to others in parables ; that seeing they might not see , and hearing they might not understand .","b.LUK.8.10 (b.LUK.8.10) And (Ya) he (NULL) said (ilegña) , (:) Unto (Esta) you (jamyo) it (NULL) is (NULL) given (manmannae) to (para) know (intingo) the (y) mysteries (misterion) of (NULL) the (y) kingdom (raenon) of (NULL) God (Yuus) : (NULL) but (lao) to (para) others (pumalo) in (pot) parables (acomparasion) ; (;) that (para) seeing (ujaaatanja) they (ya) might (NULL) not (ti) see (ujalie) , (:) and (yan) hearing (ujaecungogja) they (ya) might (NULL) not (ti) understand (ujatungo) . (.) "
b.LUK.8.11 Now the parable is this : The seed is the word of God .,b.LUK.8.11 (b.LUK.8.11) Now (Pues) the (NULL) parable (acomparasion) is (NULL) this (este) : (:) The (Y) seed (semiya) is (NULL) the (NULL) word (sinangan) of (NULL) God (Yuus) . (.) 
"b.LUK.8.12 Those by the way side are they that hear ; then cometh the devil , and taketh away the word out of their hearts , lest they should believe and be saved .","b.LUK.8.12 (b.LUK.8.12) Those (Y) by (gui) the (NULL) way (chalan) side (oriyan) are (NULL) they (NULL) that (ayo) hear (jumungog) ; (;) then (despues) cometh (mato) the (NULL) devil (manganite) , (NULL) and (ya) taketh (janasuja) away (NULL) the (NULL) word (sinangan) out (gui) of (NULL) their (NULL) hearts (corasonñija) , (NULL) lest (sa) they (NULL) should (mojon) believe (ufanmanjonggue) and (ya) be (NULL) saved (ufanmasatba) . (.) "
"b.LUK.8.13 They on the rock are they , which , when they hear , receive the word with joy ; and these have no root , which for a while believe , and in time of temptation fall away .","b.LUK.8.13 (b.LUK.8.13) They (Ya) on (jilo) the (NULL) rock (acho) are (NULL) they (NULL) , (,) which (ayo) , (,) when (anae) they (NULL) hear (jajungog) , (,) receive (jaresibe) the (NULL) word (sinangan) with (nu) joy (minagof) ; (;) and (lao) these (estesija) have (NULL) no (NULL) root (manaejale) , (,) which (ayo) for (sa) a (un) while (ratoja) believe (jajonggue) , (,) and (lao) in (NULL) time (mato) of (NULL) temptation (tentasion) fall (mamodong) away (NULL) . (.) "
"b.LUK.8.14 And that which fell among thorns are they , which , when they have heard , go forth , and are choked with cares and riches and pleasures of this life , and bring no fruit to perfection .","b.LUK.8.14 (b.LUK.8.14) And (Ya) that (NULL) which (y) fell (pedong) among (gui) thorns (tituca) are (NULL) they (NULL) , (,) which (y) , (,) when (mientras) they (NULL) have (NULL) heard (jumungog) , (,) go (NULL) forth (jumanao) , (,) and (NULL) are (NULL) choked (manchiniguit) with (ni) cares (inadajeñiñija) and (NULL) riches (güinaja) and (NULL) pleasures (minagof) of (gui) this (este) life (linâlâ) , (,) and (NULL) bring (NULL) no (ti) fruit (tinegchañija) to (NULL) perfection (cabales) . (.) "
"b.LUK.8.15 But that on the good ground are they , which in an honest and good heart , having heard the word , keep it , and bring forth fruit with patience .","b.LUK.8.15 (b.LUK.8.15) But (Lao) that (ayo) on (gui) the (y) good (mauleg) ground (tano) are (mangaegue) they (NULL) , (NULL) which (na) in (NULL) an (NULL) honest (guinin) and (yan) good (mauleg) heart (corason) , (NULL) having (ni) heard (jumungog) the (y) word (sinangan) , (NULL) keep (jamantietiene) it (NULL) , (NULL) and (yan) bring (NULL) forth (NULL) fruit (manogcha) with (yan) patience (manpasensia) . (.) "
"b.LUK.8.16 No man , when he hath lighted a candle , covereth it with a vessel , or putteth it under a bed ; but setteth it on a candlestick , that they which enter in may see the light .","b.LUK.8.16 (b.LUK.8.16) No (Ni) man (uno) , (NULL) when (8) he (NULL) hath (ni) lighted (mañoñonggue) a (NULL) candle (candet) , (NULL) covereth (utampe) it (NULL) with (nu) a (NULL) vessel (batde) , (NULL) or (pat) putteth (upolo) it (NULL) under (papa) a (NULL) bed (catre) ; (,) but (lao) setteth (upolo) it (NULL) on (jilo) a (NULL) candlestick (lamasa) , (NULL) that (NULL) they (NULL) which (y) enter (jumajalom) in (NULL) may (para) see (ulie) the (y) light (manana) . (.) "
"b.LUK.8.17 For nothing is secret , that shall not be made manifest ; neither any thing hid , that shall not be known and come abroad .","b.LUK.8.17 (b.LUK.8.17) For (Sa) nothing (taya) is (NULL) secret (secreto) , (NULL) that (ya) shall (NULL) not (ti) be (NULL) made (NULL) manifest (umafatanñaejon) ; (;) neither (ni) any (gae) thing (NULL) hid (manaatog) , (NULL) that (ya) shall (NULL) not (ti) be (NULL) known (umatungo) and (ya) come (ujuyong) abroad (manana) . (.) "
"b.LUK.8.18 Take heed therefore how ye hear : for whosoever hath , to him shall be given ; and whosoever hath not , from him shall be taken even that which he seemeth to have .","b.LUK.8.18 (b.LUK.8.18) Take (Guesadaje) heed (NULL) therefore (y) how (jaftaemano) ye (y) hear (jiningogmiyo) : (:) for (sa) whosoever (masquesea) hath (guaja) , (,) to (NULL) him (NULL) shall (NULL) be (NULL) given (umanae) ; (;) and (lao) whosoever (masquesea) hath (guaja) not (taya) , (,) from (NULL) him (NULL) shall (NULL) be (NULL) taken (unajanao) even (NULL) that (ayo) which (y) he (NULL) seemeth (pineloña) to (NULL) have (uguaja) . (.) "
"b.LUK.8.19 Then came to him his mother and his brethren , and could not come at him for the press .","b.LUK.8.19 (b.LUK.8.19) Then (Ayonae) came (manmato) to (guiya) him (güiya) his (si) mother (nanaña) and (yan) his (si) brethren (mañeluña) , (,) and (yan) could (tisiña) not (NULL) come (manlatguato) at (guiya) him (güiya) for (pot) the (y) press (linajyan) . (.) "
"b.LUK.8.20 And it was told him by certain which said , Thy mother and thy brethren stand without , desiring to see thee .","b.LUK.8.20 (b.LUK.8.20) And (Ya) it (NULL) was (NULL) told (masangane) him (güiya) by (NULL) certain (NULL) which (nu) said (ilegñija) , (:) Thy (Si) mother (nanamo) and (yan) thy (y) brethren (mañelumo) stand (manmatotojgue) without (sanjiyong) , (:) desiring (manmalago) to (na) see (unmalie) thee (NULL) . (.) "
"b.LUK.8.21 And he answered and said unto them , My mother and my brethren are these which hear the word of God , and do it .","b.LUK.8.21 (b.LUK.8.21) And (Ya) he (NULL) answered (manope) and (ya) said (ilegña) unto (nu) them (sija) , (:) My (Y) mother (nanajo) and (ya) my (y) brethren (mañelujo) are (NULL) these (ayosija) which (y) hear (jumungog) the (y) word (sinangan) of (NULL) God (Yuus) , (:) and (ya) do (jafatinas) it (NULL) . (.) "
"b.LUK.8.22 Now it came to pass on a certain day , that he went into a ship with his disciples : and he said unto them , Let us go over unto the other side of the lake . And they launched forth .","b.LUK.8.22 (b.LUK.8.22) Now (N) it (NULL) came (¶) to (NULL) pass (susede) on (gui) a (NULL) certain (45840) day (jaane) , (,) that (na) he (NULL) went (jumalom) into (gui) a (NULL) ship (batco) with (yan) his (y) disciples (disipoluña) : (;) and (ya) he (NULL) said (ilegña) unto (nu) them (sija) , (,) Let (Nije) us (NULL) go (tafanjanao) over (NULL) unto (nu) the (y) other (otro) side (banda) of (NULL) the (y) lake (jagoe) . (;) And (ya) they (NULL) launched (manjanao) forth (NULL) . (;) "
"b.LUK.8.23 But as they sailed he fell asleep : and there came down a storm of wind on the lake ; and they were filled with water , and were in jeopardy .","b.LUK.8.23 (b.LUK.8.23) But (Ya) as (anae) they (NULL) sailed (mumamayama) he (güiya) fell (NULL) asleep (maego) : (;) and (ya) there (NULL) came (NULL) down (manguaefe) a (un) storm (pagyo) of (y) wind (manglo) on (gui) the (NULL) lake (jagoe) ; (;) and (ya) they (NULL) were (sija) filled (bula) with (y) water (janom) , (NULL) and (ya) were (sija) in (gui) jeopardy (peligro) . (.) "
"b.LUK.8.24 And they came to him , and awoke him , saying , Master , master , we perish . Then he arose , and rebuked the wind and the raging of the water : and they ceased , and there was a calm .","b.LUK.8.24 (b.LUK.8.24) And (Ya) they (NULL) came (manmato) to (guiya) him (güiya) , (,) and (ya) awoke (mapangon) him (güiya) , (,) saying (ilegñija) , (,) Master (Maestro) , (,) master (maestro) , (,) we (NULL) perish (tafanmalingo) . (.) Then (Ya) he (NULL) arose (magmata) , (,) and (ya) rebuked (jalalatde) the (y) wind (manglo) and (ya) the (y) raging (chaochao) of (NULL) the (y) water (janom) : (;) and (ya) they (NULL) ceased (pumara) , (,) and (ya) there (NULL) was (jumuyong) a (NULL) calm (malinao) . (.) "
"b.LUK.8.25 And he said unto them , Where is your faith ? And they being afraid wondered , saying one to another , What manner of man is this ! for he commandeth even the winds and water , and they obey him .","b.LUK.8.25 (b.LUK.8.25) And (Ya) he (NULL) said (ilegña) unto (nu) them (sija) , (:) Where (Mano) is (gaegue) your (NULL) faith (jinengguenmiyo) ? (?) And (Ya) they (sija) being (ya) afraid (manmaañao) wondered (ninafanmanman) , (:) saying (ilegñija) one (uno) to (NULL) another (otro) , (:) What (Jaye) manner (NULL) of (NULL) man (NULL) is (gaegue) this (este) ! (NULL) for (NULL) he (NULL) commandeth (jatago) even (asta) the (y) winds (manglo) and (yan) water (janom) , (:) and (yan) they (sija) obey (maoosgueja) him (NULL) . (?) "
"b.LUK.8.26 And they arrived at the country of the Gadarenes , which is over against Galilee .","b.LUK.8.26 (b.LUK.8.26) And (N) they (NULL) arrived (26) at (45880) the (y) country (tano) of (NULL) the (y) Gadarenes (Gadara) , (,) which (ni) is (gaegue) over (gui) against (sanmenan) Galilee (Galilea) . (.) "
"b.LUK.8.27 And when he went forth to land , there met him out of the city a certain man , which had devils long time , and ware no clothes , neither abode in any house , but in the tombs .","b.LUK.8.27 (b.LUK.8.27) And (Ya) when (anae) he (NULL) went (jumanao) forth (NULL) to (para) land (tano) , (,) there (NULL) met (umasoda) him (NULL) out (jiyong) of (NULL) the (y) city (siuda) a (un) certain (NULL) man (taotao) , (,) which (NULL) had (na) devils (gaemanganite) long (apmam) time (tiempo) , (,) and (ya) ware (minagagago) no (ti) clothes (NULL) , (,) neither (NULL) abode (usaga) in (gui) any (NULL) house (guima) , (,) but (na) in (gui) the (y) tombs (naftanja) . (.) "
