context,targ
b.MAR.10.40 But to sit on my right hand and on my left hand is not mine to give ; but it shall be given to them for whom it is prepared .,b.MAR.10.40 (b.MAR.10.40) But (walaynni) to (NULL) sit (askiws) on (f) my (inu) right (ufasiy) hand (NULL) and (ula) on (f) my (inu) left (lmad) hand (NULL) is (-) not (ur) mine (winu) to (NULL) give (fkg) ; (.) but (abla) it (t) shall (NULL) be (NULL) given (rbbi) to (NULL) them (willi) for (NULL) whom (mi) it (t) is (-) prepared (iskr) . (») 
"b.MAR.10.41 And when the ten heard it , they began to be much displeased with James and John .","b.MAR.10.41 (b.MAR.10.41) And (NULL) when (NULL) the (yad) ten (mraw) heard (sfldn) it (inna) , (NULL) they (NULL) began (NULL) to (i) be (NULL) much (NULL) displeased (NULL) with (-) James (yaɛqub) and (d) John (yuh) . (.) "
"b.MAR.10.42 But Jesus called them to him , and saith unto them , Ye know that they which are accounted to rule over the Gentiles exercise lordship over them ; and their great ones exercise authority upon them .","b.MAR.10.42 (b.MAR.10.42) But (imma) Jesus (yasuɛ) called (ig) them (yasn) to (-) him (NULL) , (NULL) and (d) saith (NULL) unto (yini) them (yasn) , (NULL) Ye (tssnm) know (tissanm) that (willi) they (mddn) which (NULL) are (ad) accounted (ganin) to (-) rule (NULL) over (NULL) the (f) Gentiles (tmizar) exercise (kamn) lordship (iwaliwn) over (NULL) them (yasn) ; (,) and (d) their (nsn) great (NULL) ones (NULL) exercise (kamn) authority (skarn) upon (NULL) them (yasn) . (.) "
"b.MAR.10.43 But so shall it not be among you : but whosoever will be great among you , shall be your minister :","b.MAR.10.43 (b.MAR.10.43) But (imma) so (mkan) shall (NULL) it (NULL) not (ur) be (yili) among (g) you (gratun) : (.) but (NULL) whosoever (wanna) will (iran) be (yili) great (yimg) among (g) you (gratun) , (,) shall (NULL) be (yili) your (nnun) minister (ddam) : (.) "
"b.MAR.10.44 And whosoever of you will be the chiefest , shall be servant of all .","b.MAR.10.44 (b.MAR.10.44) And (NULL) whosoever (wanna) of (NULL) you (gigun) will (iran) be (a) the (-) chiefest (NULL) , (,) shall (NULL) be (a) servant (ismg) of (NULL) all (kullu) . (.) "
"b.MAR.10.45 For even the Son of man came not to be ministered unto , but to minister , and to give his life a ransom for many .","b.MAR.10.45 (b.MAR.10.45) For (NULL) even (ula) the (lli) Son (yus) of (n) man (bnadm) came (d) not (ur) to (ad) be (-) ministered (damn) unto (-) , (NULL) but (uškig) to (ad) minister (damg) , (NULL) and (d) to (ad) give (fkg) his (NULL) life (tudrt) a (NULL) ransom (fukkug) for (NULL) many (iggutn) . (.) "
"b.MAR.10.46 And they came to Jericho : and as he went out of Jericho with his disciples and a great number of people , blind Bartimaeus , the son of Timaeus , sat by the highway side begging .","b.MAR.10.46 (b.MAR.10.46) And (NULL) they (lkmn) came (tamdint) to (a) Jericho (arih) : (.) and (NULL) as (llig) he (yasuɛ) went (iffug) out (NULL) of (zg) Jericho (arih) with (ntta) his (ns) disciples (imh) and (NULL) a (yan) great (ggutnin) number (NULL) of (zg) people (mddn) , (,) blind (ubukad) Bartimaeus (bartimaws) , (,) the (NULL) son (yus) of (zg) Timaeus (timaws) , (,) sat (igawr) by (tama) the (NULL) highway (ar) side (NULL) begging (itd) . (.) "
"b.MAR.10.47 And when he heard that it was Jesus of Nazareth , he began to cry out , and say , Jesus , thou Son of David , have mercy on me .","b.MAR.10.47 (b.MAR.10.47) And (NULL) when (llig) he (NULL) heard (isfld) that (izd) it (NULL) was (NULL) Jesus (yasuɛ) of (ira) Nazareth (nas) , (NULL) he (NULL) began (NULL) to (ar) cry (uwwat) out (NULL) , (NULL) and (ar) say (ittini) , (NULL) Jesus (yasuɛ) , (NULL) thou (wa) Son (yus) of (ira) David (dawd) , (NULL) have (h) mercy (nnu) on (NULL) me (gigi) . (.) "
"b.MAR.10.48 And many charged him that he should hold his peace : but he cried the more a great deal , Thou Son of David , have mercy on me .","b.MAR.10.48 (b.MAR.10.48) And (ar) many (mddn) charged (NULL) him (as) that (NULL) he (yasuɛ) should (a) hold (akʷin) his (NULL) peace (ifssa) : (.) but (imma) he (yasuɛ) cried (uwwat) the (s) more (uggʷar) a (NULL) great (NULL) deal (ittini) , (wa) Thou («) Son (yus) of (n) David (dawd) , (wa) have (h) mercy (nnu) on (NULL) me (gigi) . (.) "
"b.MAR.10.49 And Jesus stood still , and commanded him to be called . And they call the blind man , saying unto him , Be of good comfort , rise ; he calleth thee .","b.MAR.10.49 (b.MAR.10.49) And (NULL) Jesus (yasuɛ) stood (ibidd) still (NULL) , (d) and (d) commanded (s) him (as) to (NULL) be (-) called (ra) . (») And (NULL) they (rn) call (NULL) the (g) blind (ubukad) man (NULL) , (d) saying (:) unto (inin) him (as) , (d) Be (NULL) of (g) good (NULL) comfort (thnna) , (d) rise (NULL) ; (,) he (hati) calleth (tnkrt) thee (yak) . (») "
"b.MAR.10.50 And he , casting away his garment , rose , and came to Jesus .","b.MAR.10.50 (b.MAR.10.50) And (NULL) he (NULL) , (NULL) casting (NULL) away (NULL) his (ns) garment (aslham) , (NULL) rose (NULL) , (NULL) and (id) came (yašk) to (dar) Jesus (yasuɛ) . (.) "
"b.MAR.10.51 And Jesus answered and said unto him , What wilt thou that I should do unto thee ? The blind man said unto him , Lord , that I might receive my sight .","b.MAR.10.51 (b.MAR.10.51) And (NULL) Jesus (yasuɛ) answered (isqsa) and (NULL) said (:) unto (-) him (t) , («) What (ma) wilt (trit) thou (t) that (NULL) I (NULL) should (ad) do (skrg) unto (-) thee (ak) ? (?) The (NULL) blind (ubukad) man (NULL) said (:) unto (-) him (t) , («) Lord (sidi) , («) that (NULL) I (NULL) might (ad) receive (NULL) my (NULL) sight (isfiwg) . (.) "
"b.MAR.10.52 And Jesus said unto him , Go thy way ; thy faith hath made thee whole . And immediately he received his sight , and followed Jesus in the way .","b.MAR.10.52 (b.MAR.10.52) And (isawl) Jesus (yasuɛ) said (NULL) unto (yini) him (as) , («) Go (zayd) thy (NULL) way (NULL) ; (,) thy (NULL) faith (tumnt) hath (ašku) made (NULL) thee (kiyi) whole (tjjit) . (.) And (isawl) immediately (akudan) he (NULL) received (NULL) his (NULL) sight (yisfiw) , («) and (id) followed (fur) Jesus (yasuɛ) in (g) the (ug) way (NULL) . (.) "
"b.MAR.11.1 And when they came nigh to Jerusalem , unto Bethphage and Bethany , at the mount of Olives , he sendeth forth two of his disciples ,","b.MAR.11.1 (b.MAR.11.1) And (NULL) when (llig) they (lkmn) came (NULL) nigh (akmurn) to (s) Jerusalem (urušalim) , (.) unto (-) Bethphage (bitfaji) and (d) Bethany (bitɛanya) , (.) at (g) the (NULL) mount (awrir) of (n) Olives (zzitun) , (.) he (yasuɛ) sendeth (yazn) forth (NULL) two (sin) of (n) his (ns) disciples (imh) , (.) "
"b.MAR.11.2 And saith unto them , Go your way into the village over against you : and as soon as ye be entered into it , ye shall find a colt tied , whereon never man sat ; loose him , and bring him .","b.MAR.11.2 (b.MAR.11.2) And (NULL) saith (:) unto (yini) them (asn) , («) Go (zaydat) your (nnun) way (NULL) into (s) the (an) village (uduwwar) over (NULL) against (NULL) you (NULL) : (NULL) and (NULL) as (NULL) soon (NULL) as (NULL) ye (NULL) be (-) entered (fsyat) into (s) it (t) , («) ye (NULL) shall (ra) find (tafm) a (yan) colt (usnus) tied (iqqnn) , («) whereon (NULL) never (jju) man (yan) sat (id) ; (NULL) loose (kšmat) him (as) , («) and (NULL) bring (tawim) him (as) . (NULL) "
"b.MAR.11.3 And if any man say unto you , Why do ye this ? say ye that the Lord hath need of him ; and straightway he will send him hither .","b.MAR.11.3 (b.MAR.11.3) And (NULL) if (ig) any (kra) man (yan) say (‹) unto (inna) you (awn) , (NULL) Why (NULL) do (NULL) ye (NULL) this (mayd) ? (?) say (‹) ye (NULL) that (NULL) the (̇) Lord (siditnng) hath (tnawlm) need (NULL) of (ira) him (as) ; (,) and (t) straightway (NULL) he (irar) will (ra) send (NULL) him (as) hither (id) . (.) "
"b.MAR.11.4 And they went their way , and found the colt tied by the door without in a place where two ways met ; and they loose him .","b.MAR.11.4 (b.MAR.11.4) And (NULL) they (NULL) went (ddun) their (NULL) way (NULL) , (NULL) and (NULL) found (afn) the (n) colt (asnus) tied (iqqn) by (tama) the (n) door (imi) without (NULL) in (NULL) a (yat) place (̇) where (NULL) two (NULL) ways (aras) met (NULL) ; (.) and (NULL) they (NULL) loose (fsin) him (as) . (.) "
"b.MAR.11.5 And certain of them that stood there said unto them , What do ye , loosing the colt ?","b.MAR.11.5 (b.MAR.11.5) And (NULL) certain (NULL) of (g) them (srsn) that (willi) stood (biddnin) there (in) said (NULL) unto (inin) them (srsn) , (̬) What («) do (a) ye (NULL) , (̬) loosing (tfsim) the (i) colt (usnus) ? (?) "
b.MAR.11.6 And they said unto them even as Jesus had commanded : and they let them go .,"b.MAR.11.6 (b.MAR.11.6) And (NULL) they (NULL) said (inna) unto (s) them (asn) even (g) as (mklli) Jesus (yasuɛ) had (NULL) commanded (NULL) : (,) and (NULL) they (NULL) let (adjn) them (asn) go (NULL) . (.) "
"b.MAR.11.7 And they brought the colt to Jesus , and cast their garments on him ; and he sat upon him .","b.MAR.11.7 (b.MAR.11.7) And (NULL) they (NULL) brought (awin) the (d) colt (asnus) to (i) Jesus (yasuɛ) , (NULL) and (NULL) cast (in) their (nsn) garments (islhamn) on (NULL) him (fllas) ; (,) and (NULL) he (NULL) sat (NULL) upon (NULL) him (fllas) . (.) "
"b.MAR.11.8 And many spread their garments in the way : and others cut down branches off the trees , and strawed them in the way .","b.MAR.11.8 (b.MAR.11.8) And (NULL) many (ggutnin) spread (sswan) their (nsn) garments (islhamn) in (g) the (ug) way (aras) : (,) and (d) others (kra) cut (itbbi) down (NULL) branches (tis) off (NULL) the (ug) trees (isg) , (arn) and (d) strawed (sswan) them (tnt) in (g) the (ug) way (aras) . (.) "
"b.MAR.11.9 And they that went before , and they that followed , cried , saying , Hosanna ; Blessed is he that cometh in the name of the Lord :","b.MAR.11.9 (b.MAR.11.9) And (g) they (NULL) that (willi) went (ug) before (zwarnin) , (i) and (ula) they (NULL) that (willi) followed (NULL) , (i) cried (talln) , (i) saying (ttinin) , (i) Hosanna (hus) ; (,) Blessed (ambarki) is (iga) he (NULL) that (willi) cometh (yuškan) in (s) the (NULL) name (ism) of (n) the (NULL) Lord (sidi) : (.) "
"b.MAR.11.10 Blessed be the kingdom of our father David , that cometh in the name of the Lord : Hosanna in the highest .","b.MAR.11.10 (b.MAR.11.10) Blessed (tambarkit) be (a) the (NULL) kingdom (tgldit) of (n) our (NULL) father (babatnng) David (dawd) , (NULL) that (lli) cometh (yuškan) in (NULL) the (NULL) name (NULL) of (n) the (NULL) Lord (NULL) : (.) Hosanna (hus) in (NULL) the (NULL) highest (yattuyn) . (.) "
"b.MAR.11.11 And Jesus entered into Jerusalem , and into the temple : and when he had looked round about upon all things , and now the eventide was come , he went out unto Bethany with the twelve .","b.MAR.11.11 (b.MAR.11.11) And (NULL) Jesus (yasuɛ) entered (NULL) into (tamdint) Jerusalem (urušalim) , (,) and (NULL) into (tamdint) the (n) temple (tgmmi) : (NULL) and (NULL) when (̇) he (-) had (NULL) looked (itmnad) round (NULL) about (NULL) upon (NULL) all (kullu) things (ma) , (,) and (NULL) now (̇) the (n) eventide (uzal) was (-) come (d) , (,) he (-) went (iddu) out (NULL) unto (s) Bethany (bitɛanya) with (s) the (n) twelve (mraw) . (.) "
"b.MAR.11.12 And on the morrow , when they were come from Bethany , he was hungry :","b.MAR.11.12 (b.MAR.11.12) And (NULL) on (NULL) the (n) morrow (azkka) , (NULL) when (llig) they (ffug) were (NULL) come (NULL) from (zg) Bethany (bitɛanya) , (NULL) he (t) was (NULL) hungry (laz) : (.) "
"b.MAR.11.13 And seeing a fig tree afar off having leaves , he came , if haply he might find any thing thereon : and when he came to it , he found nothing but leaves ; for the time of figs was not yet .","b.MAR.11.13 (b.MAR.11.13) And (NULL) seeing (iz) a (yat) fig (tazart) tree (NULL) afar (tuggugt) off (NULL) having (NULL) leaves (izgzawn) , (NULL) he (iftu) came (NULL) , (NULL) if (NULL) haply (imil) he (iftu) might (a) find (srs) any (ur) thing (kra) thereon (gis) : (.) and (NULL) when (llig) he (iftu) came (NULL) to (NULL) it (tt) , (NULL) he (iftu) found (gis) nothing (yufi) but (ir) leaves (izgzawn) ; (.) for (ašku) the (NULL) time (azmz) of (n) figs (ikuzarn) was (-) not (urd) yet (ur) . (.) "
"b.MAR.11.14 And Jesus answered and said unto it , No man eat fruit of thee hereafter for ever . And his disciples heard it .","b.MAR.11.14 (b.MAR.11.14) And (NULL) Jesus (NULL) answered (yini) and (NULL) said (:) unto (NULL) it (NULL) , («) No (zgim) man (yan) eat (išš) fruit (llt) of (-) thee (NULL) hereafter (NULL) for (NULL) ever (sar) . (.) And (NULL) his (ns) disciples (imh) heard (sfldn) it (NULL) . (.) "
"b.MAR.11.15 And they come to Jerusalem : and Jesus went into the temple , and began to cast out them that sold and bought in the temple , and overthrew the tables of the moneychangers , and the seats of them that sold doves ;","b.MAR.11.15 (b.MAR.11.15) And (NULL) they (lkmn) come (d) to (NULL) Jerusalem (urušalim) : (,) and (NULL) Jesus (yasuɛ) went (ikšm) into (s) the (NULL) temple (tgmmi) , (it) and (NULL) began (ar) to (NULL) cast (NULL) out (NULL) them (willi) that (willi) sold (zznzanin) and (NULL) bought (sag) in (g) the (NULL) temple (tgmmi) , (it) and (NULL) overthrew (igllb) the (NULL) tables (lmyadi) of (n) the (NULL) moneychangers (rrafnin) , (it) and (NULL) the (NULL) seats (lkʷrasa) of (n) them (willi) that (willi) sold (zznzanin) doves (itbirn) ; (.) "
b.MAR.11.16 And would not suffer that any man should carry any vessel through the temple .,b.MAR.11.16 (b.MAR.11.16) And (NULL) would (NULL) not (ur) suffer (NULL) that (ma) any (NULL) man (yan) should (a) carry (yasi) any (NULL) vessel (inzzan) through (NULL) the (n) temple (tgmmi) . (.) 
"b.MAR.11.17 And he taught , saying unto them , Is it not written , My house shall be called of all nations the house of prayer ? but ye have made it a den of thieves .","b.MAR.11.17 (b.MAR.11.17) And (ar) he (as) taught (isslmad) , (tn) saying (NULL) unto (yini) them (asn) , (tn) Is (is) it (-) not (ur) written (ityara) , (tn) My (nu) house (tigmmi) shall (rad) be (NULL) called (NULL) of (n) all (kullu) nations (timizar) the (i) house (tigmmi) of (n) prayer (allit) ? (?) but (imma) ye (kunni) have (NULL) made (-) it (-) a (NULL) den (ifri) of (n) thieves (imh) . (.) "
"b.MAR.11.18 And the scribes and chief priests heard it , and sought how they might destroy him : for they feared him , because all the people was astonished at his doctrine .","b.MAR.11.18 (b.MAR.11.18) And (NULL) the (n) scribes (imslmdn) and (NULL) chief (inmg) priests (urn) heard (sfldn) it (NULL) , (,) and (NULL) sought (siggiln) how (mamnk) they (NULL) might (a) destroy (hlkn) him (as) : (.) for (NULL) they (NULL) feared (ksud) him (as) , (,) because (ašku) all (kullutn) the (n) people (mddn) was (-) astonished (tɛjjabn) at (g) his (ns) doctrine (ulmmud) . (.) "
"b.MAR.11.19 And when even was come , he went out of the city .","b.MAR.11.19 (b.MAR.11.19) And (NULL) when (llig) even (tdggʷat) was (NULL) come (di) , (NULL) he (yasuɛ) went (iffug) out (NULL) of (NULL) the (n) city (tmdint) . (.) "
"b.MAR.11.20 And in the morning , as they passed by , they saw the fig tree dried up from the roots .","b.MAR.11.20 (b.MAR.11.20) And (NULL) in (NULL) the (NULL) morning (bah) , (NULL) as (llig) they (NULL) passed (zrin) by (ug) , (NULL) they (NULL) saw (z) the (NULL) fig (tazart) tree (NULL) dried (tqqur) up (NULL) from (zg) the (NULL) roots (uran) . (.) "
"b.MAR.11.21 And Peter calling to remembrance saith unto him , Master , behold , the fig tree which thou cursedst is withered away .","b.MAR.11.21 (b.MAR.11.21) And (NULL) Peter (bt) calling (NULL) to (i) remembrance (NULL) saith (NULL) unto (yini) him (yasuɛ) , (way) Master (amslmd) , (way) behold (ssmaqql) , (way) the (NULL) fig (tazart) tree (NULL) which (lli) thou (NULL) cursedst (tdɛit) is (mi) withered (tqqur) away (NULL) . (.) "
"b.MAR.11.22 And Jesus answering saith unto them , Have faith in God .","b.MAR.11.22 (b.MAR.11.22) And (isawl) Jesus (yasuɛ) answering (NULL) saith (:) unto (yini) them (asn) , («) Have (NULL) faith (NULL) in (NULL) God (rbbi) . (.) "
"b.MAR.11.23 For verily I say unto you , That whosoever shall say unto this mountain , Be thou removed , and be thou cast into the sea ; and shall not doubt in his heart , but shall believe that those things which he saith shall come to pass ; he shall have whatsoever he saith .","b.MAR.11.23 (b.MAR.11.23) For (NULL) verily (qq) I (rad) say (inig) unto (NULL) you (awn) , (,) That (NULL) whosoever (wanna) shall (NULL) say (inig) unto (NULL) this (ad) mountain (uwrir) , (,) Be (td) thou (NULL) removed (itti) , (,) and (id) be (ig) thou (NULL) cast (n) into (NULL) the (g) sea (umda) ; (,) and (id) shall (NULL) not (bla) doubt (iškka) in (g) his (ns) heart (uwl) , (,) but (hati) shall (NULL) believe (is) that (NULL) those (NULL) things (maylli) which (NULL) he (NULL) saith (inna) shall (NULL) come (yili) to (NULL) pass (NULL) ; (,) he (NULL) shall (NULL) have (-) whatsoever (NULL) he (NULL) saith (inna) . (.) "
"b.MAR.11.24 Therefore I say unto you , What things soever ye desire , when ye pray , believe that ye receive them , and ye shall have them .","b.MAR.11.24 (b.MAR.11.24) Therefore (NULL) I (rad) say (inig) unto (i) you (awn) , (NULL) What (ma) things (mayad) soever (NULL) ye (NULL) desire (NULL) , (NULL) when (̇) ye (NULL) pray (albm) , (NULL) believe (amnat) that (is) ye (NULL) receive (f) them (NULL) , (NULL) and (yili) ye (NULL) shall (rad) have (awn) them (NULL) . (.) "
