context,targ
"b.MAR.3.10 For he had healed many ; insomuch that they pressed upon him for to touch him , as many as had plagues .","b.MAR.3.10 (b.MAR.3.10) For (ܓܝܪ) he (NULL) had (ܗܘܐ) healed (ܡܐܤܐ) many (ܤܓܝܐܐ) ; (NULL) insomuch (NULL) that (NULL) they (NULL) pressed (ܢܦܠܝܢ) upon (NULL) him (ܥܠܘܗܝ) for (ܡܛܠ) to (NULL) touch (NULL) him (ܥܠܘܗܝ) , (NULL) as (NULL) many (ܤܓܝܐܐ) as (NULL) had (ܗܘܐ) plagues (ܕܢܬܩܪܒܘܢ) . (NULL) "
"b.MAR.3.11 And unclean spirits , when they saw him , fell down before him , and cried , saying , Thou art the Son of God .","b.MAR.3.11 (b.MAR.3.11) And (NULL) unclean (ܛܢܦܬܐ) spirits (ܗܘܝ) , (NULL) when (ܡܐ) they (ܗܘܘ) saw (NULL) him (NULL) , (NULL) fell (NULL) down (NULL) before (NULL) him (NULL) , (NULL) and (NULL) cried (ܘܩܥܝܢ) , (NULL) saying (ܘܐܡܪܝܢ) , (NULL) Thou (ܐܢܬ) art (NULL) the (ܗܘ) Son (ܒܪܗ) of (NULL) God (ܕܐܠܗܐ) . (NULL) "
b.MAR.3.12 And he straitly charged them that they should not make him known .,b.MAR.3.12 (b.MAR.3.12) And (NULL) he (NULL) straitly (ܟܐܐ) charged (NULL) them (ܒܗܘܢ) that (NULL) they (NULL) should (NULL) not (ܕܠܐ) make (NULL) him (NULL) known (ܢܓܠܘܢܝܗܝ) . (NULL) 
"b.MAR.3.13 And he goeth up into a mountain , and calleth unto him whom he would : and they came unto him .","b.MAR.3.13 (b.MAR.3.13) And (NULL) he (NULL) goeth (NULL) up (ܘܤܠܩ) into (NULL) a (NULL) mountain (ܠܛܘܪܐ) , (NULL) and (NULL) calleth (ܘܩܪܐ) unto (NULL) him (NULL) whom (NULL) he (NULL) would (ܕܨܒܐ) : (NULL) and (NULL) they (NULL) came (ܘܐܬܘ) unto (NULL) him (NULL) . (NULL) "
"b.MAR.3.14 And he ordained twelve , that they should be with him , and that he might send them forth to preach ,","b.MAR.3.14 (b.MAR.3.14) And (NULL) he (NULL) ordained (ܘܓܒܐ) twelve (ܬܪܥܤܪ) , (NULL) that (NULL) they (NULL) should (ܘܕܢܫܕܪ) be (ܕܢܗܘܘܢ) with (NULL) him (ܥܡܗ) , (NULL) and (NULL) that (NULL) he (NULL) might (NULL) send (NULL) them (ܐܢܘܢ) forth (NULL) to (NULL) preach (ܕܢܟܪܙܘܢ) , (NULL) "
"b.MAR.3.15 And to have power to heal sicknesses , and to cast out devils :","b.MAR.3.15 (b.MAR.3.15) And (NULL) to (NULL) have (NULL) power (ܘܕܢܗܘܘܢ) to (NULL) heal (NULL) sicknesses (ܕܢܐܤܘܢ) , (NULL) and (NULL) to (NULL) cast (NULL) out (ܘܢܦܩܘܢ) devils (ܕܝܘܐ) : (NULL) "
b.MAR.3.16 And Simon he surnamed Peter ;,b.MAR.3.16 (b.MAR.3.16) And (NULL) Simon (ܠܫܡܥܘܢ) he (NULL) surnamed (ܫܡܐ) Peter (ܟܐܦܐ) ; (NULL) 
"b.MAR.3.17 And James the son of Zebedee , and John the brother of James ; and he surnamed them Boanerges , which is , The sons of thunder :","b.MAR.3.17 (b.MAR.3.17) And (NULL) James (ܘܠܝܥܩܘܒ) the (NULL) son (ܒܪ) of (NULL) Zebedee (ܙܒܕܝ) , (NULL) and (NULL) John (ܘܠܝܘܚܢܢ) the (NULL) brother (ܐܚܘܗܝ) of (NULL) James (ܘܠܝܥܩܘܒ) ; (NULL) and (NULL) he (NULL) surnamed (ܫܡܐ) them (ܠܗܘܢ) Boanerges (ܪܓܫܝ) , (NULL) which (ܕܐܝܬܘܗܝ) is (NULL) , (NULL) The (NULL) sons (ܒܢܝ) of (NULL) thunder (ܪܥܡܐ) : (NULL) "
"b.MAR.3.18 And Andrew , and Philip , and Bartholomew , and Matthew , and Thomas , and James the son of Alphaeus , and Thaddaeus , and Simon the Canaanite ,","b.MAR.3.18 (b.MAR.3.18) And (NULL) Andrew (ܘܐܢܕܪܐܘܤ) , (NULL) and (NULL) Philip (ܘܦܝܠܝܦܘܤ) , (NULL) and (NULL) Bartholomew (ܬܘܠܡܝ) , (NULL) and (NULL) Matthew (ܘܡܬܝ) , (NULL) and (NULL) Thomas (ܘܬܐܘܡܐ) , (NULL) and (NULL) James (ܘܝܥܩܘܒ) the (NULL) son (ܒܪ) of (NULL) Alphaeus (ܚܠܦܝ) , (NULL) and (NULL) Thaddaeus (ܘܬܕܝ) , (NULL) and (NULL) Simon (ܘܫܡܥܘܢ) the (NULL) Canaanite (ܩܢܢܝܐ) , (NULL) "
"b.MAR.3.19 And Judas Iscariot , which also betrayed him : and they went into an house .","b.MAR.3.19 (b.MAR.3.19) And (NULL) Judas (ܘܝܗܘܕܐ) Iscariot (ܤܟܪܝܘܛܐ) , (NULL) which (ܗܘ) also (NULL) betrayed (ܕܐܫܠܡܗ) him (NULL) : (NULL) and (NULL) they (ܘܐܬܘ) went (NULL) into (NULL) an (NULL) house (ܠܒܝܬܐ) . (NULL) "
"b.MAR.3.20 And the multitude cometh together again , so that they could not so much as eat bread .","b.MAR.3.20 (b.MAR.3.20) And (NULL) the (NULL) multitude (ܟܢܫܐ) cometh (NULL) together (ܘܐܬܟܢܫܘ) again (ܬܘܒ) , (NULL) so (NULL) that (NULL) they (ܗܘܘ) could (ܢܫܟܚܘܢ) not (ܕܠܐ) so (NULL) much (NULL) as (ܐܝܟܢܐ) eat (ܠܡܐܟܠ) bread (ܠܚܡܐ) . (NULL) "
"b.MAR.3.21 And when his friends heard of it , they went out to lay hold on him : for they said , He is beside himself .","b.MAR.3.21 (b.MAR.3.21) And (NULL) when (NULL) his (NULL) friends (ܐܚܝܢܘܗܝ) heard (ܘܫܡܥܘ) of (NULL) it (NULL) , (NULL) they (NULL) went (NULL) out (ܘܢܦܩܘ) to (NULL) lay (NULL) hold (ܠܡܐܚܕܗ) on (NULL) him (NULL) : (NULL) for (ܓܝܪ) they (NULL) said (ܐܡܪܝܢ) , (NULL) He (ܕܡܢ) is (NULL) beside (ܗܘܢܗ) himself (NULL) . (NULL) "
"b.MAR.3.22 And the scribes which came down from Jerusalem said , He hath Beelzebub , and by the prince of the devils casteth he out devils .","b.MAR.3.22 (b.MAR.3.22) And (NULL) the (NULL) scribes (ܘܤܦܪܐ) which (ܐܝܠܝܢ) came (NULL) down (ܢܚܬܘ) from (ܕܡܢ) Jerusalem (ܐܘܪܫܠܡ) said (ܐܡܪܝܢ) , (NULL) He (NULL) hath (ܐܝܬ) Beelzebub (ܒܥܠܙܒܘܒ) , (NULL) and (NULL) by (NULL) the (NULL) prince (ܘܒܪܫܐ) of (NULL) the (NULL) devils (ܕܕܝܘܐ) casteth (NULL) he (NULL) out (ܡܦܩ) devils (ܕܕܝܘܐ) . (NULL) "
"b.MAR.3.23 And he called them unto him , and said unto them in parables , How can Satan cast out Satan ?","b.MAR.3.23 (b.MAR.3.23) And (NULL) he (ܝܫܘܥ) called (ܘܩܪܐ) them (ܐܢܘܢ) unto (NULL) him (NULL) , (NULL) and (NULL) said (ܐܡܪ) unto (NULL) them (ܐܢܘܢ) in (NULL) parables (ܘܒܡܬܠܐ) , (NULL) How (ܐܝܟܢܐ) can (ܡܫܟܚ) Satan (NULL) cast (ܠܡܦܩܘ) out (NULL) Satan (NULL) ? (NULL) "
"b.MAR.3.24 And if a kingdom be divided against itself , that kingdom cannot stand .","b.MAR.3.24 (b.MAR.3.24) And (NULL) if (ܐܢ) a (NULL) kingdom (ܡܠܟܘܬܐ) be (NULL) divided (ܬܬܦܠܓ) against (ܥܠ) itself (ܢܦܫܗ) , (NULL) that (NULL) kingdom (ܡܠܟܘܬܐ) cannot (ܡܫܟܚܐ) stand (ܠܡܩܡ) . (NULL) "
"b.MAR.3.25 And if a house be divided against itself , that house cannot stand .","b.MAR.3.25 (b.MAR.3.25) And (NULL) if (ܘܐܢ) a (NULL) house (ܒܝܬܐ) be (NULL) divided (ܢܬܦܠܓ) against (ܥܠ) itself (ܢܦܫܗ) , (NULL) that (NULL) house (ܒܝܬܐ) cannot (ܡܫܟܚ) stand (ܠܡܩܡ) . (NULL) "
"b.MAR.3.26 And if Satan rise up against himself , and be divided , he cannot stand , but hath an end .","b.MAR.3.26 (b.MAR.3.26) And (NULL) if (ܘܐܢ) Satan (ܕܤܛܢܐ) rise (NULL) up (ܩܡ) against (ܥܠ) himself (ܢܦܫܗ) , (NULL) and (NULL) be (NULL) divided (ܘܐܬܦܠܓ) , (NULL) he (NULL) cannot (ܡܫܟܚ) stand (ܠܡܩܡ) , (NULL) but (ܐܠܐ) hath (NULL) an (NULL) end (ܚܪܬܗ) . (NULL) "
"b.MAR.3.27 No man can enter into a strong man ' s house , and spoil his goods , except he will first bind the strong man ; and then he will spoil his house .","b.MAR.3.27 (b.MAR.3.27) No (ܐܢܫ) man (NULL) can (ܡܫܟܚ) enter (ܕܢܥܘܠ) into (ܠܒܝܬ) a (NULL) strong (ܚܤܝܢܐ) man (NULL) ' (NULL) s (NULL) house (NULL) , (NULL) and (NULL) spoil (ܡܐܢܘܗܝ) his (NULL) goods (ܘܢܚܛܘܦ) , (NULL) except (ܐܠܐ) he (NULL) will (NULL) first (ܠܘܩܕܡ) bind (NULL) the (NULL) strong (ܚܤܝܢܐ) man (NULL) ; (NULL) and (NULL) then (ܘܗܝܕܝܢ) he (NULL) will (NULL) spoil (ܡܐܢܘܗܝ) his (NULL) house (NULL) . (NULL) "
"b.MAR.3.28 Verily I say unto you , All sins shall be forgiven unto the sons of men , and blasphemies wherewith soever they shall blaspheme :","b.MAR.3.28 (b.MAR.3.28) Verily (ܐܡܝܢ) I (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) , (NULL) All (ܕܟܠܗܘܢ) sins (ܚܛܗܐ) shall (NULL) be (NULL) forgiven (NULL) unto (NULL) the (NULL) sons (ܒܢܝ) of (NULL) men (ܐܢܫܐ) , (NULL) and (NULL) blasphemies (ܘܓܘܕܦܐ) wherewith (ܕܢܓܕܦܘܢ) soever (ܢܫܬܒܩܘܢ) they (ܠܗܘܢ) shall (NULL) blaspheme (NULL) : (NULL) "
"b.MAR.3.29 But he that shall blaspheme against the Holy Ghost hath never forgiveness , but is in danger of eternal damnation :","b.MAR.3.29 (b.MAR.3.29) But (ܕܝܢ) he (NULL) that (NULL) shall (NULL) blaspheme (ܕܢܓܕܦ) against (ܥܠ) the (NULL) Holy (ܪܘܚܐ) Ghost (ܕܩܘܕܫܐ) hath (ܠܗ) never (ܠܥܠܡ) forgiveness (ܫܘܒܩܢܐ) , (NULL) but (ܐܠܐ) is (ܗܘ) in (NULL) danger (ܡܚܝܒ) of (NULL) eternal (ܕܠܥܠܡ) damnation (ܠܕܝܢܐ) : (NULL) "
"b.MAR.3.30 Because they said , He hath an unclean spirit .","b.MAR.3.30 (b.MAR.3.30) Because (ܡܛܠ) they (ܗܘܘ) said (ܕܐܡܪܝܢ) , (NULL) He (NULL) hath (ܐܝܬ) an (NULL) unclean (ܛܢܦܬܐ) spirit (ܕܪܘܚܐ) . (NULL) "
"b.MAR.3.31 There came then his brethren and his mother , and , standing without , sent unto him , calling him .","b.MAR.3.31 (b.MAR.3.31) There (NULL) came (NULL) then (NULL) his (NULL) brethren (ܘܐܚܘܗܝ) and (NULL) his (NULL) mother (ܐܡܗ) , (NULL) and (NULL) , (NULL) standing (ܩܝܡܝܢ) without (ܠܒܪ) , (NULL) sent (ܘܫܕܪܘ) unto (ܠܗܘܢ) him (NULL) , (NULL) calling (ܕܢܩܪܘܢܝܗܝ) him (NULL) . (NULL) "
"b.MAR.3.32 And the multitude sat about him , and they said unto him , Behold , thy mother and thy brethren without seek for thee .","b.MAR.3.32 (b.MAR.3.32) And (ܕܝܢ) the (NULL) multitude (ܟܢܫܐ) sat (ܝܬܒ) about (ܚܕܪܘܗܝ) him (NULL) , (NULL) and (NULL) they (NULL) said (ܘܐܡܪܘ) unto (NULL) him (NULL) , (NULL) Behold (ܗܐ) , (NULL) thy (NULL) mother (ܐܡܟ) and (NULL) thy (NULL) brethren (ܘܐܚܝܟ) without (ܠܒܪ) seek (ܒܥܝܢ) for (NULL) thee (ܠܟ) . (NULL) "
"b.MAR.3.33 And he answered them , saying , Who is my mother , or my brethren ?","b.MAR.3.33 (b.MAR.3.33) And (NULL) he (NULL) answered (ܘܥܢܐ) them (ܠܗܘܢ) , (NULL) saying (ܘܐܡܪ) , (NULL) Who (NULL) is (ܗܝ) my (NULL) mother (ܐܡܝ) , (NULL) or (NULL) my (NULL) brethren (ܐܚܝ) ? (NULL) "
"b.MAR.3.34 And he looked round about on them which sat about him , and said , Behold my mother and my brethren !","b.MAR.3.34 (b.MAR.3.34) And (NULL) he (NULL) looked (NULL) round (NULL) about (NULL) on (NULL) them (NULL) which (NULL) sat (ܕܝܬܒܝܢ) about (NULL) him (ܠܘܬܗ) , (NULL) and (NULL) said (ܘܐܡܪ) , (NULL) Behold (ܗܐ) my (NULL) mother (ܐܡܝ) and (NULL) my (NULL) brethren (ܐܚܝ) ! (ܘܗܐ) "
"b.MAR.3.35 For whosoever shall do the will of God , the same is my brother , and my sister , and mother .","b.MAR.3.35 (b.MAR.3.35) For (NULL) whosoever (ܟܢܫܐ) shall (NULL) do (NULL) the (NULL) will (NULL) of (NULL) God (NULL) , (ܠܗ) the (NULL) same (NULL) is (ܕܢܤܩ) my (NULL) brother (ܤܓܝܐܐ) , (ܠܗ) and (NULL) my (NULL) sister (ܟܢܫܐ) , (ܠܗ) and (NULL) mother (ܝܕ) . (NULL) "
"b.MAR.4.1 And he began again to teach by the sea side : and there was gathered unto him a great multitude , so that he entered into a ship , and sat in the sea ; and the whole multitude was by the sea on the land .","b.MAR.4.1 (b.MAR.4.1) And (ܕܝܢ) he (NULL) began (ܫܪܝ) again (ܬܘܒ) to (NULL) teach (ܡܠܦ) by (NULL) the (NULL) sea (NULL) side (ܝܕ) : (NULL) and (NULL) there (NULL) was (NULL) gathered (ܝܡܐܡܢ) unto (NULL) him (NULL) a (NULL) great (NULL) multitude (NULL) , (NULL) so (NULL) that (NULL) he (NULL) entered (ܥܠ) into (NULL) a (NULL) ship (NULL) , (NULL) and (NULL) sat (NULL) in (NULL) the (NULL) sea (NULL) ; (NULL) and (NULL) the (NULL) whole (NULL) multitude (NULL) was (NULL) by (NULL) the (NULL) sea (NULL) on (NULL) the (NULL) land (ܘܐܡܝ) . (NULL) "
"b.MAR.4.2 And he taught them many things by parables , and said unto them in his doctrine ,","b.MAR.4.2 (b.MAR.4.2) And (NULL) he (ܗܘܐ) taught (ܘܡܠܦ) them (ܠܗܘܢ) many (ܤܓܝ) things (NULL) by (NULL) parables (ܒܡܬܠܐ) , (NULL) and (NULL) said (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) in (NULL) his (NULL) doctrine (ܒܝܘܠܦܢܗ) , (NULL) "
"b.MAR.4.3 Hearken ; Behold , there went out a sower to sow :","b.MAR.4.3 (b.MAR.4.3) Hearken (ܫܡܥܘ) ; (NULL) Behold (ܗܐ) , (NULL) there (NULL) went (ܢܦܩ) out (NULL) a (NULL) sower (ܙܪܘܥܐ) to (NULL) sow (ܠܡܙܪܥ) : (NULL) "
"b.MAR.4.4 And it came to pass , as he sowed , some fell by the way side , and the fowls of the air came and devoured it up .","b.MAR.4.4 (b.MAR.4.4) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) as (ܘܟܕ) he (NULL) sowed (ܙܪܥ) , (NULL) some (ܐܝܬ) fell (ܕܢܦܠ) by (NULL) the (ܥܠ) way (ܐܘܪܚܐ) side (ܝܕ) , (NULL) and (NULL) the (ܥܠ) fowls (ܦܪܚܬܐ) of (NULL) the (ܥܠ) air (NULL) came (NULL) and (NULL) devoured (ܘܐܟܠܬܗ) it (NULL) up (NULL) . (NULL) "
"b.MAR.4.5 And some fell on stony ground , where it had not much earth ; and immediately it sprang up , because it had no depth of earth :","b.MAR.4.5 (b.MAR.4.5) And (ܕܝܢ) some (NULL) fell (ܢܦܠ) on (ܥܠ) stony (ܫܘܥܐ) ground (NULL) , (NULL) where (ܐܝܟܐ) it (NULL) had (NULL) not (ܕܠܝܬ) much (ܤܓܝ) earth (ܐܪܥܐ) ; (NULL) and (NULL) immediately (ܫܥܬܗ) it (NULL) sprang (ܒܠܨ) up (NULL) , (NULL) because (ܡܛܠ) it (NULL) had (NULL) no (ܕܠܝܬ) depth (ܥܘܡܩܐ) of (NULL) earth (ܐܪܥܐ) : (NULL) "
"b.MAR.4.6 But when the sun was up , it was scorched ; and because it had no root , it withered away .","b.MAR.4.6 (b.MAR.4.6) But (ܕܝܢ) when (ܟܕ) the (NULL) sun (ܫܡܫܐ) was (NULL) up (ܕܢܚ) , (NULL) it (NULL) was (NULL) scorched (ܚܡܐ) ; (NULL) and (NULL) because (ܘܡܛܠ) it (NULL) had (ܗܘܐ) no (ܕܠܝܬ) root (ܥܩܪܐ) , (NULL) it (NULL) withered (ܝܒܫ) away (NULL) . (NULL) "
"b.MAR.4.7 And some fell among thorns , and the thorns grew up , and choked it , and it yielded no fruit .","b.MAR.4.7 (b.MAR.4.7) And (NULL) some (ܘܐܚܪܢܐ) fell (ܢܦܠ) among (ܒܝܬ) thorns (ܟܘܒܐ) , (NULL) and (NULL) the (NULL) thorns (ܟܘܒܐ) grew (ܘܤܠܩܘ) up (NULL) , (NULL) and (NULL) choked (ܘܚܢܩܘܗܝ) it (NULL) , (NULL) and (NULL) it (NULL) yielded (ܘܦܐܪܐ) no (ܠܐ) fruit (ܝܗܒ) . (NULL) "
"b.MAR.4.8 And other fell on good ground , and did yield fruit that sprang up and increased ; and brought forth , some thirty , and some sixty , and some an hundred .","b.MAR.4.8 (b.MAR.4.8) And (ܕܝܢ) other (ܐܚܪܢܐ) fell (ܢܦܠ) on (ܥܠ) good (ܛܒܬܐ) ground (ܐܪܥܐ) , (NULL) and (ܘܝܗܒ) did (NULL) yield (NULL) fruit (ܦܐܪܐ) that (NULL) sprang (NULL) up (ܘܤܠܩ) and (ܘܝܗܒ) increased (ܘܪܒܐ) ; (NULL) and (ܘܝܗܒ) brought (NULL) forth (NULL) , (NULL) some (ܐܝܬ) thirty (ܕܬܠܬܝܢ) , (NULL) and (ܘܝܗܒ) some (ܐܝܬ) sixty (ܕܫܬܝܢ) , (NULL) and (ܘܝܗܒ) some (ܐܝܬ) an (NULL) hundred (ܕܡܐܐ) . (NULL) "
"b.MAR.4.9 And he said unto them , He that hath ears to hear , let him hear .","b.MAR.4.9 (b.MAR.4.9) And (NULL) he (ܗܘܐ) said (ܘܐܡܪ) unto (NULL) them (NULL) , (NULL) He (NULL) that (ܡܢ) hath (ܕܐܝܬ) ears (ܐܕܢܐ) to (NULL) hear (ܕܢܫܡܥ) , (NULL) let (NULL) him (ܠܗ) hear (ܕܢܫܡܥ) . (NULL) "
"b.MAR.4.10 And when he was alone , they that were about him with the twelve asked of him the parable .","b.MAR.4.10 (b.MAR.4.10) And (ܕܝܢ) when (ܟܕ) he (NULL) was (NULL) alone (NULL) , (NULL) they (ܗܢܘܢ) that (NULL) were (ܗܘܘ) about (NULL) him (NULL) with (ܥܡ) the (NULL) twelve (ܬܪܥܤܪܬܗ) asked (ܫܐܠܘܗܝ) of (NULL) him (NULL) the (NULL) parable (ܡܬܠܐ) . (NULL) "
"b.MAR.4.11 And he said unto them , Unto you it is given to know the mystery of the kingdom of God : but unto them that are without , all these things are done in parables :","b.MAR.4.11 (b.MAR.4.11) And (NULL) he (ܝܫܘܥ) said (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) Unto (NULL) you (ܠܟܘܢ) it (NULL) is (NULL) given (ܝܗܝܒ) to (NULL) know (ܠܡܕܥ) the (NULL) mystery (ܐܪܙܐ) of (NULL) the (NULL) kingdom (ܕܡܠܟܘܬܗ) of (NULL) God (ܕܐܠܗܐ) : (NULL) but (ܕܝܢ) unto (NULL) them (ܠܗܘܢ) that (NULL) are (NULL) without (NULL) , (NULL) all (ܟܠ) these (ܠܒܪܝܐ) things (NULL) are (NULL) done (ܡܕܡ) in (NULL) parables (ܒܡܬܠܐ) : (NULL) "
"b.MAR.4.12 That seeing they may see , and not perceive ; and hearing they may hear , and not understand ; lest at any time they should be converted , and their sins should be forgiven them .","b.MAR.4.12 (b.MAR.4.12) That (NULL) seeing (ܚܙܝܢ) they (NULL) may (NULL) see (ܢܚܙܘܢ) , (NULL) and (NULL) not (ܘܠܐ) perceive (ܢܚܙܘܢ) ; (NULL) and (NULL) hearing (ܫܡܥܝܢ) they (NULL) may (NULL) hear (ܢܫܡܥܘܢ) , (NULL) and (NULL) not (ܘܠܐ) understand (ܢܤܬܟܠܘܢ) ; (NULL) lest (ܕܠܡܐ) at (NULL) any (ܢܬܦܢܘܢ) time (NULL) they (NULL) should (NULL) be (NULL) converted (NULL) , (NULL) and (NULL) their (NULL) sins (ܚܛܗܝܗܘܢ) should (NULL) be (NULL) forgiven (ܘܢܫܬܒܩܘܢ) them (ܠܗܘܢ) . (NULL) "
"b.MAR.4.13 And he said unto them , Know ye not this parable ? and how then will ye know all parables ?","b.MAR.4.13 (b.MAR.4.13) And (NULL) he (NULL) said (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) Know (ܝܕܥܝܢ) ye (ܐܢܬܘܢ) not (ܠܐ) this (ܗܢܐ) parable (ܠܡܬܠܐ) ? (ܠܗ) and (NULL) how (ܘܐܝܟܢܐ) then (NULL) will (NULL) ye (ܐܢܬܘܢ) know (ܬܕܥܘܢ) all (ܟܠܗܘܢ) parables (ܡܬܠܐ) ? (ܠܗ) "
b.MAR.4.14 The sower soweth the word .,b.MAR.4.14 (b.MAR.4.14) The (NULL) sower (ܙܪܘܥܐ) soweth (ܕܙܪܥ) the (NULL) word (ܡܠܬܐ) . (NULL) 
"b.MAR.4.15 And these are they by the way side , where the word is sown ; but when they have heard , Satan cometh immediately , and taketh away the word that was sown in their hearts .","b.MAR.4.15 (b.MAR.4.15) And (ܕܝܢ) these (ܗܠܝܢ) are (ܐܢܘܢ) they (NULL) by (NULL) the (NULL) way (ܐܘܪܚܐ) side (ܝܕ) , (NULL) where (NULL) the (NULL) word (ܡܠܬܐ) is (NULL) sown (NULL) ; (NULL) but (NULL) when (ܘܡܐ) they (NULL) have (ܕܡܙܕܪܥܐ) heard (ܕܫܡܥܘ) , (NULL) Satan (ܤܛܢܐ) cometh (ܐܬܐ) immediately (ܡܚܕܐ) , (NULL) and (NULL) taketh (ܘܫܩܠ) away (NULL) the (NULL) word (ܡܠܬܐ) that (NULL) was (NULL) sown (NULL) in (NULL) their (NULL) hearts (ܒܠܒܗܘܢ) . (NULL) "
"b.MAR.4.16 And these are they likewise which are sown on stony ground ; who , when they have heard the word , immediately receive it with gladness ;","b.MAR.4.16 (b.MAR.4.16) And (NULL) these (ܗܠܝܢ) are (NULL) they (ܘܗܢܘܢ) likewise (NULL) which (ܕܥܠ) are (NULL) sown (NULL) on (NULL) stony (ܫܘܥܐ) ground (ܐܙܕܪܥܘ) ; (NULL) who (NULL) , (NULL) when (ܕܡܐ) they (ܘܗܢܘܢ) have (NULL) heard (ܕܫܡܥܘ) the (NULL) word (ܡܠܬܐ) , (NULL) immediately (ܡܚܕܐ) receive (ܡܩܒܠܝܢ) it (ܠܗ) with (NULL) gladness (ܒܚܕܘܬܐ) ; (NULL) "
"b.MAR.4.17 And have no root in themselves , and so endure but for a time : afterward , when affliction or persecution ariseth for the word ' s sake , immediately they are offended .","b.MAR.4.17 (b.MAR.4.17) And (NULL) have (ܠܗܘܢ) no (ܘܠܝܬ) root (ܥܩܪܐ) in (NULL) themselves (ܒܢܦܫܗܘܢ) , (NULL) and (NULL) so (NULL) endure (NULL) but (ܐܠܐ) for (NULL) a (NULL) time (ܕܙܒܢܐ) : (NULL) afterward (NULL) , (NULL) when (ܘܡܐ) affliction (ܐܘܠܨܢܐ) or (ܐܘ) persecution (ܪܕܘܦܝܐ) ariseth (ܕܗܘܐ) for (NULL) the (NULL) word (ܡܠܬܐ) ' (NULL) s (NULL) sake (NULL) , (NULL) immediately (NULL) they (NULL) are (ܐܢܘܢ) offended (ܡܬܟܫܠܝܢ) . (NULL) "
"b.MAR.4.18 And these are they which are sown among thorns ; such as hear the word ,","b.MAR.4.18 (b.MAR.4.18) And (NULL) these (ܗܠܝܢ) are (ܐܢܘܢ) they (NULL) which (ܗܢܘܢ) are (ܐܢܘܢ) sown (ܡܙܕܪܥܝܢ) among (ܕܒܝܬ) thorns (ܟܘܒܐ) ; (NULL) such (NULL) as (NULL) hear (NULL) the (NULL) word (ܡܠܬܐ) , (NULL) "
"b.MAR.4.19 And the cares of this world , and the deceitfulness of riches , and the lusts of other things entering in , choke the word , and it becometh unfruitful .","b.MAR.4.19 (b.MAR.4.19) And (NULL) the (NULL) cares (ܘܪܢܝܐ) of (NULL) this (ܗܢܐ) world (ܕܥܠܡܐ) , (NULL) and (NULL) the (NULL) deceitfulness (ܘܛܘܥܝܝ) of (NULL) riches (ܕܥܘܬܪܐ) , (NULL) and (NULL) the (NULL) lusts (ܕܪܓܝܓܬܐ) of (NULL) other (ܐܚܪܢܝܬܐ) things (NULL) entering (ܥܐܠܢ) in (NULL) , (NULL) choke (ܚܢܩܢ) the (NULL) word (ܠܡܠܬܐ) , (NULL) and (NULL) it (ܠܗ) becometh (NULL) unfruitful (ܦܐܪܐ) . (NULL) "
"b.MAR.4.20 And these are they which are sown on good ground ; such as hear the word , and receive it , and bring forth fruit , some thirtyfold , some sixty , and some an hundred .","b.MAR.4.20 (b.MAR.4.20) And (NULL) these (NULL) are (NULL) they (ܘܗܢܘܢ) which (ܗܠܝܢ) are (NULL) sown (NULL) on (NULL) good (ܛܒܬܐ) ground (ܐܙܕܪܥܘ) ; (NULL) such (NULL) as (NULL) hear (ܕܫܡܥܝܢ) the (NULL) word (ܡܠܬܐ) , (NULL) and (NULL) receive (ܘܡܩܒܠܝܢ) it (ܒܬܠܬܝܢ) , (NULL) and (NULL) bring (ܘܝܗܒܝܢ) forth (NULL) fruit (ܦܐܪܐ) , (NULL) some (NULL) thirtyfold (ܘܒܡܐܐ) , (NULL) some (NULL) sixty (ܘܒܫܬܝܢ) , (NULL) and (NULL) some (NULL) an (NULL) hundred (NULL) . (NULL) "
"b.MAR.4.21 And he said unto them , Is a candle brought to be put under a bushel , or under a bed ? and not to be set on a candlestick ?","b.MAR.4.21 (b.MAR.4.21) And (NULL) he (NULL) said (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) Is (ܕܠܡܐ) a (ܐܬܐ) candle (ܫܪܓܐ) brought (NULL) to (NULL) be (NULL) put (ܤܐܬܐ) under (ܕܬܚܝܬ) a (ܐܬܐ) bushel (ܢܬܬܤܝܡ) , (NULL) or (ܐܘ) under (ܕܬܚܝܬ) a (ܐܬܐ) bed (ܥܪܤܐ) ? (NULL) and (NULL) not (ܠܐ) to (NULL) be (NULL) set (NULL) on (ܢܬܬܤܝܡ) a (ܐܬܐ) candlestick (ܡܢܪܬܐ) ? (NULL) "
