context,targ
"b.LUK.11.33 No man , when he hath lighted a candle , putteth it in a secret place , neither under a bushel , but on a candlestick , that they which come in may see the light .","b.LUK.11.33 (b.LUK.11.33) No (Kanaga) man (nyawa) , (NULL) when (NULL) he (NULL) hath (la) lighted (yahiwa) a (o) candle (poci) , (NULL) putteth (wositalakeka) it (magena) in (NULL) a (o) secret (waihuka) place (NULL) , (NULL) neither (eko) under (bilasu) a (o) bushel (kula) , (NULL) but (Duma) on (NULL) a (o) candlestick (dadamika) , (NULL) that (NULL) they (nyawa) which (o) come (NULL) in (NULL) may (aku) see (yakelelo) the (ma) light (siwa) . (.) "
"b.LUK.11.34 The light of the body is the eye : therefore when thine eye is single , thy whole body also is full of light ; but when thine eye is evil , thy body also is full of darkness .","b.LUK.11.34 (b.LUK.11.34) The (NULL) light (poci) of (NULL) the (NULL) body (NULL) is (NULL) the (NULL) eye (lako) : (.) therefore (nia) when (de) thine (nia) eye (lako) is (NULL) single (isitero) , (,) thy (nia) whole (NULL) body (NULL) also (NULL) is (NULL) full (NULL) of (NULL) light (poci) ; (.) but (Duma) when (de) thine (nia) eye (lako) is (NULL) evil (qatorou) , (,) thy (nia) body (NULL) also (NULL) is (NULL) full (NULL) of (NULL) darkness (NULL) . (.) "
b.LUK.11.35 Take heed therefore that the light which is in thee be not darkness .,b.LUK.11.35 (b.LUK.11.35) Take (NULL) heed (nimasidodiahi) therefore (So) that (kanaga) the (Awi) light (nita) which (NULL) is (Nakoso) in (o) thee (NULL) be (sininga) not (upa) darkness (qapuputu) . (.) 
"b.LUK.11.36 If thy whole body therefore be full of light , having no part dark , the whole shall be full of light , as when the bright shining of a candle doth give thee light .","b.LUK.11.36 (b.LUK.11.36) If (NULL) thy (nia) whole (NULL) body (NULL) therefore (nia) be (nakoso) full (qapuputu) of (NULL) light (nita) , (,) having (NULL) no (kawa) part (NULL) dark (yosidisiwaka) , (,) the (ma) whole (NULL) shall (NULL) be (nakoso) full (qapuputu) of (NULL) light (nita) , (,) as (maro) when (NULL) the (ma) bright (yasidisiwa) shining (NULL) of (NULL) a (NULL) candle (NULL) doth (NULL) give (o) thee (NULL) light (nita) . (.) "
"b.LUK.11.37 And as he spake , a certain Pharisee besought him to dine with him : and he went in , and sat down to meat .","b.LUK.11.37 (b.LUK.11.37) And (O) as (NULL) he (Yesus) spake (wosiade) , (,) a (moi) certain (nyawa) Pharisee (Farisika) besought (NULL) him (Una) to (la) dine (wiaso) with (NULL) him (Una) : (.) and (NULL) he (Yesus) went (wotagi) in (tahuka) , (,) and (NULL) sat (kagena) down (NULL) to (la) meat (yooqo) . (.) "
"b.LUK.11.38 And when the Pharisee saw it , he marvelled that he had not first washed before dinner .","b.LUK.11.38 (b.LUK.11.38) And (O) when (NULL) the (o) Pharisee (Farisi) saw (wikelelo) it (o) , (,) he (NULL) marvelled (wohairani) that (magena) he (NULL) had (NULL) not (NULL) first (NULL) washed (watiodo) before (waasi) dinner (NULL) . (.) "
"b.LUK.11.39 And the Lord said unto him , Now do ye Pharisees make clean the outside of the cup and the platter ; but your inward part is full of ravening and wickedness .","b.LUK.11.39 (b.LUK.11.39) And (So) the (o) Lord (Jou) said (wotemo) unto (NULL) him (unaka) , (,) Now (O) do (gena) ye (Ngini) Pharisees (Farisika) make (NULL) clean (yatiodo) the (o) outside (lelenga) of (to) the (o) cup (udo) and (de) the (o) platter (pakokelelo) ; (.) but (Duma) your (nia) inward (NULL) part (NULL) is (kanaga) full (sininga) of (to) ravening (dodesere) and (de) wickedness (nipareta) . (.) "
"b.LUK.11.40 Ye fools , did not he that made that which is without make that which is within also ?","b.LUK.11.40 (b.LUK.11.40) Ye (Ngini) fools (nifuma) , (Komagena) did (NULL) not (NULL) he (wanako) that (igogou) made (wosidadika) that (igogou) which (magena) is (nakoso) without (NULL) make (NULL) that (igogou) which (magena) is (nakoso) within (wosidadili) also (lo) ? (.) "
"b.LUK.11.41 But rather give alms of such things as ye have ; and , behold , all things are clean unto you .","b.LUK.11.41 (b.LUK.11.41) But (NULL) rather (NULL) give (niahike) alms (isususaka) of (o) such (NULL) things (NULL) as (NULL) ye (nia) have (sininga) ; (NULL) and (de) , (NULL) behold (NULL) , (NULL) all (qangodu) things (NULL) are (NULL) clean (qatebi) unto (,) you (nia) . (.) "
"b.LUK.11.42 But woe unto you , Pharisees ! for ye tithe mint and rue and all manner of herbs , and pass over judgment and the love of God : these ought ye to have done , and not to leave the other undone .","b.LUK.11.42 (b.LUK.11.42) But (Duma) woe (bodito) unto (!) you (ngini) , (!) Pharisees (Farisi) ! (inidahe) for (nyawaka) ye (Ngini) tithe (ceceke) mint (balakama) and (de) rue (goraka) and (de) all (NULL) manner (NULL) of (foloisi) herbs (goho) , (!) and (de) pass (NULL) over (NULL) judgment (itotiai) and (de) the (o) love (dodara) of (foloisi) God (Gikimoika) : (.) these (NULL) ought (nisisuba) ye (Ngini) to (Gikimoika) have (,) done (igogou) , (!) and (de) not (upa) to (Gikimoika) leave (eece) the (o) other (ma) undone (niawosa) . (.) "
"b.LUK.11.43 Woe unto you , Pharisees ! for ye love the uppermost seats in the synagogues , and greetings in the markets .","b.LUK.11.43 (b.LUK.11.43) Woe (O) unto (NULL) you (NULL) , (!) Pharisees (Farisi) ! (inidahe) for (nyawaka) ye (niodupa) love (NULL) the (o) uppermost (nitagi) seats (NULL) in (simaka) the (o) synagogues (puji) , (!) and (so) greetings (niahika) in (simaka) the (o) markets (pasarka) . (.) "
"b.LUK.11.44 Woe unto you , scribes and Pharisees , hypocrites ! for ye are as graves which appear not , and the men that walk over them are not aware of them .","b.LUK.11.44 (b.LUK.11.44) Woe (O) unto (NULL) you (nginika) , (,) scribes (NULL) and (kagena) Pharisees (NULL) , (,) hypocrites (Ngini) ! (Kodo) for (sababu) ye (ngini) are (gena) as (maro) graves (boosu) which (kiaka) appear (qamemela) not (duma) , (,) and (kagena) the (o) men (nyawa) that (magena) walk (pananakowa) over (NULL) them (NULL) are (gena) not (duma) aware (yapito) of (NULL) them (NULL) . ("") "
"b.LUK.11.45 Then answered one of the lawyers , and said unto him , Master , thus saying thou reproachest us also .","b.LUK.11.45 (b.LUK.11.45) Then (NULL) answered (NULL) one (moi) of (NULL) the (o) lawyers (guru) , (NULL) and (NULL) said (NULL) unto (wotemo) him (Yesuska) , (NULL) Master (Guru) , (NULL) thus (NULL) saying (,) thou (NULL) reproachest (nogaka) us (ngomi) also (lo) . (NULL) "
"b.LUK.11.46 And he said , Woe unto you also , ye lawyers ! for ye lade men with burdens grievous to be borne , and ye yourselves touch not the burdens with one of your fingers .","b.LUK.11.46 (b.LUK.11.46) And (O) he (Yesus) said (wosango) , (,) Woe (O) unto (!) you (NULL) also (lo) , (,) ye (ngini) lawyers (agamaka) ! (.) for (NULL) ye (ngini) lade (niasimoku) men (o) with (de) burdens (NULL) grievous (NULL) to (NULL) be (la) borne (NULL) , (,) and (NULL) ye (ngini) yourselves (masirete) touch (NULL) not (duma) the (o) burdens (NULL) with (de) one (NULL) of (ma) your (niariwowa) fingers (galepu) . (.) "
"b.LUK.11.47 Woe unto you ! for ye build the sepulchres of the prophets , and your fathers killed them .","b.LUK.11.47 (b.LUK.11.47) Woe (O) unto (NULL) you (nginika) ! (inidahe) for (NULL) ye (Ngini) build (NULL) the (qaloloha) sepulchres (boosu) of (to) the (qaloloha) prophets (nabi) , (,) and (so) your (nia) fathers (topora) killed (yatoomaka) them (ona) . (.) "
"b.LUK.11.48 Truly ye bear witness that ye allow the deeds of your fathers : for they indeed killed them , and ye build their sepulchres .","b.LUK.11.48 (b.LUK.11.48) Truly (So) ye (ngini) bear (NULL) witness (NULL) that (igogou) ye (ngini) allow (nimangaku) the (bi) deeds (manara) of (to) your (nia) fathers (topora) : (.) for (NULL) they (Ona) indeed (NULL) killed (yatooma) them (NULL) , (,) and (de) ye (ngini) build (NULL) their (manga) sepulchres (boosu) . (.) "
"b.LUK.11.49 Therefore also said the wisdom of God , I will send them prophets and apostles , and some of them they shall slay and persecute :","b.LUK.11.49 (b.LUK.11.49) Therefore (Komagena) also (lo) said (wotemo) the (Awi) wisdom (icocawaro) of (o) God (Gikimoi) , (,) I (Ngohi) will (asa) send (tasulo) them (NULL) prophets (nabi) and (magenaka) apostles (sosulo) , (,) and (magenaka) some (binukali) of (o) them (NULL) they (ona) shall (asa) slay (nitooma) and (magenaka) persecute (nisangisara) : (.) "
"b.LUK.11.51 From the blood of Abel unto the blood of Zacharias , which perished between the altar and the temple : verily I say unto you , It shall be required of this generation .","b.LUK.11.51 (b.LUK.11.51) From (NULL) the (bi) blood (NULL) of (o) Abel (Habel) unto (,) the (bi) blood (NULL) of (o) Zacharias (Zakharia) , (,) which (kiaka) perished (topora) between (niwitotooma) the (bi) altar (yatutupu) and (NULL) the (bi) temple (Tahu) : (NULL) verily (Ngini) I (NULL) say (NULL) unto (,) you (nia) , (,) It (NULL) shall (NULL) be (asa) required (yatotoomaka) of (o) this (o) generation (manena) . (.) "
"b.LUK.11.52 Woe unto you , lawyers ! for ye have taken away the key of knowledge : ye entered not in yourselves , and them that were entering in ye hindered .","b.LUK.11.52 (b.LUK.11.52) Woe (O) unto (ngeko) you (ngini) , (.) lawyers (agamaka) ! (Kodo) for (NULL) ye (NULL) have (masirete) taken (NULL) away (NULL) the (o) key (niwidupawa) of (kiaka) knowledge (niwinako) : (.) ye (NULL) entered (NULL) not (NULL) in (o) yourselves (NULL) , (.) and (NULL) them (ona) that (nyawa) were (NULL) entering (niafati) in (o) ye (NULL) hindered (iwinako) . ("") "
"b.LUK.11.53 And as he said these things unto them , the scribes and the Pharisees began to urge him vehemently , and to provoke him to speak of many things :","b.LUK.11.53 (b.LUK.11.53) And (Qabolo) as (NULL) he (Yesus) said (NULL) these (NULL) things (NULL) unto (,) them (nyawa) , (de) the (o) scribes (guru) and (de) the (o) Pharisees (Farisi) began (-) to (NULL) urge (iwilawangi) him (Unaka) vehemently (sano) , (de) and (de) to (NULL) provoke (NULL) him (Unaka) to (NULL) speak (NULL) of (o) many (NULL) things (NULL) : (,) "
"b.LUK.11.54 Laying wait for him , and seeking to catch something out of his mouth , that they might accuse him .","b.LUK.11.54 (b.LUK.11.54) Laying (iwinanano) wait (NULL) for (NULL) him (Una) , (,) and (NULL) seeking (NULL) to (NULL) catch (iwisabatolo) something (NULL) out (NULL) of (NULL) his (ma) mouth (NULL) , (,) that (NULL) they (ona) might (NULL) accuse (iwisisala) him (Una) . (NULL) "
"b.LUK.12.1 In the mean time , when there were gathered together an innumerable multitude of people , insomuch that they trode one upon another , he began to say unto his disciples first of all , Beware ye of the leaven of the Pharisees , which is hypocrisy .","b.LUK.12.1 (b.LUK.12.1) In (NULL) the (bi) mean (NULL) time (orasi) , (de) when (NULL) there (NULL) were (NULL) gathered (imatolomu) together (NULL) an (NULL) innumerable (icarawa) multitude (NULL) of (yodupa) people (yadadala) , (de) insomuch (imatekekipito) that (sidago) they (ona) trode (iwimake) one (NULL) upon (NULL) another (NULL) , (de) he (NULL) began (Yesus) to (NULL) say ("") unto (wotemo) his (Awi) disciples (muri) first (NULL) of (yodupa) all (NULL) , (de) Beware (ikulai) ye (niamote) of (yodupa) the (bi) leaven (ragi) of (yodupa) the (bi) Pharisees (Farisika) , (de) which (magena) is (NULL) hypocrisy (NULL) . (.) "
"b.LUK.12.2 For there is nothing covered , that shall not be revealed ; neither hid , that shall not be known .","b.LUK.12.2 (b.LUK.12.2) For (Igogou) there (o) is (NULL) nothing (yaiihu) covered (NULL) , (NULL) that (la) shall (NULL) not (NULL) be (NULL) revealed (NULL) ; (,) neither (lo) hid (itotalake) , (NULL) that (la) shall (NULL) not (NULL) be (NULL) known (yanako) . (.) "
b.LUK.12.3 Therefore whatsoever ye have spoken in darkness shall be heard in the light ; and that which ye have spoken in the ear in closets shall be proclaimed upon the housetops .,b.LUK.12.3 (b.LUK.12.3) Therefore (So) whatsoever (kia) ye (ngini) have (NULL) spoken (NULL) in (NULL) darkness (NULL) shall (NULL) be (NULL) heard (NULL) in (NULL) the (NULL) light (NULL) ; (.) and (lo) that (nyawa) which (o) ye (ngini) have (NULL) spoken (NULL) in (NULL) the (NULL) ear (nisigogurubu) in (NULL) closets (nisipongoka) shall (NULL) be (NULL) proclaimed (yasihabari) upon (NULL) the (NULL) housetops (yangoduka) . (.) 
"b.LUK.12.4 And I say unto you my friends , Be not afraid of them that kill the body , and after that have no more that they can do .","b.LUK.12.4 (b.LUK.12.4) And ("") I (Ngohi) say (totemo) unto (,) you (nginika) my (Ai) friends (dodiao) , (,) Be (NULL) not (NULL) afraid (nimodo) of (yodupa) them (NULL) that (sidago) kill (yatooma) the (NULL) body (rohe) , (,) and (NULL) after (o) that (sidago) have (nia) no (upa) more (NULL) that (sidago) they (kagena) can (ka) do (NULL) . (.) "
"b.LUK.12.5 But I will forewarn you whom ye shall fear : Fear him , which after he hath killed hath power to cast into hell ; yea , I say unto you , Fear him .","b.LUK.12.5 (b.LUK.12.5) But (Duma) I (NULL) will (NULL) forewarn (watooma) you (NULL) whom (NULL) ye (nia) shall (NULL) fear (niwimodo) : (.) Fear (NULL) him (Una) , (,) which (NULL) after (o) he (Una) hath (NULL) killed (niwimodo) hath (NULL) power (kuasa) to (bilasu) cast (waumo) into (o) hell (narakaka) ; (.) yea (NULL) , (,) I (NULL) say (NULL) unto (NULL) you (NULL) , (,) Fear (NULL) him (Una) . (NULL) "
"b.LUK.12.6 Are not five sparrows sold for two farthings , and not one of them is forgotten before God ?","b.LUK.12.6 (b.LUK.12.6) Are (NULL) not (ngaroko) five (motoha) sparrows (gereja) sold (isiija) for (NULL) two (ngai) farthings (ragani) , (,) and (NULL) not (ngaroko) one (NULL) of (o) them (NULL) is (NULL) forgotten (wawosa) before (NULL) God (Gikimoi) ? (.) "
b.LUK.12.7 But even the very hairs of your head are all numbered . Fear not therefore : ye are of more value than many sparrows .,b.LUK.12.7 (b.LUK.12.7) But (De) even (NULL) the (o) very (winisininga) hairs (NULL) of (NULL) your (ngini) head (NULL) are (NULL) all (qangodu) numbered (wanako) . (.) Fear (nimodo) not (upa) therefore (So) : (.) ye (nia) are (NULL) of (NULL) more (ifoloi) value (ija) than (de) many (bi) sparrows (totodialiki) . (.) 
"b.LUK.12.8 Also I say unto you , Whosoever shall confess me before men , him shall the Son of man also confess before the angels of God :","b.LUK.12.8 (b.LUK.12.8) Also ("") I (Ngohi) say (totemo) unto (,) you (NULL) , (nyawaka) Whosoever (nagoona) shall (Ngohi) confess (imomoteka) me (Ngohi) before (NULL) men (nyawa) , (nyawaka) him (NULL) shall (Ngohi) the (o) Son (Duhutu) of (NULL) man (nyawa) also (lo) confess (imomoteka) before (NULL) the (o) angels (malaikat) of (NULL) God (Gikimoi) : (.) "
b.LUK.12.9 But he that denieth me before men shall be denied before the angels of God .,b.LUK.12.9 (b.LUK.12.9) But (Duma) he (nagoona) that (kanaga) denieth (yomanosu) me (Ngohi) before (NULL) men (nyawa) shall (asa) be (NULL) denied (tomanosu) before (NULL) the (Awi) angels (malaikat) of (to) God (Gikimoi) . (') 
"b.LUK.12.10 And whosoever shall speak a word against the Son of man , it shall be forgiven him : but unto him that blasphemeth against the Holy Ghost it shall not be forgiven .","b.LUK.12.10 (b.LUK.12.10) And (Nakoso) whosoever (la) shall (NULL) speak (demo) a (NULL) word (demo) against (NULL) the (o) Son (Duhutu) of (NULL) man (Nyawa) , (,) it (NULL) shall (NULL) be (aku) forgiven (NULL) him (NULL) : (he) but (Duma) unto (NULL) him (NULL) that (magegena) blasphemeth (yosiceke) against (NULL) the (o) Holy (Qatetebi) Ghost (Gurumi) it (NULL) shall (NULL) not (NULL) be (aku) forgiven (NULL) . (.) "
"b.LUK.12.11 And when they bring you unto the synagogues , and unto magistrates , and powers , take ye no thought how or what thing ye shall answer , or what ye shall say :","b.LUK.12.11 (b.LUK.12.11) And (Nakoso) when (NULL) they (NULL) bring (NULL) you (ngini) unto (NULL) the (o) synagogues (puji) , (NULL) and (NULL) unto (NULL) magistrates (iningaho) , (NULL) and (NULL) powers (ipopareta) , (NULL) take (bilasu) ye (ngini) no (upa) thought (nisango) how (o) or (NULL) what (kia) thing (NULL) ye (ngini) shall (NULL) answer (NULL) , (NULL) or (NULL) what (kia) ye (ngini) shall (NULL) say (NULL) : (.) "
b.LUK.12.12 For the Holy Ghost shall teach you in the same hour what ye ought to say .,b.LUK.12.12 (b.LUK.12.12) For (Sababu) the (NULL) Holy (Qatetebi) Ghost (Gurumi) shall (asa) teach (winisingangasu) you (nginika) in (NULL) the (NULL) same (magena) hour (orasi) what (kia) ye (ngini) ought (bilasu) to (NULL) say (nitemo) . (.) 
"b.LUK.12.13 And one of the company said unto him , Master , speak to my brother , that he divide the inheritance with me .","b.LUK.12.13 (b.LUK.12.13) And (Kanaga) one (moi) of (NULL) the (o) company (NULL) said (wotemo) unto (NULL) him (Yesuska) , (,) Master (Guru) , (,) speak (nosulo) to (NULL) my (ai) brother (NULL) , (,) that (tanu) he (NULL) divide (dodihimono) the (o) inheritance (warisi) with (NULL) me (ngohika) . (.) "
"b.LUK.12.14 And he said unto him , Man , who made me a judge or a divider over you ?","b.LUK.12.14 (b.LUK.12.14) And (De) he (Yesus) said (wotemo) unto (NULL) him ("") , (,) Man (manarawa) , (,) who (NULL) made (NULL) me (Ngohi) a (NULL) judge (NULL) or (NULL) a (NULL) divider (isowo) over (NULL) you (NULL) ? (.) "
"b.LUK.12.15 And he said unto them , Take heed , and beware of covetousness : for a man ' s life consisteth not in the abundance of the things which he possesseth .","b.LUK.12.15 (b.LUK.12.15) And (Qabolo) he (NULL) said (wotemo) unto (NULL) them (NULL) , (,) Take (Nimasidodiahi) heed (NULL) , (,) and (de) beware (nimajaga) of (o) covetousness (niodesere) : (.) for (Sababu) a (NULL) man (NULL) ' (NULL) s (NULL) life (oho) consisteth (magenano) not (duma) in (ma) the (nanga) abundance (arata) of (o) the (nanga) things (NULL) which (o) he (NULL) possesseth (sanangi) . (.) "
