context,targ
"b.MAR.1.29 And forthwith , when they were come out of the synagogue , they entered into the house of Simon and Andrew , with James and John .","b.MAR.1.29 (b.MAR.1.29) And (ઈસ) forthwith (NULL) , (ુ) when (ય) they (ઓ) were (ા) come (ે) out (થ) of (NULL) the (NULL) synagogue (સભ) , (ુ) they (ઓ) entered (ગય) into (ા) the (NULL) house (ઘરમ) of (NULL) Simon (ન) and (અન) Andrew (NULL) , (ુ) with (થ) James (બ) and (અન) John (હ) . (.) "
"b.MAR.1.30 But Simon ' s wife ' s mother lay sick of a fever , and anon they tell him of her .","b.MAR.1.30 (b.MAR.1.30) But (NULL) Simon (નન) ' (NULL) s (NULL) wife (ન) ' (NULL) s (NULL) mother (ા) lay (પથ) sick (NULL) of (ા) a (ા) fever (NULL) , (િ) and (અન) anon (NULL) they (ષ) tell (ં) him (ઈસ) of (ા) her (ે) . (.) "
"b.MAR.1.31 And he came and took her by the hand , and lifted her up ; and immediately the fever left her , and she ministered unto them .","b.MAR.1.31 (b.MAR.1.31) And (ઈસ) he (ત) came (ગય) and (ી) took (ય) her (ન) by (ા) the (NULL) hand (થ) , (ુ) and (ી) lifted (NULL) her (ન) up (ા) ; (ો) and (ી) immediately (ગય) the (NULL) fever (ઉતર) left (NULL) her (ન) , (ુ) and (ી) she (ગઈ) ministered (NULL) unto (ં) them (ઓન) . (.) "
"b.MAR.1.32 And at even , when the sun did set , they brought unto him all that were diseased , and them that were possessed with devils .","b.MAR.1.32 (b.MAR.1.32) And (ત) at (ા) even (ે) , (NULL) when (ર) the (સ) sun (NULL) did (ય) set (NULL) , (NULL) they (ત) brought (ા) unto (NULL) him (ઈસ) all (ા) that (NULL) were (થય) diseased (NULL) , (NULL) and (તથ) them (ઓન) that (NULL) were (થય) possessed (વળગ) with (ા) devils (ભ) . (.) "
b.MAR.1.33 And all the city was gathered together at the door .,b.MAR.1.33 (b.MAR.1.33) And (બ) all (બધ) the (રન) city (શહ) was (થય) gathered (ગ) together (ા) at (ા) the (રન) door (NULL) . (.) 
"b.MAR.1.34 And he healed many that were sick of divers diseases , and cast out many devils ; and suffered not the devils to speak , because they knew him .","b.MAR.1.34 (b.MAR.1.34) And (ઈસ) he (ે) healed (જ) many (ઘણ) that (NULL) were (ા) sick (લ) of (ા) divers (NULL) diseases (ગથ) , (ુ) and (ી) cast (ઢ) out (NULL) many (ઘણ) devils (ભ) ; (ો) and (ી) suffered (NULL) not (પણ) the (NULL) devils (ભ) to (ા) speak (લવ) , (ુ) because (રણ) they (ત) knew (જ) him (ે) . (NULL) "
"b.MAR.1.35 And in the morning , rising up a great while before day , he went out , and departed into a solitary place , and there prayed .","b.MAR.1.35 (b.MAR.1.35) And (ઈસ) in (ા) the (NULL) morning (સવ) , (,) rising (NULL) up (ઉઠ) a (ી) great (ઘણ) while (ય) before (ા) day (NULL) , (,) he (ે) went (ગય) out (NULL) , (,) and (એ) departed (NULL) into (ા) a (ી) solitary (એકલ) place (જગ) , (,) and (એ) there (ં) prayed (થન) . (.) "
b.MAR.1.36 And Simon and they that were with him followed after him .,b.MAR.1.36 (b.MAR.1.36) And (પ) Simon (છળથ) and (ી) they (ત) that (ં) were (NULL) with (ા) him (ઈસ) followed (NULL) after (ા) him (ઈસ) . (.) 
"b.MAR.1.37 And when they had found him , they said unto him , All men seek for thee .","b.MAR.1.37 (b.MAR.1.37) And (અન) when (ય) they (ઓએ) had (NULL) found (ય) him (ન) , (NULL) they (ઓએ) said (કહ) unto (ં) him (ન) , (NULL) All (ા) men (ો) seek (NULL) for (NULL) thee (ર) . (’) "
"b.MAR.1.38 And he said unto them , Let us go into the next towns , that I may preach there also : for therefore came I forth .","b.MAR.1.38 (b.MAR.1.38) And (બ) he (એ) said (‘) unto (ુ) them (NULL) , (,) Let (ઈએ) us (આપણ) go (જવ) into (ા) the (NULL) next (NULL) towns (જઇએ) , (,) that (જ) I (હ) may (શક) preach (ઉપદ) there (NULL) also (પણ) : (.) for (ટ) therefore (ે) came (આવ) I (હ) forth (ા) . (’) "
"b.MAR.1.39 And he preached in their synagogues throughout all Galilee , and cast out devils .","b.MAR.1.39 (b.MAR.1.39) And (પ) he (ત) preached (ઉપદ) in (ં) their (ઓન) synagogues (સભ) throughout (NULL) all (-) Galilee (લમ) , (ુ) and (ી) cast (ન) out (ા) devils (ૂ) . (.) "
"b.MAR.1.40 And there came a leper to him , beseeching him , and kneeling down to him , and saying unto him , If thou wilt , thou canst make me clean .","b.MAR.1.40 (b.MAR.1.40) And (ઈસ) there (NULL) came (ય) a (એક) leper (ઢ) to (NULL) him (ે) , (સ) beseeching (કવ) him (ે) , (સ) and (NULL) kneeling (ટણ) down (ી) to (NULL) him (ે) , (સ) and (NULL) saying (‘) unto (ુ) him (ે) , (સ) If (જ) thou (ં) wilt (ઈચ) , (સ) thou (ં) canst (NULL) make (ા) me (મન) clean (NULL) . (.) "
"b.MAR.1.41 And Jesus , moved with compassion , put forth his hand , and touched him , and saith unto him , I will ; be thou clean .","b.MAR.1.41 (b.MAR.1.41) And (આ) Jesus (ઈસ) , (NULL) moved (NULL) with (NULL) compassion (દય) , (NULL) put (ી) forth (ા) his (ે) hand (થ) , (NULL) and (NULL) touched (NULL) him (NULL) , (NULL) and (NULL) saith (કહ) unto (ં) him (NULL) , (NULL) I (હ) will (ઈચ) ; (.) be (થઈ) thou (તન) clean (NULL) . (’) "
"b.MAR.1.42 And as soon as he had spoken , immediately the leprosy departed from him , and he was cleansed .","b.MAR.1.42 (b.MAR.1.42) And (પછ) as (ે) soon (NULL) as (ે) he (ે) had (NULL) spoken (NULL) , (NULL) immediately (NULL) the (સ) leprosy (થઈ) departed (ગય) from (NULL) him (NULL) , (NULL) and (અન) he (ે) was (ો) cleansed (NULL) . (.) "
"b.MAR.1.43 And he straitly charged him , and forthwith sent him away ;","b.MAR.1.43 (b.MAR.1.43) And (NULL) he (ત) straitly (NULL) charged (તવણ) him (ઈસ) , (,) and (ી) forthwith (NULL) sent (NULL) him (ઈસ) away (NULL) ; (.) "
"b.MAR.1.44 And saith unto him , See thou say nothing to any man : but go thy way , shew thyself to the priest , and offer for thy cleansing those things which Moses commanded , for a testimony unto them .","b.MAR.1.44 (b.MAR.1.44) And (NULL) saith (કહ) unto (NULL) him (ન) , (જ) See (NULL) thou (ત) say (NULL) nothing (ુ) to (ા) any (ઈ) man (યક) : (.) but (પણ) go (જઇન) thy (ર) way (ા) , (જ) shew (બત) thyself (NULL) to (ા) the (્) priest (જકન) , (જ) and (અન) offer (અર) for (રણ) thy (ર) cleansing (ગય) those (ે) things (ુ) which (જ) Moses (સ) commanded (NULL) , (જ) for (રણ) a (ટ) testimony (NULL) unto (NULL) them (NULL) . (ં) "
"b.MAR.2.1 And again he entered into Capernaum , after some days ; and it was noised that he was in the house .","b.MAR.2.1 (b.MAR.2.1) And (ઈસ) again (ફર) he (ત) entered (ગય) into (NULL) Capernaum (કફર) , (NULL) after (ા) some (NULL) days (વસ) ; (.) and (ડ) it (ુ) was (ો) noised (આવ) that (ે) he (ત) was (ો) in (ં) the (પ) house (ઘ) . (.) "
"b.MAR.2.2 And straightway many were gathered together , insomuch that there was no room to receive them , no , not so much as about the door : and he preached the word unto them .","b.MAR.2.2 (b.MAR.2.2) And (આ) straightway (NULL) many (ઘણ) were (ા) gathered (ભ) together (ા) , (ુ) insomuch (NULL) that (NULL) there (ં) was (હત) no (ક) room (જગ) to (ા) receive (ર) them (ો) , (ુ) no (ક) , (ુ) not (બહ) so (NULL) much (ા) as (NULL) about (ા) the (્) door (દરવ) : (.) and (ી) he (ત) preached (આપત) the (્) word (શ) unto (ુ) them (ો) . (.) "
"b.MAR.2.3 And they come unto him , bringing one sick of the palsy , which was borne of four .","b.MAR.2.3 (b.MAR.2.3) And (NULL) they (ત) come (ે) unto (NULL) him (ન) , (NULL) bringing (ચક) one (એક) sick (વત) of (NULL) the (NULL) palsy (ષઘ) , (NULL) which (ે) was (હત) borne (NULL) of (NULL) four (NULL) . (.) "
"b.MAR.2.4 And when they could not come nigh unto him for the press , they uncovered the roof where he was : and when they had broken it up , they let down the bed wherein the sick of the palsy lay .","b.MAR.2.4 (b.MAR.2.4) And (પછ) when (ા) they (લ) could (શક) not (નહ) come (ે) nigh (NULL) unto (ુ) him (ઈસ) for (રણ) the (પ) press (NULL) , (NULL) they (લ) uncovered (ભર) the (પ) roof (ઘર) where (ં) he (ે) was (હત) : (ે) and (ી) when (ા) they (લ) had (ય) broken (NULL) it (NULL) up (ા) , (NULL) they (લ) let (ો) down (ી) the (પ) bed (NULL) wherein (NULL) the (પ) sick (NULL) of (NULL) the (પ) palsy (NULL) lay (NULL) . (છ) "
"b.MAR.2.5 When Jesus saw their faith , he said unto the sick of the palsy , Son , thy sins be forgiven thee .","b.MAR.2.5 (b.MAR.2.5) When (NULL) Jesus (ઈસ) saw (ો) their (ે) faith (વ) , (,) he (ત) said (કહ) unto (ં) the (NULL) sick (પક) of (ી) the (NULL) palsy (ષઘ) , (,) Son (ણસન) , (,) thy (ર) sins (પ) be (NULL) forgiven (ફ) thee (NULL) . (.) "
"b.MAR.2.6 But there were certain of the scribes sitting there , and reasoning in their hearts ,","b.MAR.2.6 (b.MAR.2.6) But (NULL) there (ય) were (ા) certain (ટલ) of (NULL) the (લ) scribes (શ) sitting (ઠ) there (ય) , (ુ) and (અન) reasoning (NULL) in (ા) their (ઓન) hearts (ે) , (ુ) "
b.MAR.2.7 Why doth this man thus speak blasphemies ? who can forgive sins but God only ?,b.MAR.2.7 (b.MAR.2.7) Why (‘) doth (ા) this (આ) man (ણસ) thus (આમ) speak (કહ) blasphemies (NULL) ? (?) who (ે) can (શક) forgive (ફ) sins (પ) but (ત) God (વન) only (ફક) ? (?) 
"b.MAR.2.8 And immediately when Jesus perceived in his spirit that they so reasoned within themselves , he said unto them , Why reason ye these things in your hearts ?","b.MAR.2.8 (b.MAR.2.8) And (ી) immediately (NULL) when (ય) Jesus (ઈસ) perceived (NULL) in (ા) his (ન) spirit (NULL) that (ે) they (ઓ) so (ે) reasoned (NULL) within (NULL) themselves (ે) , (NULL) he (ત) said (કહ) unto (ં) them (ઓન) , (NULL) Why (શ) reason (મગજમ) ye (તમ) these (આ) things (બત) in (ા) your (ર) hearts (ે) ? (?) "
"b.MAR.2.11 I say unto thee , Arise , and take up thy bed , and go thy way into thine house .","b.MAR.2.11 (b.MAR.2.11) I (હ) say (કહ) unto (NULL) thee (તન) , (,) Arise (ઊભ) , (,) and (NULL) take (ી) up (ા) thy (ર) bed (પથ) , (,) and (NULL) go (ે) thy (ર) way (ા) into (NULL) thine (NULL) house (ઘ) . (.) "
"b.MAR.2.12 And immediately he arose , took up the bed , and went forth before them all ; insomuch that they were all amazed , and glorified God , saying , We never saw it on this fashion .","b.MAR.2.12 (b.MAR.2.12) And (ત) immediately (NULL) he (ે) arose (ઊભ) , (NULL) took (ે) up (ા) the (ી) bed (પથ) , (NULL) and (અન) went (ગય) forth (બહ) before (લ) them (NULL) all (બધ) ; (.) insomuch (NULL) that (NULL) they (ક) were (ા) all (બધ) amazed (ઇ) , (NULL) and (અન) glorified (NULL) God (વન) , (NULL) saying (NULL) , (NULL) We (NULL) never (NULL) saw (જ) it (ત) on (NULL) this (ે) fashion (NULL) . (.) "
"b.MAR.2.13 And he went forth again by the sea side ; and all the multitude resorted unto him , and he taught them .","b.MAR.2.13 (b.MAR.2.13) And (ઈસ) he (ત) went (ગય) forth (NULL) again (ફર) by (ા) the (સ) sea (સર) side (NULL) ; (.) and (અન) all (્) the (સ) multitude (NULL) resorted (મન) unto (આપ) him (ે) , (NULL) and (અન) he (ત) taught (ઉપદ) them (એ) . (.) "
"b.MAR.2.14 And as he passed by , he saw Levi the son of Alphaeus sitting at the receipt of custom , and said unto him , Follow me . And he arose and followed him .","b.MAR.2.14 (b.MAR.2.14) And (ઈસ) as (વ) he (NULL) passed (પસ) by (ા) , (,) he (NULL) saw (જ) Levi (NULL) the (NULL) son (કર) of (દ) Alphaeus (અલ) sitting (ઠ) at (ા) the (NULL) receipt (તન) of (દ) custom (NULL) , (,) and (ી) said (કહ) unto (ુ) him (ે) , (,) Follow (છળ) me (મ) . (પર) And (ઈસ) he (NULL) arose (ઉભ) and (ી) followed (NULL) him (ે) . (પર) "
"b.MAR.2.15 And it came to pass , that , as Jesus sat at meat in his house , many publicans and sinners sat also together with Jesus and his disciples : for there were many , and they followed him .","b.MAR.2.15 (b.MAR.2.15) And (NULL) it (ત) came (NULL) to (NULL) pass (ય) , (ુ) that (ખર) , (ુ) as (જન) Jesus (ઈસ) sat (ો) at (NULL) meat (NULL) in (ા) his (ન) house (ા) , (ુ) many (ઘણ) publicans (તદ) and (ી) sinners (NULL) sat (ો) also (જ) together (ભ) with (થ) Jesus (ઈસ) and (ી) his (ન) disciples (ષ) : (.) for (ે) there (ં) were (હત) many (ઘણ) , (ુ) and (ી) they (લ) followed (NULL) him (NULL) . (ં) "
"b.MAR.2.16 And when the scribes and Pharisees saw him eat with publicans and sinners , they said unto his disciples , How is it that he eateth and drinketh with publicans and sinners ?","b.MAR.2.16 (b.MAR.2.16) And (NULL) when (ર) the (NULL) scribes (શ) and (ી) Pharisees (ફર) saw (જ) him (ન) eat (ા) with (થ) publicans (તદ) and (ી) sinners (NULL) , (ૂ) they (ઓએ) said (‘) unto (ુ) his (ન) disciples (ષ) , (ૂ) How (NULL) is (() it (ે) that (NULL) he (ત) eateth (NULL) and (ી) drinketh (NULL) with (થ) publicans (તદ) and (ી) sinners (NULL) ? (.) "
"b.MAR.2.17 When Jesus heard it , he saith unto them , They that are whole have no need of the physician , but they that are sick : I came not to call the righteous , but sinners to repentance .","b.MAR.2.17 (b.MAR.2.17) When (ય) Jesus (ઈસ) heard (ભળ) it (NULL) , (NULL) he (ે) saith (‘) unto (ં) them (ઓન) , (NULL) They (એ) that (NULL) are (NULL) whole (NULL) have (NULL) no (NULL) need (જર) of (NULL) the (દ) physician (દન) , (NULL) but (NULL) they (ૈ) that (NULL) are (NULL) sick (NULL) : (.) I (ં) came (NULL) not (નથ) to (આપવ) call (ો) the (દ) righteous (ણસ) , (NULL) but (NULL) sinners (NULL) to (આપવ) repentance (NULL) . (ં) "
"b.MAR.2.18 And the disciples of John and of the Pharisees used to fast : and they come and say unto him , Why do the disciples of John and of the Pharisees fast , but thy disciples fast not ?","b.MAR.2.18 (b.MAR.2.18) And (ઈસ) the (સ) disciples (ષ) of (NULL) John (નન) and (અન) of (NULL) the (સ) Pharisees (ફર) used (NULL) to (ા) fast (ઉપવ) : (.) and (અન) they (ઓ) come (આવ) and (અન) say (કહ) unto (NULL) him (ન) , (,) Why (‘) do (કર) the (સ) disciples (ષ) of (NULL) John (નન) and (અન) of (NULL) the (સ) Pharisees (ફર) fast (ઉપવ) , (,) but (પણ) thy (ત) disciples (ષ) fast (ઉપવ) not (પણ) ? (.) "
"b.MAR.2.19 And Jesus said unto them , Can the children of the bridechamber fast , while the bridegroom is with them ? as long as they have the bridegroom with them , they cannot fast .","b.MAR.2.19 (b.MAR.2.19) And (NULL) Jesus (ઈસ) said (‘) unto (આપ) them (ે) , (ભ) Can (જવ) the (NULL) children (ા) of (ન) the (NULL) bridechamber (ઉદ) fast (NULL) , (ભ) while (ય) the (NULL) bridegroom (વરર) is (છ) with (થ) them (ે) ? (.) as (ર) long (NULL) as (ર) they (ત) have (ે) the (NULL) bridegroom (વરર) with (થ) them (ે) , (ભ) they (ત) cannot (નથ) fast (NULL) . (.) "
"b.MAR.2.20 But the days will come , when the bridegroom shall be taken away from them , and then shall they fast in those days .","b.MAR.2.20 (b.MAR.2.20) But (પણ) the (્) days (સમય) will (ા) come (ે) , (NULL) when (જ) the (્) bridegroom (વરર) shall (ે) be (ર) taken (લઈ) away (ડ) from (થ) them (ે) , (NULL) and (ી) then (ત) shall (ે) they (ઓ) fast (ઉપવ) in (ા) those (ે) days (સમય) . (.) "
"b.MAR.2.21 No man also seweth a piece of new cloth on an old garment : else the new piece that filled it up taketh away from the old , and the rent is made worse .","b.MAR.2.21 (b.MAR.2.21) No (ન) man (યક) also (ે) seweth (બદલ) a (મ) piece (NULL) of (ક) new (NULL) cloth (NULL) on (ા) an (્) old (NULL) garment (કપડ) : (ો) else (NULL) the (NULL) new (NULL) piece (NULL) that (ે) filled (NULL) it (ત) up (ા) taketh (NULL) away (ૂ) from (થ) the (NULL) old (NULL) , (જ) and (ી) the (NULL) rent (ગડ) is (છ) made (્) worse (NULL) . (.) "
"b.MAR.2.22 And no man putteth new wine into old bottles : else the new wine doth burst the bottles , and the wine is spilled , and the bottles will be marred : but new wine must be put into new bottles .","b.MAR.2.22 (b.MAR.2.22) And (લ) no (ક) man (મ) putteth (NULL) new (નવ) wine (રસ) into (ા) old (NULL) bottles (મશકમ) : (.) else (NULL) the (NULL) new (નવ) wine (રસ) doth (ન) burst (NULL) the (NULL) bottles (મશકમ) , (NULL) and (ી) the (NULL) wine (રસ) is (ે) spilled (મશકન) , (NULL) and (ી) the (NULL) bottles (મશકમ) will (ા) be (ર) marred (ડત) : (.) but (નથ) new (નવ) wine (રસ) must (જ) be (ર) put (ટ) into (ા) new (નવ) bottles (મશકમ) . (ી) "
