context,targ
"b.JOH.1.22 Then said they unto him , Who art thou ? that we may give an answer to them that sent us . What sayest thou of thyself ?","b.JOH.1.22 (b.JOH.1.22) Then (NULL) said (Takui) they (NULL) unto (NULL) him (NULL) , (NULL) Who (NULL) art (NULL) thou (Yáitiam) ? (.) that (NULL) we (i) may (NULL) give (ṡNu) an (NULL) answer (Títiataj) to (NULL) them (NULL) that (NULL) sent (akuptamkajnia) us (tiarmiayi) . (.) What (Enentáimiam) sayest (Warintia) thou (Yáitiam) of (NULL) thyself (NULL) ? (.) "
"b.JOH.1.23 He said , I am the voice of one crying in the wilderness , Make straight the way of the Lord , as said the prophet Esaias .","b.JOH.1.23 (b.JOH.1.23) He ("") said (NULL) , (NULL) I (wikia) am (Núitjai) the (NULL) voice (NULL) of (NULL) one (shuar) crying (untsumui) in (nunkanam) the (NULL) wilderness (atsamu) , (NULL) Make (NULL) straight (awajsatarum) the (NULL) way (untsumui) of (NULL) the (NULL) Lord (Ii) , (NULL) as (.) said (NULL) the (NULL) prophet (Yúsnan) Esaias (Isayas) . (NULL) "
b.JOH.1.24 And they which were sent were of the Pharisees .,b.JOH.1.24 (b.JOH.1.24) And (NULL) they (NULL) which (NULL) were (NULL) sent (chichainiakka) were (NULL) of (NULL) the (NULL) Pharisees (Pariséu) . (.) 
"b.JOH.1.25 And they asked him , and said unto him , Why baptizest thou then , if thou be not that Christ , nor Elias , neither that prophet ?","b.JOH.1.25 (b.JOH.1.25) And (Niisha) they (NULL) asked (NULL) him (NULL) , (NULL) and (NULL) said (tiarmiayi) unto (NULL) him (NULL) , (NULL) Why (NULL) baptizest (Krístuchuitiatmesha) thou ("") then (Nuikia) , (NULL) if (NULL) thou ("") be (NULL) not (Eríaschaitiatmesha) that (NULL) Christ (NULL) , (NULL) nor (Núchaitiatmesha) Elias (NULL) , (NULL) neither (imiakratam) that (NULL) prophet (Yúsnan) ? (?) "
"b.JOH.1.26 John answered them , saying , I baptize with water : but there standeth one among you , whom ye know not ;","b.JOH.1.26 (b.JOH.1.26) John (Juansha) answered (Tímiayi) them (NULL) , (NULL) saying ("") , (NULL) I (Wikia) baptize (entsajain) with (NULL) water (imiakratjai) : (.) but (Tura) there (shuar) standeth (írutramunam) one (NULL) among (NULL) you (átum) , (NULL) whom (NULL) ye (átum) know (NULL) not (nékatsrumna) ; (.) "
"b.JOH.1.27 He it is , who coming after me is preferred before me , whose shoe ' s latchet I am not worthy to unloose .","b.JOH.1.27 (b.JOH.1.27) He (NULL) it (NULL) is (NULL) , (NULL) who (Niisha) coming (winiayat) after (ukuruini) me (winia) is (NULL) preferred (nankaamantuiti) before (.) me (winia) , (NULL) whose (sapatri) shoe (NULL) ' (NULL) s (jinkiamurincha) latchet (atitrachminiaitjai) I (wisha) am (Tímiayi) not (NULL) worthy (NULL) to (NULL) unloose (NULL) . (.) "
"b.JOH.1.28 These things were done in Bethabara beyond Jordan , where John was baptizing .","b.JOH.1.28 (b.JOH.1.28) These (NULL) things (NULL) were (NULL) done (Petapara) in (NULL) Bethabara (peprunam) beyond (entsa) Jordan (Jurtan) , (NULL) where (nui) John (Juan) was (NULL) baptizing (imiakratmia) . (.) "
"b.JOH.1.29 The next day John seeth Jesus coming unto him , and saith , Behold the Lamb of God , which taketh away the sin of the world .","b.JOH.1.29 (b.JOH.1.29) The (NULL) next (kashin) day (NULL) John (Juan) seeth (NULL) Jesus (Jesusan) coming (winian) unto (NULL) him (NULL) , (NULL) and (NULL) saith (Tímiayi) , (NULL) Behold (Iistarum) the (NULL) Lamb (NULL) of (NULL) God (Yusa) , (NULL) which (Núiti) taketh (Murikri) away (NULL) the (NULL) sin (NULL) of (NULL) the (NULL) world (Ashí) . (.) "
"b.JOH.1.30 This is he of whom I said , After me cometh a man which is preferred before me : for he was before me .","b.JOH.1.30 (b.JOH.1.30) This (NULL) is (NULL) he (NULL) of (NULL) whom (timiaj) I (wi) said (NULL) , (,) After (ukurui) me (Winia) cometh (winiana) a (NULL) man ("") which (nu) is (NULL) preferred (nankaamantuiti) before (NULL) me (Winia) : (.) for (.) he (NULL) was (pujuyayi) before (NULL) me (Winia) . (NULL) "
"b.JOH.1.31 And I knew him not : but that he should be made manifest to Israel , therefore am I come baptizing with water .","b.JOH.1.31 (b.JOH.1.31) And (NULL) I (Wisha) knew (nekaachmajai) him (Niin) not (NULL) : (.) but (Tura) that (NULL) he (NULL) should (NULL) be ("") made (NULL) manifest (NULL) to (NULL) Israel (Israer) , (NULL) therefore (NULL) am (NULL) I (Wisha) come (Tímiayi) baptizing (NULL) with (.) water (imiakin) . (NULL) "
"b.JOH.1.32 And John bare record , saying , I saw the Spirit descending from heaven like a dove , and it abode upon him .","b.JOH.1.32 (b.JOH.1.32) And (Nuyá) John (NULL) bare (NULL) record (NULL) , (NULL) saying (NULL) , (NULL) I ("") saw (NULL) the (NULL) Spirit (NULL) descending (Táarun) from (nayaimpinmayan) heaven (NULL) like (Núnin) a (NULL) dove (NULL) , (NULL) and (NULL) it (NULL) abode (Wáinkiámjai) upon (NULL) him (ekemsamai) . (.) "
"b.JOH.1.33 And I knew him not : but he that sent me to baptize with water , the same said unto me , Upon whom thou shalt see the Spirit descending , and remaining on him , the same is he which baptizeth with the Holy Ghost .","b.JOH.1.33 (b.JOH.1.33) And (Nu) I (NULL) knew (nekaachmajai) him (Niin) not (NULL) : (.) but (Tura) he (NULL) that (NULL) sent (NULL) me (winia) to (NULL) baptize (NULL) with (NULL) water (NULL) , (NULL) the (NULL) same (imiakrattinian) said (akuptak) unto (turutmiai) me (winia) , (NULL) Upon (Túrutmiayi) whom (NULL) thou (NULL) shalt ("") see (ekemsa) the (NULL) Spirit (NULL) descending (tara) , (NULL) and (NULL) remaining (nekaamjai) on (NULL) him (Niin) , (NULL) the (NULL) same (imiakrattinian) is (nujai) he (NULL) which (NULL) baptizeth (NULL) with (NULL) the (NULL) Holy (Yusa) Ghost (Wakaní) . (NULL) "
"b.JOH.1.34 And I saw , and bare record that this is the Son of God .","b.JOH.1.34 (b.JOH.1.34) And (NULL) I (asan) saw (NULL) , (NULL) and (NULL) bare (NULL) record (wainkia) that (NULL) this ("") is (NULL) the (NULL) Son (Uchirínti) of (NULL) God (Yusa) . (.) "
"b.JOH.1.35 Again the next day after John stood , and two of his disciples ;","b.JOH.1.35 (b.JOH.1.35) Again (NULL) the (NULL) next (NULL) day (NULL) after (NULL) John (Juan) stood (wajasmiayi) , (NULL) and (NULL) two (Jímiarjai) of (NULL) his (ni) disciples (unuiniamuri) ; (.) "
"b.JOH.1.36 And looking upon Jesus as he walked , he saith , Behold the Lamb of God !","b.JOH.1.36 (b.JOH.1.36) And (NULL) looking (NULL) upon (NULL) Jesus (Jesussha) as (NULL) he (NULL) walked (nankaamakui) , (NULL) he (NULL) saith (Tímiayi) , (NULL) Behold (Iistarum) the (NULL) Lamb (Murikrí) of (NULL) God (Yusa) ! (áuwiti) "
"b.JOH.1.37 And the two disciples heard him speak , and they followed Jesus .","b.JOH.1.37 (b.JOH.1.37) And (NULL) the (NULL) two (NULL) disciples (unuiniamuri) heard (antukar) him (NULL) speak (NULL) , (NULL) and (NULL) they (NULL) followed (pataatukarmiayi) Jesus (Jesusan) . (.) "
"b.JOH.1.38 Then Jesus turned , and saw them following , and saith unto them , What seek ye ? They said unto him , Rabbi , ( which is to say , being interpreted , Master , ) where dwellest thou ?","b.JOH.1.38 (b.JOH.1.38) Then (NULL) Jesus (Jesussha) turned (úkumur) , (NULL) and (NULL) saw (Wáinkiámiayi) them (.) following (wininian) , (NULL) and (NULL) saith (NULL) unto (Tímiayi) them (.) , (NULL) What (NULL) seek (earum) ye (NULL) ? (?) They ("") said (tiarmiayi) unto (Tímiayi) him (NULL) , (NULL) Rabbi (NULL) , (NULL) ( (NULL) which (nu) is (.) to (NULL) say ("") , (NULL) being (NULL) interpreted (NULL) , (NULL) Master (Uuntá) , (NULL) ) (pujam) where (NULL) dwellest (ṡtui) thou ("") ? (?) "
"b.JOH.1.39 He saith unto them , Come and see . They came and saw where he dwelt , and abode with him that day : for it was about the tenth hour .","b.JOH.1.39 (b.JOH.1.39) He (NULL) saith (Tímiayi) unto (NULL) them (NULL) , (,) Come (iitiarum) and (NULL) see (NULL) . (.) They ("") came (Tura) and (NULL) saw (Wáinkiarmiayi) where (pujutairin) he (NULL) dwelt (NULL) , (,) and (NULL) abode (NULL) with (Aankú) him (NULL) that (nu) day (tsawantai) : (.) for (NULL) it (NULL) was (NULL) about (NULL) the (NULL) tenth (kintiamprarmiayi) hour (ajasmatai) . (.) "
"b.JOH.1.40 One of the two which heard John speak , and followed him , was Andrew , Simon Peter ' s brother .","b.JOH.1.40 (b.JOH.1.40) One (NULL) of (NULL) the (NULL) two (Jímiar) which (NULL) heard (antukar) John (Juanka) speak (NULL) , (NULL) and (NULL) followed (pataatukaruka) him (Jesusan) , (NULL) was (NULL) Andrew (Antresauyayi) , (NULL) Simon (Semun) Peter (Pitru) ' (NULL) s (NULL) brother (yachiiyayi) . (.) "
"b.JOH.1.41 He first findeth his own brother Simon , and saith unto him , We have found the Messias , which is , being interpreted , the Christ .","b.JOH.1.41 (b.JOH.1.41) He (NULL) first (NULL) findeth (Wáiniak) his (ni) own (ni) brother (yachi) Simon (Semunkan) , (NULL) and (NULL) saith ("") unto (Tímiayi) him (NULL) , (NULL) We (NULL) have (.) found (Wáinkiaji) the (chichamen) Messias (Misías) , (NULL) which (NULL) is (tawai) , (NULL) being (NULL) interpreted (yainkiarat) , (NULL) the (chichamen) Christ (Kristu) . (.) "
"b.JOH.1.42 And he brought him to Jesus . And when Jesus beheld him , he said , Thou art Simon the son of Jona : thou shalt be called Cephas , which is by interpretation , A stone .","b.JOH.1.42 (b.JOH.1.42) And (Nuyá) he (NULL) brought (jukimiayi) him (NULL) to (NULL) Jesus (Jesus) . (.) And (Nuyá) when (Wáiniak) Jesus (Jesus) beheld (NULL) him (NULL) , (NULL) he (NULL) said (Tímiayi) , (NULL) Thou (NULL) art (Ametme) Simon (Semun) the (NULL) son (Uchirí) of (NULL) Jona (Sépas) : (.) thou (NULL) shalt (NULL) be ("") called (NULL) Cephas (Pítruiti) , (NULL) which (shuar) is (tawai) by (.) interpretation (chichamnum) , (NULL) A (NULL) stone (kaya) . (.) "
"b.JOH.1.43 The day following Jesus would go forth into Galilee , and findeth Philip , and saith unto him , Follow me .","b.JOH.1.43 (b.JOH.1.43) The (NULL) day (NULL) following (Kashincha) Jesus (Jesus) would (NULL) go (wétajtsa) forth (.) into (nunkanam) Galilee (Kariréa) , (NULL) and (NULL) findeth (Wáiniak) Philip (Jiripin) , (NULL) and (NULL) saith (Tímiayi) unto (NULL) him (NULL) , (NULL) Follow (Nemartusta) me (NULL) . (.) "
"b.JOH.1.44 Now Philip was of Bethsaida , the city of Andrew and Peter .","b.JOH.1.44 (b.JOH.1.44) Now (NULL) Philip (Jiripisha) was (NULL) of (NULL) Bethsaida (péprunmayauyayi) , (NULL) the (NULL) city (NULL) of (NULL) Andrew (Antressha) and (NULL) Peter (Pítrusha) . (.) "
"b.JOH.1.45 Philip findeth Nathanael , and saith unto him , We have found him , of whom Moses in the law , and the prophets , did write , Jesus of Nazareth , the son of Joseph .","b.JOH.1.45 (b.JOH.1.45) Philip (Jiripi) findeth (eakmiayi) Nathanael (Natanaéran) , (NULL) and (NULL) saith ("") unto (NULL) him (Tímiayi) , (NULL) We (NULL) have (.) found (Wáinkiaji) him (Tímiayi) , (NULL) of (NULL) whom (Yus) Moses (Muisais) in (papinium) the (NULL) law (akupkamu) , (NULL) and (NULL) the (NULL) prophets (etserniusha) , (NULL) did (NULL) write (ujakcharmakia) , (NULL) Jesus (NULL) of (NULL) Nazareth (Nasarét) , (NULL) the (NULL) son (Uchirí) of (NULL) Joseph (Jusé) . (.) "
"b.JOH.1.46 And Nathanael said unto him , Can there any good thing come out of Nazareth ? Philip saith unto him , Come and see .","b.JOH.1.46 (b.JOH.1.46) And (NULL) Nathanael (Natanaérsha) said (Tímiayi) unto (NULL) him (NULL) , (NULL) Can (ṡNasarétnumia) there (shuar) any (NULL) good (pénker) thing (NULL) come (NULL) out (NULL) of (NULL) Nazareth (áminkiait) ? (?) Philip (Jiripisha) saith (NULL) unto (NULL) him (NULL) , (NULL) Come (Iitiá) and (NULL) see (Winim) . (.) "
"b.JOH.1.47 Jesus saw Nathanael coming to him , and saith of him , Behold an Israelite indeed , in whom is no guile !","b.JOH.1.47 (b.JOH.1.47) Jesus (Jesussha) saw (Wáiniak) Nathanael (Natanaéran) coming (winian) to (NULL) him (NULL) , (NULL) and (NULL) saith (Tímiayi) of (NULL) him (NULL) , (NULL) Behold (iistarum) an (.) Israelite (shuaraiti) indeed (NULL) , (NULL) in (NULL) whom (NULL) is (.) no (NULL) guile (anankartichuiti) ! (NULL) "
"b.JOH.1.48 Nathanael saith unto him , Whence knowest thou me ? Jesus answered and said unto him , Before that Philip called thee , when thou wast under the fig tree , I saw thee .","b.JOH.1.48 (b.JOH.1.48) Nathanael (Natanaérsha) saith (Tímiayi) unto (NULL) him (NULL) , (NULL) Whence (ṡItiur) knowest (NULL) thou (NULL) me (nékaram) ? (?) Jesus (Jesussha) answered (Tímiayi) and (NULL) said (NULL) unto (NULL) him (NULL) , (NULL) Before (untsurmatsain) that (NULL) Philip (Jiripi) called (NULL) thee ("") , (NULL) when (ikiu) thou (NULL) wast (NULL) under (Wáinkiájme) the (NULL) fig (numirin) tree (wajamin) , (NULL) I (NULL) saw (ejamkam) thee ("") . (.) "
"b.JOH.1.49 Nathanael answered and saith unto him , Rabbi , thou art the Son of God ; thou art the King of Israel .","b.JOH.1.49 (b.JOH.1.49) Nathanael (Natanaér) answered (Tímiayi) and (NULL) saith (NULL) unto (Tímiayi) him (NULL) , (,) Rabbi (Uunta) , (,) thou ("") art (Uchirínme) the (NULL) Son (NULL) of (NULL) God (Yusa) ; (.) thou ("") art (Uchirínme) the (NULL) King (akupniuitme) of (NULL) Israel (Israer) . (.) "
"b.JOH.1.50 Jesus answered and said unto him , Because I said unto thee , I saw thee under the fig tree , believest thou ? thou shalt see greater things than these .","b.JOH.1.50 (b.JOH.1.50) Jesus (Jesus) answered (Tímiayi) and (NULL) said (NULL) unto (NULL) him (NULL) , (NULL) Because (ṡAya) I (wi) said (NULL) unto (NULL) thee (NULL) , (NULL) I (wi) saw (ajamkam) thee (NULL) under (Wáinkiájme) the (NULL) fig (numirin) tree (wajamin) , (NULL) believest (Enentáimturamek) thou ("") ? (?) thou ("") shalt (NULL) see (NULL) greater (NULL) things (ana) than (nankaamas) these (Wáinkiáttame) . (.) "
"b.JOH.1.51 And he saith unto him , Verily , verily , I say unto you , Hereafter ye shall see heaven open , and the angels of God ascending and descending upon the Son of man .","b.JOH.1.51 (b.JOH.1.51) And (Nuyasha) he (Jesus) saith (Tímiayi) unto (NULL) him (NULL) , (NULL) Verily (NULL) , (NULL) verily (Tájarme) , (NULL) I (Wi) say (NULL) unto (NULL) you (NULL) , (NULL) Hereafter (nayaim) ye (atumsha) shall (Tu) see (Wáinkiáttarme) heaven (NULL) open (uranmianum) , (NULL) and (NULL) the (NULL) angels (suntari) of (NULL) God (Yusa) ascending (Winin) and (NULL) descending (NULL) upon (ajainia) the (NULL) Son (Aents) of (NULL) man (NULL) . (.) "
b.JOH.2.1 And the third day there was a marriage in Cana of Galilee ; and the mother of Jesus was there :,b.JOH.2.1 (b.JOH.2.1) And (NULL) the (NULL) third (NULL) day (tsawant) there (ámiayi) was (NULL) a (NULL) marriage (nuatnaikiatin) in (NULL) Cana (Kaná) of (NULL) Galilee (Kariréa) ; (.) and (NULL) the (NULL) mother (Nukurísha) of (NULL) Jesus (Jesusa) was (NULL) there (ámiayi) : (.) 
"b.JOH.2.2 And both Jesus was called , and his disciples , to the marriage .","b.JOH.2.2 (b.JOH.2.2) And (NULL) both (NULL) Jesus (Jesussha) was (NULL) called (ipiaamu) , (NULL) and (NULL) his (ni) disciples (unuiniamurisha) , (NULL) to (NULL) the (NULL) marriage (nuatnaiyamunam) . (.) "
"b.JOH.2.3 And when they wanted wine , the mother of Jesus saith unto him , They have no wine .","b.JOH.2.3 (b.JOH.2.3) And (NULL) when (NULL) they (NULL) wanted (Umutai) wine (NULL) , (NULL) the (NULL) mother (Nukurí) of (NULL) Jesus (Jesusa) saith (Tímiayi) unto (NULL) him (NULL) , (NULL) They (NULL) have (takakainiatsui) no (NULL) wine (NULL) . (.) "
"b.JOH.2.4 Jesus saith unto her , Woman , what have I to do with thee ? mine hour is not yet come .","b.JOH.2.4 (b.JOH.2.4) Jesus (Jesus) saith (Tímiayi) unto (NULL) her (NULL) , (,) Woman (Nukuá) , (,) what (NULL) have (NULL) I (NULL) to (NULL) do (NULL) with (.) thee (Iniáitiústá) ? (?) mine (Winia) hour (iniakmastin) is (NULL) not (NULL) yet (NULL) come (jeaatsui) . (.) "
"b.JOH.2.5 His mother saith unto the servants , Whatsoever he saith unto you , do it .","b.JOH.2.5 (b.JOH.2.5) His (NULL) mother (Nukurí) saith (Tímiayi) unto (NULL) the (NULL) servants (NULL) , (NULL) Whatsoever (Wáinmainia) he (NULL) saith (Tímiayi) unto (NULL) you (NULL) , (NULL) do (Umiktárum) it (tana) . (.) "
"b.JOH.2.6 And there were set there six waterpots of stone , after the manner of the purifying of the Jews , containing two or three firkins apiece .","b.JOH.2.6 (b.JOH.2.6) And (NULL) there (NULL) were (NULL) set (NULL) there (NULL) six (sais) waterpots (yaraatai) of (Yus) stone (kayajai) , (NULL) after (6) the (NULL) manner (NULL) of (Yus) the (NULL) purifying (NULL) of (Yus) the (NULL) Jews (Israer) , (NULL) containing (ewejéncha) two (NULL) or (yaraatainium) three (80) firkins (Chíkich) apiece (wayamniauyayi) . (.) "
"b.JOH.2.7 Jesus saith unto them , Fill the waterpots with water . And they filled them up to the brim .","b.JOH.2.7 (b.JOH.2.7) Jesus (Jesus) saith (NULL) unto (Tímiayi) them (NULL) , (NULL) Fill (umutain) the (NULL) waterpots (yaraatai) with (NULL) water (aimpratarum) . (.) And (Takui) they (mete) filled (NULL) them (NULL) up (NULL) to (NULL) the (NULL) brim (aimprarmiayi) . (.) "
"b.JOH.2.8 And he saith unto them , Draw out now , and bear unto the governor of the feast . And they bare it .","b.JOH.2.8 (b.JOH.2.8) And (Aimprarmatai) he (Jesus) saith (Tímiayi) unto (NULL) them (NULL) , (,) Draw (suutarum) out (.) now (NULL) , (,) and (NULL) bear (shikikrum) unto (NULL) the (NULL) governor (Túrawarmiayi) of (NULL) the (NULL) feast (Námper) . (.) And (Aimprarmatai) they (NULL) bare (NULL) it (NULL) . (.) "
"b.JOH.2.9 When the ruler of the feast had tasted the water that was made wine , and knew not whence it was : ( but the servants which drew the water knew ; ) the governor of the feast called the bridegroom ,","b.JOH.2.9 (b.JOH.2.9) When (NULL) the (NULL) ruler (chicharusha) of (NULL) the (NULL) feast (Jista) had (NULL) tasted (Nekáprámiayi) the (NULL) water (Yaraatainmaya) that (NULL) was (NULL) made (.) wine (umutai) , (NULL) and (tura) knew (NULL) not (jusamun) whence (NULL) it (NULL) was (NULL) : (.) ( (nékarmai) but (nekaachmai) the (NULL) servants (NULL) which (NULL) drew (NULL) the (NULL) water (Yaraatainmaya) knew (NULL) ; (NULL) ) (ajamau) the (NULL) governor (jusaru) of (NULL) the (NULL) feast (Jista) called (untsuk) the (NULL) bridegroom (chicharusha) , (NULL) "
