context,targ
"b.JOH.16.32 Behold , the hour cometh , yea , is now come , that ye shall be scattered , every man to his own , and shall leave me alone : and yet I am not alone , because the Father is with me .","b.JOH.16.32 (b.JOH.16.32) Behold (NULL) , (NULL) the (NULL) hour (meeca) cometh (NULL) , (NULL) yea (iroimishiyeetempi) , (NULL) is (apaniro) now (meeca) come (irotaintsi) , (NULL) that (NULL) ye (NULL) shall (NULL) be (,) scattered (pinampipeequi) , (NULL) every (NULL) man (NULL) to (NULL) his (NULL) own (NULL) , (NULL) and (NULL) shall (NULL) leave (Pojocajeitanajena) me (NULL) alone (NULL) : (.) and (NULL) yet (cantaincha) I (NULL) am (none) not (te) alone (NULL) , (NULL) because (Iro) the (NULL) Father (Apa) is (apaniro) with (quiso) me (NULL) . (.) "
"b.JOH.16.33 These things I have spoken unto you , that in me ye might have peace . In the world ye shall have tribulation : but be of good cheer ; I have overcome the world .","b.JOH.16.33 (b.JOH.16.33) These (NULL) things (timajeitatsiri) I (NULL) have (.) spoken (piveshireanteari) unto (NULL) you (NULL) , (NULL) that (NULL) in (NULL) me (NULL) ye (NULL) might (NULL) have (.) peace (NULL) . (.) In (piveshireimentajena) the (NULL) world (quipatsiquica) ye (NULL) shall (NULL) have (.) tribulation (Nanaacojeitaqueri) : (.) but (cantaincha) be (NULL) of (NULL) good (NULL) cheer (piveshireajeitanaquea) ; (NULL) I (NULL) have (.) overcome (nopincatsaritasanoti) the (NULL) world (quipatsiquica) . (.) "
"b.JOH.17.1 These words spake Jesus , and lifted up his eyes to heaven , and said , Father , the hour is come ; glorify thy Son , that thy Son also may glorify thee :","b.JOH.17.1 (b.JOH.17.1) These (NULL) words (NULL) spake (NULL) Jesus (Jesoshi) , (,) and (irosati) lifted (yamenantanaca) up (NULL) his (.) eyes (NULL) to (NULL) heaven (jenoqui) , (,) and (irosati) said (-) , (,) Father (Apa) , (,) the (NULL) hour (NULL) is (NULL) come (NULL) ; (.) glorify (NULL) thy (NULL) Son (NULL) , (,) that (NULL) thy (NULL) Son (NULL) also (,) may (NULL) glorify (NULL) thee (NULL) : (.) "
"b.JOH.17.2 As thou hast given him power over all flesh , that he should give eternal life to as many as thou hast given him .","b.JOH.17.2 (b.JOH.17.2) As (Tempa) thou (NULL) hast (pitiancaquena) given (NULL) him (NULL) power (NULL) over (NULL) all (NULL) flesh (atiri) , (NULL) that (NULL) he (NULL) should (picoyeantacariri) give (NULL) eternal (NULL) life (iraneajeitanaje) to (NULL) as (NULL) many (picoyeaquenari) as (NULL) thou (NULL) hast (pitiancaquena) given (NULL) him (NULL) . (NULL) "
"b.JOH.17.3 And this is life eternal , that they might know thee the only true God , and Jesus Christ , whom thou hast sent .","b.JOH.17.3 (b.JOH.17.3) And (NULL) this (NULL) is (NULL) life (NULL) eternal (incantaitatiyempani) , (NULL) that (NULL) they (NULL) might (NULL) know (NULL) thee (Aviro) the (NULL) only (apaniro) true (pitiancane) God (Tasorentsi) , (NULL) and (,) Jesus (NULL) Christ (Jesoquirishito) , (NULL) whom (.) thou (NULL) hast (NULL) sent (iotanari) . (.) "
b.JOH.17.4 I have glorified thee on the earth : I have finished the work which thou gavest me to do .,"b.JOH.17.4 (b.JOH.17.4) I (NULL) have (,) glorified (NULL) thee (NULL) on (nomajeitaquempiro) the (NULL) earth (NULL) : (NULL) I (NULL) have (,) finished (NULL) the (NULL) work (NULL) which (.) thou (NULL) gavest (pinintacaaquenari) me (NULL) to (NULL) do (ipincatsatantimpiri) . (NULL) "
"b.JOH.17.5 And now , O Father , glorify thou me with thine own self with the glory which I had with thee before the world was .","b.JOH.17.5 (b.JOH.17.5) And (,) now (NULL) , (NULL) O (NULL) Father (Apa) , (NULL) glorify (tequeratani) thou (NULL) me (avetsiqueroni) with (NULL) thine (NULL) own (,) self (nopincatsaritaqueni) with (NULL) the (NULL) glory (nompincatsaritaje) which (.) I (NULL) had (.) with (NULL) thee (NULL) before (pinquempetacaajena) the (NULL) world (NULL) was (nontsipatajempi) . (NULL) "
"b.JOH.17.6 I have manifested thy name unto the men which thou gavest me out of the world : thine they were , and thou gavest them me ; and they have kept thy word .","b.JOH.17.6 (b.JOH.17.6) I (NULL) have (NULL) manifested (NULL) thy (NULL) name (niotacaajeitaqueri) unto (-) the (NULL) men (NULL) which (NULL) thou (NULL) gavest (Picantaquena) me (NULL) out (NULL) of (NULL) the (NULL) world (atiripee) : (NULL) thine (pashijeitacari) they (NULL) were (,) , (NULL) and (NULL) thou (NULL) gavest (Picantaquena) them (:) me (NULL) ; (.) and (NULL) they (NULL) have (NULL) kept (Iquemisantajeitavaquero) thy (NULL) word (pineane) . (NULL) "
b.JOH.17.7 Now they have known that all things whatsoever thou hast given me are of thee .,b.JOH.17.7 (b.JOH.17.7) Now (NULL) they (NULL) have (NULL) known (intasanotarori) that (NULL) all (maaroni) things (NULL) whatsoever (iojeitanaque) thou (aviro) hast (NULL) given (NULL) me (NULL) are (NULL) of (NULL) thee (poamejeitaquenari) . (.) 
"b.JOH.17.8 For I have given unto them the words which thou gavest me ; and they have received them , and have known surely that I came out from thee , and they have believed that thou didst send me .","b.JOH.17.8 (b.JOH.17.8) For (NULL) I (NULL) have (NULL) given (NULL) unto (poametaquenari) them (NULL) the (NULL) words (noametasanojeitaqueri) which (NULL) thou (NULL) gavest (NULL) me (tiancaquenari) ; (.) and (NULL) they (NULL) have (NULL) received (Iojeitavaquero) them (NULL) , (.) and (NULL) have (NULL) known (NULL) surely (Iotasanotavaque) that (NULL) I (NULL) came (NULL) out (NULL) from (,) thee (NULL) , (.) and (NULL) they (NULL) have (NULL) believed (NULL) that (NULL) thou (NULL) didst (NULL) send (iquemisantantarori) me (tiancaquenari) . (.) "
"b.JOH.17.9 I pray for them : I pray not for the world , but for them which thou hast given me ; for they are thine .","b.JOH.17.9 (b.JOH.17.9) I (NULL) pray (NULL) for (NULL) them (NULL) : (.) I (NULL) pray (NULL) not (Te) for (NULL) the (NULL) world (tseencantatsiri) , (NULL) but (irintiquea) for (NULL) them (NULL) which (.) thou (avirotaque) hast (NULL) given (NULL) me (noquempoyeajimpiri) ; (NULL) for (NULL) they (NULL) are (,) thine (ashijeitariri) . (NULL) "
"b.JOH.17.10 And all mine are thine , and thine are mine ; and I am glorified in them .","b.JOH.17.10 (b.JOH.17.10) And (NULL) all (NULL) mine (NULL) are (NULL) thine (nashijei) , (NULL) and (,) thine (nashijei) are (NULL) mine (NULL) ; (.) and (,) I (narori) am (NULL) glorified (Iquemisantajeitana) in (,) them (ineapincatsajeitantanari) . (.) "
"b.JOH.17.11 And now I am no more in the world , but these are in the world , and I come to thee . Holy Father , keep through thine own name those whom thou hast given me , that they may be one , as we are .","b.JOH.17.11 (b.JOH.17.11) And (,) now (NULL) I (NULL) am (NULL) no (notimanajitsi) more (,) in (NULL) the (NULL) world (NULL) , (NULL) but (irinti) these (aquempeavacaajeita) are (timajeitanajantsine) in (NULL) the (NULL) world (NULL) , (NULL) and (NULL) I (NULL) come (piashitanajempine) to (NULL) thee (Aviro) . (.) Holy (naintiquea) Father (Apa) , (NULL) keep (noquempoyeaquempiri) through (,) thine (inquempeavacaanteari) own (NULL) name (pitasoncanti) those (NULL) whom (.) thou (aviro) hast (quempoyeajeitajerine) given (yoca) me (NULL) , (NULL) that (NULL) they (NULL) may (NULL) be (Nocoaque) one (irimoncarajeitajeeta) , (NULL) as (NULL) we (NULL) are (timajeitanajantsine) . (.) "
"b.JOH.17.12 While I was with them in the world , I kept them in thy name : those that thou gavest me I have kept , and none of them is lost , but the son of perdition ; that the scripture might be fulfilled .","b.JOH.17.12 (b.JOH.17.12) While (Nocarajeitantacariri) I (NULL) was (NULL) with (,) them (NULL) in (NULL) the (NULL) world (NULL) , (NULL) I (NULL) kept (NULL) them (NULL) in (NULL) thy (NULL) name (NULL) : (NULL) those (NULL) that (NULL) thou (NULL) gavest (noquempoyeantacariri) me (NULL) I (NULL) have (,) kept (NULL) , (NULL) and (,) none (ashinoncachane) of (NULL) them (NULL) is (iriotaque) lost (NULL) , (NULL) but (ocamantacotitarini) the (NULL) son (NULL) of (NULL) perdition (Sharincaveniqui) ; (.) that (NULL) the (NULL) scripture (NULL) might (sanquenatachaniri) be (Aitaque) fulfilled (omoncarataquea) . (.) "
"b.JOH.17.13 And now come I to thee ; and these things I speak in the world , that they might have my joy fulfilled in themselves .","b.JOH.17.13 (b.JOH.17.13) And (NULL) now (Meeca) come (NULL) I (NULL) to (NULL) thee (nompiashitanajempi) ; (.) and (,) these (oca) things (NULL) I (NULL) speak (NULL) in (NULL) the (NULL) world (quipatsiquica) , (,) that (NULL) they (NULL) might (NULL) have (inquimoshirejeitasanotanteari) my (NULL) joy (inquempetena) fulfilled (NULL) in (NULL) themselves (noquimoshireti) . (.) "
"b.JOH.17.14 I have given them thy word ; and the world hath hated them , because they are not of the world , even as I am not of the world .","b.JOH.17.14 (b.JOH.17.14) I (NULL) have (NULL) given (NULL) them (Noametaqueri) thy (NULL) word (pineane) ; (.) and (,) the (NULL) world (tseencantatsiri) hath (iquisantacariri) hated (inquempeempariji) them (Noametaqueri) , (NULL) because (Iro) they (.) are (,) not (te) of (NULL) the (NULL) world (tseencantatsiri) , (NULL) even (NULL) as (,) I (NULL) am (Iquempetana) not (te) of (NULL) the (NULL) world (tseencantatsiri) . (.) "
"b.JOH.17.15 I pray not that thou shouldest take them out of the world , but that thou shouldest keep them from the evil .","b.JOH.17.15 (b.JOH.17.15) I (NULL) pray (noncantempiji) not (Te) that (NULL) thou ("") shouldest (Pojocacoventeri) take (Paanajeri) them (:) out (.) of (NULL) the (NULL) world (quipatsiquica) , (NULL) but (NULL) that (NULL) thou ("") shouldest (Pojocacoventeri) keep (noquempoyeaquempiri) them (:) from (.) the (NULL) evil (Yantiricari) . (.) "
"b.JOH.17.16 They are not of the world , even as I am not of the world .","b.JOH.17.16 (b.JOH.17.16) They (NULL) are (NULL) not (Te) of (NULL) the (NULL) world (tseencantatsiri) , (NULL) even (NULL) as (,) I (narori) am (Iquempetana) not (Te) of (NULL) the (NULL) world (tseencantatsiri) . (.) "
b.JOH.17.17 Sanctify them through thy truth : thy word is truth .,b.JOH.17.17 (b.JOH.17.17) Sanctify (Piotacaajeiteri) them (NULL) through (irootaque) thy (NULL) truth (queariotasanotatsiri) : (.) thy (NULL) word (pineane) is (NULL) truth (queariotasanotatsiri) . (.) 
"b.JOH.17.18 As thou hast sent me into the world , even so have I also sent them into the world .","b.JOH.17.18 (b.JOH.17.18) As (Pitiancaquena) thou (NULL) hast (NULL) sent (nojatashitantariri) me (NULL) into (NULL) the (NULL) world (NULL) , (.) even (NULL) so (NULL) have (,) I (narori) also (NULL) sent (nojatashitantariri) them (irijatashitanteariri) into (NULL) the (NULL) world (NULL) . (.) "
"b.JOH.17.19 And for their sakes I sanctify myself , that they also might be sanctified through the truth .","b.JOH.17.19 (b.JOH.17.19) And (,) for (NULL) their (NULL) sakes (Noquearioventimpiro) I (NULL) sanctify (iojeitantarori) myself (NULL) , (NULL) that (NULL) they (irosati) also (,) might (NULL) be (NULL) sanctified (inquearioventajeitantempirori) through (NULL) the (NULL) truth (queariotatsiri) . (.) "
"b.JOH.17.20 Neither pray I for these alone , but for them also which shall believe on me through their word ;","b.JOH.17.20 (b.JOH.17.20) Neither (NULL) pray (NULL) I (NULL) for (NULL) these (NULL) alone (noamereca) , (NULL) but (NULL) for (NULL) them (-) also (,) which (.) shall (NULL) believe (NULL) on (noncantacoventajeiteri) me (NULL) through (NULL) their (NULL) word (iquemisantacaajeitiri) ; (.) "
"b.JOH.17.21 That they all may be one ; as thou , Father , art in me , and I in thee , that they also may be one in us : that the world may believe that thou hast sent me .","b.JOH.17.21 (b.JOH.17.21) That (NULL) they (NULL) all (maaroni) may (NULL) be (,) one (,) ; (.) as (NULL) thou (.) , (NULL) Father (Apa) , (NULL) art (NULL) in (NULL) me (NULL) , (NULL) and (NULL) I (nocoaque) in (NULL) thee (inquempejeitajee) , (NULL) that (NULL) they (NULL) also (Aisati) may (NULL) be (,) one (,) in (NULL) us (arori) : (NULL) that (NULL) the (NULL) world (atiri) may (NULL) believe (NULL) that (NULL) thou (.) hast (NULL) sent (NULL) me (NULL) . (.) "
"b.JOH.17.22 And the glory which thou gavest me I have given them ; that they may be one , even as we are one :","b.JOH.17.22 (b.JOH.17.22) And (,) the (NULL) glory (Pitasoncacoventaquena) which (NULL) thou (NULL) gavest (NULL) me (noquempetantaquempiri) I (NULL) have (,) given (notasoncacoventajeitaqueri) them (NULL) ; (.) that (NULL) they (NULL) may (inquempetavacaajeitantajeari) be (NULL) one (,) , (NULL) even (NULL) as (NULL) we (NULL) are (NULL) one (,) : (.) "
"b.JOH.17.23 I in them , and thou in me , that they may be made perfect in one ; and that the world may know that thou hast sent me , and hast loved them , as thou hast loved me .","b.JOH.17.23 (b.JOH.17.23) I (NULL) in (NULL) them (Noquempetaquempi) , (NULL) and (NULL) thou (avirori) in (NULL) me (narori) , (NULL) that (NULL) they (irosati) may (iriojeitanteari) be (NULL) made (NULL) perfect (NULL) in (NULL) one (inquempetavacaasanojeitanteari) ; (.) and (NULL) that (NULL) the (NULL) world (atiri) may (iriojeitanteari) know (NULL) that (NULL) thou (avirori) hast (NULL) sent (pinintaquena) me (narori) , (NULL) and (NULL) hast (NULL) loved (pinintasanojeitaqueri) them (Noquempetaquempi) , (NULL) as (,) thou (avirori) hast (NULL) loved (pinintasanojeitaqueri) me (narori) . (.) "
"b.JOH.17.24 Father , I will that they also , whom thou hast given me , be with me where I am ; that they may behold my glory , which thou hast given me : for thou lovedst me before the foundation of the world .","b.JOH.17.24 (b.JOH.17.24) Father (Apa) , (,) I (aitaque) will (NULL) that (NULL) they (NULL) also (NULL) , (,) whom (.) thou (NULL) hast (NULL) given (Meeca) me (NULL) , (,) be (,) with (NULL) me (NULL) where (pipeantaquenari) I (aitaque) am (NULL) ; (NULL) that (NULL) they (NULL) may (NULL) behold (intsipajeitena) my (NULL) glory (irineantenari) , (,) which (.) thou (NULL) hast (NULL) given (Meeca) me (NULL) : (NULL) for (irootaque) thou (NULL) lovedst (Pinquempoyeajeitenari) me (NULL) before ("") the (NULL) foundation (nomataquempiri) of (NULL) the (NULL) world (NULL) . (.) "
"b.JOH.17.25 O righteous Father , the world hath not known thee : but I have known thee , and these have known that thou hast sent me .","b.JOH.17.25 (b.JOH.17.25) O (Picameetsatasanotaque) righteous (NULL) Father (Apa) , (NULL) the (NULL) world (tseencantatsiri) hath (,) not (Te) known (iriojeitempiji) thee (NULL) : (.) but (cantaincha) I (nainti) have (NULL) known (iriojeitempiji) thee (NULL) , (NULL) and (,) these (yocapee) have (NULL) known (iriojeitempiji) that (NULL) thou (NULL) hast (NULL) sent (NULL) me (pitiancaquenari) . (.) "
"b.JOH.17.26 And I have declared unto them thy name , and will declare it : that the love wherewith thou hast loved me may be in them , and I in them .","b.JOH.17.26 (b.JOH.17.26) And (,) I (NULL) have (.) declared (nampiitajeri) unto (NULL) them (NULL) thy (NULL) name (niotacaajeitaqueri) , (NULL) and (NULL) will (NULL) declare (niotacaasanoteri) it (,) : (.) that (NULL) the (NULL) love (NULL) wherewith (pinintasanotana) thou (NULL) hast (NULL) loved (pinintasanojeitanteariri) me (narori) may (NULL) be (NULL) in (NULL) them (NULL) , (NULL) and (NULL) I (NULL) in (NULL) them (NULL) . (.) "
"b.JOH.18.1 When Jesus had spoken these words , he went forth with his disciples over the brook Cedron , where was a garden , into the which he entered , and his disciples .","b.JOH.18.1 (b.JOH.18.1) When (NULL) Jesus (Jesoshi) had (NULL) spoken (NULL) these (NULL) words (yovecarataquero) , (NULL) he (irosati) went (Jesoshi) forth (nojajeitantanaja) with (,) his (iriri) disciples (iroamerepee) over (NULL) the (NULL) brook (Nojajeitanaji) Cedron (panquiveerentsiqui) , (NULL) where (NULL) was (.) a (pajitachari) garden (Seroni) , (NULL) into (anta) the (NULL) which (.) he (irosati) entered (pirijavinteni) , (NULL) and (NULL) his (iriri) disciples (iroamerepee) . (.) "
"b.JOH.18.2 And Judas also , which betrayed him , knew the place : for Jesus ofttimes resorted thither with his disciples .","b.JOH.18.2 (b.JOH.18.2) And (,) Judas (Jorashi) also (NULL) , (NULL) which (NULL) betrayed (ijatacaapinijeitanari) him (NULL) , (NULL) knew (NULL) the (yora) place (NULL) : (NULL) for (irootaque) Jesus (Jesoshi) ofttimes (iotantarori) resorted (NULL) thither (NULL) with (,) his (NULL) disciples (aacanterineri) . (.) "
"b.JOH.18.3 Judas then , having received a band of men and officers from the chief priests and Pharisees , cometh thither with lanterns and torches and weapons .","b.JOH.18.3 (b.JOH.18.3) Judas (NULL) then (NULL) , (NULL) having (NULL) received (NULL) a (NULL) band (itiancajeitavaque) of (NULL) men (NULL) and (jeri) officers (variria) from (.) the (NULL) chief (jivatacaajeitiriri) priests (saserotepee) and (jeri) Pharisees (variseopee) , (NULL) cometh (NULL) thither (Ijivajeitapaaqueri) with (sampi) lanterns (Yamajeitapaaque) and (jeri) torches (yoantamento) and (jeri) weapons (NULL) . (.) "
"b.JOH.18.4 Jesus therefore , knowing all things that should come upon him , went forth , and said unto them , Whom seek ye ?","b.JOH.18.4 (b.JOH.18.4) Jesus (Yacanaqueri) therefore (NULL) , (NULL) knowing (Iotaque) all (NULL) things (ipocashijeitapaaqueri) that (.) should (.) come (.) upon (NULL) him (NULL) , (NULL) went (Ijatanaque) forth (,) , (NULL) and (NULL) said (-) unto (-) them (NULL) , (NULL) Whom (Janica) seek (picoiri) ye (:) ? (?) "
"b.JOH.18.6 As soon then as he had said unto them , I am he , they went backward , and fell to the ground .","b.JOH.18.6 (b.JOH.18.6) As (NULL) soon (NULL) then (Icantantavacariri) as (,) he (Jesoshi) had (NULL) said (:) unto (NULL) them (NULL) , (NULL) I (NULL) am (Narotaque) he (Jesoshi) , (NULL) they (ipiantanaca) went (NULL) backward (Ipariajeitanaque) , (NULL) and (,) fell (NULL) to (NULL) the (NULL) ground (quipatsiqui) . (.) "
"b.JOH.18.7 Then asked he them again , Whom seek ye ? And they said , Jesus of Nazareth .","b.JOH.18.7 (b.JOH.18.7) Then (NULL) asked (-) he (NULL) them (-) again (Yapiitajiri) , (NULL) Whom (Janica) seek (picoasanotiri) ye (¿) ? (?) And (Yora) they (NULL) said (NULL) , (NULL) Jesus (Jesoshi) of (NULL) Nazareth (nasaretisati) . (.) "
