context,targ
"b.ACT.19.31 And certain of the chief of Asia , which were his friends , sent unto him , desiring him that he would not adventure himself into the theatre .","b.ACT.19.31 (b.ACT.19.31) And (Wae) certain (hangkuja) of (NULL) the (hi) chief (NULL) of (NULL) Asia (Asia) , (ba) which (to) were (NULL) his (ki) friends (NULL) , (ba) sent (mpohubui) unto (uli) him (ki) , (ba) desiring (mpobale) him (ki) that (tauna) he (NULL) would (bona) not (neo) adventure (Paulus) himself (NULL) into (hilou) the (hi) theatre (poromua) . (.) "
"b.ACT.19.32 Some therefore cried one thing , and some another : for the assembly was confused ; and the more part knew not wherefore they were come together .","b.ACT.19.32 (b.ACT.19.32) Some (NULL) therefore (NULL) cried (NULL) one (NULL) thing (napa) , (hewa) and (NULL) some (ra) another (NULL) : (.) for (') the (toe) assembly (NULL) was (Nto) confused (kamerodo) ; (NULL) and (NULL) the (toe) more (NULL) part (NULL) knew (incai) not (uma) wherefore (NULL) they (toera) were (NULL) come (NULL) together (morumpu) . (.) "
"b.ACT.19.33 And they drew Alexander out of the multitude , the Jews putting him forward . And Alexander beckoned with the hand , and would have made his defence unto the people .","b.ACT.19.33 (b.ACT.19.33) And (NULL) they (NULL) drew (NULL) Alexander (Aleksander) out (NULL) of (apa) the (NULL) multitude (ntodea) , (a) the (NULL) Jews (Yahudi) putting (NULL) him (i) forward (Nahuka) . (.) And (NULL) Alexander (Aleksander) beckoned (mololita) with (-) the (NULL) hand (-) , (a) and (') would (doko) have (NULL) made (-) his (na) defence (noa) unto (uli) the (NULL) people (ntodea) . (.) "
"b.ACT.19.34 But when they knew that he was a Jew , all with one voice about the space of two hours cried out , Great is Diana of the Ephesians .","b.ACT.19.34 (b.ACT.19.34) But (Ntaa) when (we) they (ra) knew (NULL) that (NULL) he (imi) was (na) a (i) Jew (Katoyahudi) , (,) all (NULL) with (-) one (lau) voice (NULL) about (NULL) the (mi) space (NULL) of (NULL) two (rajojo) hours (rojaa) cried (mogora) out (NULL) , (,) Great (Une) is (ta) Diana (Artemis) of (NULL) the (mi) Ephesians (Efesus) . (!) "
"b.ACT.19.35 And when the townclerk had appeased the people , he said , Ye men of Ephesus , what man is there that knoweth not how that the city of the Ephesians is a worshipper of the great goddess Diana , and of the image which fell down from Jupiter ?","b.ACT.19.35 (b.ACT.19.35) And (Ka) when (NULL) the (NULL) townclerk (a) had (na) appeased (mpopengkalino) the (NULL) people (NULL) , (,) he (NULL) said (uli) , (,) Ye (ompi) men (ra) of (to) Ephesus (Efesus) , (,) what (NULL) man (NULL) is (NULL) there (NULL) that (to) knoweth (incai) not (NULL) how (uma) that (to) the (NULL) city (ngata) of (to) the (NULL) Ephesians (Efesus) is (NULL) a (bohe) worshipper (mpotimamahi) of (to) the (NULL) great (lia) goddess (pepuea) Diana (Artemis) , (,) and (NULL) of (to) the (NULL) image (hema) which (to) fell (monawu) down (-) from (ngkai) Jupiter (langi) ? (.) "
"b.ACT.19.36 Seeing then that these things cannot be spoken against , ye ought to be quiet , and to do nothing rashly .","b.ACT.19.36 (b.ACT.19.36) Seeing (NULL) then (NULL) that (hema) these (toe) things (to) cannot (Uma) be (NULL) spoken (NULL) against (NULL) , (.) ye (NULL) ought (ta) to (ulu) be (NULL) quiet (mengkalino) , (.) and (pai) to (ulu) do (-) nothing (NULL) rashly (roe) . (.) "
"b.ACT.19.37 For ye have brought hither these men , which are neither robbers of churches , nor yet blasphemers of your goddess .","b.ACT.19.37 (b.ACT.19.37) For (NULL) ye (NULL) have (NULL) brought (nikeni) hither (tumai) these (tohe) men (ra) , (,) which (to) are (NULL) neither (uma) robbers (hawo) of (NULL) churches (NULL) , (,) nor (ba) yet (mpanakoi) blasphemers (mporuge) of (NULL) your (ta) goddess (anitu) . (.) "
"b.ACT.19.38 Wherefore if Demetrius , and the craftsmen which are with him , have a matter against any man , the law is open , and there are deputies : let them implead one another .","b.ACT.19.38 (b.ACT.19.38) Wherefore (Jadi) if (ane) Demetrius (Demetrius) , (,) and (NULL) the (NULL) craftsmen (NULL) which (NULL) are (NULL) with (hante) him (NULL) , (,) have (-) a (') matter (kara) against (mpakilu) any (hema) man (hema) , (,) the (NULL) law (NULL) is (bate) open (NULL) , (,) and (NULL) there (NULL) are (NULL) deputies (rapakatantu) : (.) let (kana) them (NULL) implead (rabua) one (NULL) another (NULL) . (.) "
"b.ACT.19.39 But if ye inquire any thing concerning other matters , it shall be determined in a lawful assembly .","b.ACT.19.39 (b.ACT.19.39) But (Jadi) if (ane) ye (ni) inquire (kara) any (ria) thing (NULL) concerning (ompi) other (NULL) matters (kara) , (,) it (tetu) shall (kana) be (NULL) determined (rapohurai) in (hi) a (NULL) lawful (atura) assembly (porumpua) . (.) "
"b.ACT.19.40 For we are in danger to be called in question for this day ' s uproar , there being no cause whereby we may give an account of this concourse .","b.ACT.19.40 (b.ACT.19.40) For (Apa) we (ta) are (to) in (NULL) danger (tababehi) to (mpobabehi) be (mpai) called (NULL) in (NULL) question (rarai) for (NULL) this (NULL) day (porumpu) ' (NULL) s (-) uproar (merodo) , (uli) there (ria) being (apa) no (uma) cause (NULL) whereby (ta) we (ta) may (mpai) give (ta) an (pe) account (ewaa) of (') this (NULL) concourse (NULL) . (.) "
"b.ACT.19.41 And when he had thus spoken , he dismissed the assembly .","b.ACT.19.41 (b.ACT.19.41) And (NULL) when (NULL) he (NULL) had (nahubui) thus (NULL) spoken (lolita) , (toei) he (NULL) dismissed (NULL) the (hi) assembly (NULL) . (.) "
"b.ACT.20.1 And after the uproar was ceased , Paul called unto him the disciples , and embraced them , and departed for to go into Macedonia .","b.ACT.20.1 (b.ACT.20.1) And (Oti) after (NULL) the (hi) uproar (pewongoia) was (toe) ceased (Ora) , (,) Paul (Paulus) called (NULL) unto (NULL) him (Yesus) the (hi) disciples (topetuku) , (,) and (NULL) embraced (napokaliliu) them (ra) , (,) and (NULL) departed (pomako) for (NULL) to (-) go (hilou) into (hi) Macedonia (Makedonia) . (.) "
"b.ACT.20.2 And when he had gone over those parts , and had given them much exhortation , he came into Greece ,","b.ACT.20.2 (b.ACT.20.2) And (Hi) when (NULL) he (na) had (toe) gone (NULL) over (NULL) those (ra) parts (nakinomo) , (hante) and (pai) had (toe) given (NULL) them (ra) much (wori) exhortation (paresa) , (hante) he (na) came (hilou) into (hi) Greece (propinsi) , (hante) "
"b.ACT.20.3 And there abode three months . And when the Jews laid wait for him , as he was about to sail into Syria , he purposed to return through Macedonia .","b.ACT.20.3 (b.ACT.20.3) And (Jadi) there (ria) abode (oha) three (tolu) months (mula) . (.) And (Jadi) when (nto) the (u) Jews (Yahudi) laid (NULL) wait (patuju) for (kahae) him (NULL) , (:) as (NULL) he (na) was (tolu) about (NULL) to (hi) sail (kapal) into (hi) Syria (Siria) , (:) he (na) purposed (mpohawi) to (hi) return (Agina) through (ntara) Macedonia (Makedonia) . (.) "
"b.ACT.20.4 And there accompanied him into Asia Sopater of Berea ; and of the Thessalonians , Aristarchus and Secundus ; and Gaius of Derbe , and Timotheus ; and of Asia , Tychicus and Trophimus .","b.ACT.20.4 (b.ACT.20.4) And (toe) there (ria) accompanied (NULL) him (Hi) into (hilou) Asia (Sopater) Sopater (Pirus) of (ngkai) Berea (Berea) ; (.) and (NULL) of (ngkai) the (ngkai) Thessalonians (Tesalonika) , (Ria) Aristarchus (Aristarkhus) and (NULL) Secundus (Sekundus) ; (.) and (NULL) Gaius (Gayus) of (ngkai) Derbe (Derbe) , (Ria) and (NULL) Timotheus (Timotius) ; (.) and (NULL) of (ngkai) Asia (Sopater) , (Ria) Tychicus (Tikhikus) and (NULL) Trophimus (Trofimus) . (NULL) "
b.ACT.20.5 These going before tarried for us at Troas .,b.ACT.20.5 (b.ACT.20.5) These (NULL) going (NULL) before (meri) tarried (mpopea) for (NULL) us (kai) at (hi) Troas (Troas) . (.) 
"b.ACT.20.6 And we sailed away from Philippi after the days of unleavened bread , and came unto them to Troas in five days ; where we abode seven days .","b.ACT.20.6 (b.ACT.20.6) And (toe) we (kai) sailed (Posusaa) away (NULL) from (NULL) Philippi (Filipi) after (NULL) the (Yahudi) days (eo) of (to) unleavened (Raragii) bread (Roti) , (,) and (pai) came (ngata) unto (NULL) them (NULL) to (hi) Troas (Troas) in (hante) five (lima) days (eo) ; (.) where (hi) we (kai) abode (oha) seven (hamingku) days (eo) . (.) "
"b.ACT.20.8 And there were many lights in the upper chamber , where they were gathered together .","b.ACT.20.8 (b.ACT.20.8) And (NULL) there (NULL) were (NULL) many (Wori) lights (Moloe) in (apa) the (duu) upper (kamar) chamber (Morumpu) , (i) where (tomi) they (ra) were (NULL) gathered (morumpu) together (morumpu) . (.) "
"b.ACT.20.9 And there sat in a window a certain young man named Eutychus , being fallen into a deep sleep : and as Paul was long preaching , he sunk down with sleep , and fell down from the third loft , and was taken up dead .","b.ACT.20.9 (b.ACT.20.9) And (Ngkai) there (ria) sat (mohura) in (uma) a (i) window (Eutikhus) a (i) certain (hadua) young (kabilasa) man (NULL) named (hanga) Eutychus (nculi) , (,) being (napentoo) fallen (jendela) into (hi) a (i) deep (NULL) sleep (NULL) : (.) and (NULL) as (oi) Paul (Paulus) was (toei) long (NULL) preaching (NULL) , (,) he (imi) sunk (tetunu) down (NULL) with (NULL) sleep (NULL) , (,) and (NULL) fell (monawu) down (NULL) from (ngkai) the (hi) third (katolu) loft (duncu) , (,) and (NULL) was (toei) taken (Mehompo) up (hilou) dead (mate) . (NULL) "
"b.ACT.20.10 And Paul went down , and fell on him , and embracing him said , Trouble not yourselves ; for his life is in him .","b.ACT.20.10 (b.ACT.20.10) And (Ngkai) Paul (Paulus) went (imi) down (NULL) , (,) and (pai) fell (NULL) on (NULL) him (i) , (,) and (pai) embracing (motingkua) him (i) said (uli) , (,) Trouble (mpokupui) not (Neo) yourselves (NULL) ; (.) for (') his (na) life (tuwu) is (NULL) in (moto) him (i) . ("") "
"b.ACT.20.11 When he therefore was come up again , and had broken bread , and eaten , and talked a long while , even till break of day , so he departed .","b.ACT.20.11 (b.ACT.20.11) When (NULL) he (NULL) therefore (,) was (imi) come (NULL) up (ngkahe) again (nculii) , (,) and (NULL) had (toe) broken (mpopihe) bread (roti) , (,) and (NULL) eaten (ngkoni) , (,) and (NULL) talked (NULL) a (i) long (NULL) while (-) , (,) even (') till (duu) break (NULL) of (NULL) day (NULL) , (,) so (NULL) he (NULL) departed (ongko) . (.) "
"b.ACT.20.12 And they brought the young man alive , and were not a little comforted .","b.ACT.20.12 (b.ACT.20.12) And (Ane) they (NULL) brought (mpokeni) the (hi) young (kabilasa) man (toei) alive (tuwu) , (doo) and (pai) were (ra) not (NULL) a (lia) little (NULL) comforted (goe) . (.) "
"b.ACT.20.13 And we went before to ship , and sailed unto Assos , there intending to take in Paul : for so had he appointed , minding himself to go afoot .","b.ACT.20.13 (b.ACT.20.13) And (NULL) we (makai) went (hilou) before (meri) to (ulu) ship (mohawi) , (,) and (NULL) sailed (kapal) unto (hi) Assos (Asos) , (,) there (ria) intending (NULL) to (ulu) take (NULL) in (NULL) Paul (Paulus) : (NULL) for (hana) so (NULL) had (na) he (NULL) appointed (merole) , (,) minding (kipohirua) himself (NULL) to (ulu) go (hilou) afoot (NULL) . (.) "
"b.ACT.20.14 And when he met with us at Assos , we took him in , and came to Mitylene .","b.ACT.20.14 (b.ACT.20.14) And (NULL) when (NULL) he (imi) met (Hirua) with (dohe) us (NULL) at (hi) Assos (Asos) , (o) we (NULL) took (NULL) him (NULL) in (NULL) , (o) and (pai) came (hilou) to (hi) Mitylene (Mitilene) . (.) "
"b.ACT.20.15 And we sailed thence , and came the next day over against Chios ; and the next day we arrived at Samos , and tarried at Trogyllium ; and the next day we came to Miletus .","b.ACT.20.15 (b.ACT.20.15) And (Ngkai) we (makai) sailed (lewuto) thence (kaliliu) , (o) and (pai) came (rata) the (tana) next (kamepulo) day (NULL) over (NULL) against (hi) Chios (momekidipoi) ; (.) and (pai) the (tana) next (kamepulo) day (NULL) we (makai) arrived (NULL) at (NULL) Samos (NULL) , (o) and (pai) tarried (Khios) at (NULL) Trogyllium (Samos) ; (.) and (pai) the (tana) next (kamepulo) day (NULL) we (makai) came (rata) to (hi) Miletus (Miletus) . (.) "
"b.ACT.20.16 For Paul had determined to sail by Ephesus , because he would not spend the time in Asia : for he hasted , if it were possible for him , to be at Jerusalem the day of Pentecost .","b.ACT.20.16 (b.ACT.20.16) For (NULL) Paul (Paulus) had (NULL) determined (Napakatantu) to (-) sail (NULL) by (NULL) Ephesus (Efesus) , (,) because (NULL) he (NULL) would (bona) not (neo) spend (rahi) the (hi) time (mahae) in (NULL) Asia (Asia) : (.) for (NULL) he (NULL) hasted (napesahui) , (,) if (NULL) it (konoa) were (NULL) possible (NULL) for (NULL) him (-) , (,) to (-) be (nono) at (hi) Jerusalem (Yerusalem) the (hi) day (eo) of (') Pentecost (Pentakosta) . (.) "
"b.ACT.20.17 And from Miletus he sent to Ephesus , and called the elders of the church .","b.ACT.20.17 (b.ACT.20.17) And (Ngkai) from (NULL) Miletus (Miletus) he (NULL) sent (hilou) to (bona) Ephesus (Efesus) , (,) and (NULL) called (NULL) the (to) elders (pangkeni) of (to) the (to) church (Kristen) . (.) "
"b.ACT.20.18 And when they were come to him , he said unto them , Ye know , from the first day that I came into Asia , after what manner I have been with you at all seasons ,","b.ACT.20.18 (b.ACT.20.18) And (NULL) when (Paulus) they (ramo) were (NULL) come (Rata) to (hi) him ("") , (ompi) he (na) said (uli) unto (NULL) them (raka) , (ompi) Ye (ni) know (inca) , (ompi) from (ngkai) the (NULL) first (lomo) day (karata) that (ingku) I (ku) came (NULL) into (hi) Asia (Asia) , (ompi) after (hewa) what (beiwa) manner (NULL) I (ku) have (lau) been (NULL) with (dohe) you (ni) at (NULL) all (NULL) seasons (NULL) , (ompi) "
"b.ACT.20.19 Serving the Lord with all humility of mind , and with many tears , and temptations , which befell me by the lying in wait of the Jews :","b.ACT.20.19 (b.ACT.20.19) Serving (Hante) the (NULL) Lord (Pue) with (hante) all (NULL) humility (NULL) of (') mind (nono) , (,) and (pai) with (hante) many (wori) tears (ili) , (,) and (pai) temptations (mporumpa) , (,) which (NULL) befell (mpatehi) me (a) by (sabana) the (NULL) lying (mengkadingki) in (NULL) wait (patuju) of (') the (NULL) Jews (Yahudi) : (.) "
"b.ACT.20.20 And how I kept back nothing that was profitable unto you , but have shewed you , and have taught you publickly , and from house to house ,","b.ACT.20.20 (b.ACT.20.20) And (NULL) how (Ni) I (ku) kept (NULL) back (NULL) nothing (napa) that (to) was (NULL) profitable (mokalaua) unto (uli) you (kokoi) , (ompi) but (moto) have (NULL) shewed (Kutudui) you (kokoi) , (ompi) and (') have (NULL) taught (NULL) you (kokoi) publickly (moromu) , (ompi) and (') from (NULL) house (NULL) to (hi) house (NULL) , (ompi) "
"b.ACT.20.21 Testifying both to the Jews , and also to the Greeks , repentance toward God , and faith toward our Lord Jesus Christ .","b.ACT.20.21 (b.ACT.20.21) Testifying (Kupopo) both (lompe) to (hi) the (ngkai) Jews (Yahudi) , (NULL) and (pai) also (NULL) to (hi) the (ngkai) Greeks (bela) , (NULL) repentance (medea) toward (NULL) God (Alata) , (NULL) and (pai) faith (mepangala) toward (NULL) our (ta) Lord (Pue) Jesus (Yesus) Christ (NULL) . (.) "
"b.ACT.20.22 And now , behold , I go bound in the spirit unto Jerusalem , not knowing the things that shall befall me there :","b.ACT.20.22 (b.ACT.20.22) And (Wae) now (lau) , (NULL) behold (NULL) , (NULL) I (ama) go (hilou) bound (NULL) in (hi) the (Tomoroli) spirit (Inoha) unto (hi) Jerusalem (Yerusalem) , (NULL) not (uma) knowing (incai) the (Tomoroli) things (napa) that (NULL) shall (mpai) befall (woto) me (aku) there (ria) : (.) "
"b.ACT.20.23 Save that the Holy Ghost witnesseth in every city , saying that bonds and afflictions abide me .","b.ACT.20.23 (b.ACT.20.23) Save (NULL) that (NULL) the (hi) Holy (Inoha) Ghost (Tomoroli) witnesseth (kukahiloui) in (hi) every (butu) city (ngata) , (ria) saying (NULL) that (NULL) bonds (NULL) and (pai) afflictions (kaparia) abide (bate) me (a) . (.) "
"b.ACT.20.24 But none of these things move me , neither count I my life dear unto myself , so that I might finish my course with joy , and the ministry , which I have received of the Lord Jesus , to testify the gospel of the grace of God .","b.ACT.20.24 (b.ACT.20.24) But (Aga) none (uma) of (NULL) these (tetu) things (NULL) move (kuparipoko) me (NULL) , (u) neither (uma) count (NULL) I (a) my (ku) life (mpowai) dear (NULL) unto (uli) myself (moto) , (u) so (NULL) that (NULL) I (a) might (ma) finish (Pobago) my (ku) course (pobago) with (-) joy (mpokarebai) , (u) and (NULL) the (to) ministry (nawai) , (u) which (NULL) I (a) have (-) received (NULL) of (NULL) the (to) Lord (Pue) Jesus (Yesus) , (u) to (NULL) testify (Asala) the (to) gospel (Lompe) of (NULL) the (to) grace (kabula) of (NULL) God (ala) . (NULL) "
"b.ACT.20.25 And now , behold , I know that ye all , among whom I have gone preaching the kingdom of God , shall see my face no more .","b.ACT.20.25 (b.ACT.20.25) And ("") now (Pue) , (NULL) behold (NULL) , (NULL) I (ama) know (NULL) that (monoto) ye (koi) all (omea) , (NULL) among (laintongo) whom (NULL) I (ama) have (-) gone (kukinomo) preaching (NULL) the (rala) kingdom (Kamagaua) of (Alata) God (ala) , (NULL) shall (mpai) see (nihiloi) my (ku) face (NULL) no (uma) more (napi) . (.) "
"b.ACT.20.26 Wherefore I take you to record this day , that I am pure from the blood of all men .","b.ACT.20.26 (b.ACT.20.26) Wherefore (Toe) I (ku) take (NULL) you (koi) to (-) record (NULL) this (NULL) day (eo) , (:) that (mporata) I (ku) am (kuwo) pure (NULL) from (NULL) the (NULL) blood (kupakalonto) of (') all (NULL) men (NULL) . (.) "
