context,targ
"b.MAT.10.18 And ye shall be brought before governors and kings for my sake , for a testimony against them and the Gentiles .","b.MAT.10.18 (b.MAT.10.18) And (Ke) ye (mi) shall (NULL) be (anye) brought (NULL) before (ŋkume) governors (mɔmefiawo) and (kple) kings (fiawo) for (na) my (NULL) sake (tanye) , (,) for (na) a (NULL) testimony (NULL) against (NULL) them (wo) and (kple) the (xexeame) Gentiles (NULL) . (.) "
"b.MAT.10.19 But when they deliver you up , take no thought how or what ye shall speak : for it shall be given you in that same hour what ye shall speak .","b.MAT.10.19 (b.MAT.10.19) But (NULL) when (NULL) they (NULL) deliver (ʋɔnui) you (mi) up (yi) , (NULL) take (NULL) no (o) thought (migatsi) how (NULL) or (NULL) what (nu) ye (NULL) shall (,) speak (nya) : (ŋuti) for (elabena) it (susu) shall (,) be (wole) given (na) you (mi) in (le) that (NULL) same (ma) hour (ɣeyiɣi) what (nu) ye (NULL) shall (,) speak (nya) . (.) "
"b.MAT.10.20 For it is not ye that speak , but the Spirit of your Father which speaketh in you .","b.MAT.10.20 (b.MAT.10.20) For (Elabena) it (NULL) is (NULL) not (menye) ye (mia) that (NULL) speak (aƒo) , (,) but (boŋ) the (NULL) Spirit (Gbɔgbɔe) of (ƒe) your (mia) Father (Fofo) which (si) speaketh (ƒo) in (le) you (mia) . (.) "
"b.MAT.10.21 And the brother shall deliver up the brother to death , and the father the child : and the children shall rise up against their parents , and cause them to be put to death .","b.MAT.10.21 (b.MAT.10.21) And (”) the (NULL) brother (nɔvi) shall (NULL) deliver (ade) up (NULL) the (NULL) brother (nɔvi) to (NULL) death (ku) , (bena) and (eye) the (NULL) father (fofo) the (NULL) child (NULL) : (.) and (eye) the (NULL) children (vi) shall (NULL) rise (tre) up (NULL) against (ɖe) their (woawo) parents (dzilawo) , (bena) and (eye) cause (Đeviwo) them (NULL) to (NULL) be (wo) put (ade) to (NULL) death (ku) . (.) "
b.MAT.10.22 And ye shall be hated of all men for my name ' s sake : but he that endureth to the end shall be saved .,b.MAT.10.22 (b.MAT.10.22) And (Ame) ye (mia) shall (NULL) be (anɔ) hated (fu) of (dometɔ) all (sia) men (ame) for (elabena) my (NULL) name (NULL) ' (NULL) s (NULL) sake (tɔnyewo) : (.) but (Ke) he (NULL) that (NULL) endureth (NULL) to (NULL) the (NULL) end (nuwuwua) shall (NULL) be (anɔ) saved (ɖeɖe) . (.) 
"b.MAT.10.23 But when they persecute you in this city , flee ye into another : for verily I say unto you , Ye shall not have gone over the cities of Israel , till the Son of man be come .","b.MAT.10.23 (b.MAT.10.23) But (NULL) when (Nenye) they (NULL) persecute (yome) you (mia) in (le) this (NULL) city (du) , (NULL) flee (misi) ye (NULL) into (yi) another (bubu) : (NULL) for (NULL) verily (NULL) I (Nye) say (be) unto (NULL) you (mia) , (NULL) Ye (NULL) shall (NULL) not (NULL) have (NULL) gone (NULL) over (NULL) the (NULL) cities (duwo) of (le) Israel (Israel) , (NULL) till (NULL) the (NULL) Son (Mesia) of (le) man (NULL) be (̃) come (NULL) . (.) "
"b.MAT.10.24 The disciple is not above his master , nor the servant above his lord .","b.MAT.10.24 (b.MAT.10.24) The (NULL) disciple (sukuvi) is (menyaa) not (o) above (Minyae) his (eƒe) master (nufiala) , (.) nor (NULL) the (NULL) servant (subɔla) above (Minyae) his (eƒe) lord (aƒetɔ) . (.) "
"b.MAT.10.25 It is enough for the disciple that he be as his master , and the servant as his lord . If they have called the master of the house Beelzebub , how much more shall they call them of his household ?","b.MAT.10.25 (b.MAT.10.25) It (NULL) is (nye) enough (NULL) for (NULL) the (la) disciple (sukuvi) that (ma) he (̀) be (eme) as (NULL) his (eƒe) master (dzɔ) , (,) and (Eye) the (la) servant (subɔvi) as (NULL) his (eƒe) lord (Aƒetɔ) . (.) If (Ne) they (NULL) have (be) called (woyɔ) the (la) master (dzɔ) of (nye) the (la) house (NULL) Beelzebub (Satana) , (,) how (aleke) much (Aƒea) more (NULL) shall (Nye) they (NULL) call (NULL) them (NULL) of (nye) his (eƒe) household (NULL) ? (kpɔla) "
"b.MAT.10.26 Fear them not therefore : for there is nothing covered , that shall not be revealed ; and hid , that shall not be known .","b.MAT.10.26 (b.MAT.10.26) Fear (Migavɔ) them (siwo) not (NULL) therefore (NULL) : (.) for (Elabena) there (NULL) is (li) nothing (o) covered (NULL) , (esi) that (ame) shall (gbɔna) not (NULL) be (ado) revealed (NULL) ; (NULL) and (gbe) hid (gagla) , (esi) that (ame) shall (gbɔna) not (NULL) be (ado) known (sii) . (.) "
"b.MAT.10.27 What I tell you in darkness , that speak ye in light : and what ye hear in the ear , that preach ye upon the housetops .","b.MAT.10.27 (b.MAT.10.27) What (NULL) I (mele) tell (na) you (mi) in (le) darkness (NULL) , (NULL) that (NULL) speak (na) ye (NULL) in (le) light (NULL) : (.) and (gbe) what (NULL) ye (NULL) hear (to) in (le) the (la) ear (miɖe) , (NULL) that (NULL) preach (gbeƒa) ye (NULL) upon (NULL) the (la) housetops (e) . (.) "
"b.MAT.10.28 And fear not them which kill the body , but are not able to kill the soul : but rather fear him which is able to destroy both soul and body in hell .","b.MAT.10.28 (b.MAT.10.28) And (”) fear (NULL) not (NULL) them (wo) which (si) kill (NULL) the (ŋuse) body (ŋutila) , (NULL) but (ke) are (NULL) not (NULL) able (ate) to (ŋu) kill (NULL) the (ŋuse) soul (NULL) : (!) but (ke) rather (NULL) fear (NULL) him (NULL) which (si) is (NULL) able (ate) to (ŋu) destroy (awu) both (siaa) soul (NULL) and (kple) body (ŋutila) in (me) hell (dzomavɔ) . (.) "
b.MAT.10.29 Are not two sparrows sold for a farthing ? and one of them shall not fall on the ground without your Father .,b.MAT.10.29 (b.MAT.10.29) Are (Nenie) not (Menye) two (NULL) sparrows (atsutsrɔe) sold (home) for (NULL) a (ɖeka) farthing (pesewa) ? (?) and (wo) one (ɖeka) of (dometɔ) them (NULL) shall (NULL) not (Menye) fall (NULL) on (NULL) the (la) ground (mekpɔna) without (o) your (mia) Father (Fofo) . (.) 
b.MAT.10.30 But the very hairs of your head are all numbered .,b.MAT.10.30 (b.MAT.10.30) But (NULL) the (NULL) very (NULL) hairs (xexle) of (ƒe) your (Miaƒe) head (taɖa) are (NULL) all (kata) numbered (NULL) . (.) 
"b.MAT.10.31 Fear ye not therefore , ye are of more value than many sparrows .","b.MAT.10.31 (b.MAT.10.31) Fear (NULL) ye (miawo) not (o) therefore (Eya) , (,) ye (miawo) are (naneke) of (NULL) more (NULL) value (dziƒo) than (wu) many (NULL) sparrows (atsutsrɔewo) . (.) "
"b.MAT.10.33 But whosoever shall deny me before men , him will I also deny before my Father which is in heaven .","b.MAT.10.33 (b.MAT.10.33) But (Ke) whosoever (ame) shall (NULL) deny (NULL) me (gbɔnye) before (le) men (NULL) , (,) him (NULL) will (NULL) I (NULL) also (ha) deny (NULL) before (le) my (NULL) Father (Fofonye) which (NULL) is (nye) in (le) heaven (dziƒo) . (.) "
"b.MAT.10.34 Think not that I am come to send peace on earth : I came not to send peace , but a sword .","b.MAT.10.34 (b.MAT.10.34) Think (”) not (o) that (bena) I (NULL) am (NULL) come (meva) to (be) send (mahe) peace (ŋutifafa) on (dzi) earth (anyigba) : (.) I (NULL) came (va) not (o) to (be) send (mahe) peace (ŋutifafa) , (,) but (boŋ) a (NULL) sword (yie) . (vɛ) "
"b.MAT.10.35 For I am come to set a man at variance against his father , and the daughter against her mother , and the daughter in law against her mother in law .","b.MAT.10.35 (b.MAT.10.35) For (elabena) I (NULL) am (NULL) come (meva) to (NULL) set (NULL) a (NULL) man (ŋutsu) at (NULL) variance (natso) against (ŋu) his (NULL) father (fofoa) , (,) and (NULL) the (NULL) daughter (vinyɔnu) against (ŋu) her (NULL) mother (dadaa) , (,) and (NULL) the (NULL) daughter (vinyɔnu) in (NULL) law (NULL) against (ŋu) her (NULL) mother (dadaa) in (NULL) law (NULL) . (.) "
b.MAT.10.36 And a man ' s foes shall be they of his own household .,b.MAT.10.36 (b.MAT.10.36) And (NULL) a (NULL) man (Ame) ' (ƒe) s (NULL) foes (futɔwo) shall (NULL) be (anye) they (NULL) of (NULL) his (eya) own (ŋutɔ) household (aƒemetɔwo) . (.) 
b.MAT.10.37 He that loveth father or mother more than me is not worthy of me : and he that loveth son or daughter more than me is not worthy of me .,b.MAT.10.37 (b.MAT.10.37) He (NULL) that (be) loveth (mielɔ) father (fofowo) or (dadawo) mother (NULL) more (tsɔ) than (NULL) me (wum) is (NULL) not (NULL) worthy (NULL) of (NULL) me (wum) : (ke) and (kple) he (tsɔ) that (be) loveth (mielɔ) son (viŋutsuwo) or (dadawo) daughter (NULL) more (tsɔ) than (NULL) me (wum) is (NULL) not (NULL) worthy (NULL) of (NULL) me (wum) . (NULL) 
"b.MAT.10.38 And he that taketh not his cross , and followeth after me , is not worthy of me .","b.MAT.10.38 (b.MAT.10.38) And (Ne) he (NULL) that (ame) taketh (NULL) not (NULL) his (eƒe) cross (atitsoga) , (NULL) and (dze) followeth (NULL) after (NULL) me (NULL) , (NULL) is (la) not (NULL) worthy (medze) of (NULL) me (NULL) . (.) "
b.MAT.10.39 He that findeth his life shall lose it : and he that loseth his life for my sake shall find it .,"b.MAT.10.39 (b.MAT.10.39) He (NULL) that (NULL) findeth (NULL) his (eƒe) life (agbe) shall (la) lose (abui) it (NULL) : (ke) and (,) he (NULL) that (NULL) loseth (nuwuwua) his (eƒe) life (agbe) for (na) my (NULL) sake (tanye) shall (la) find (NULL) it (NULL) . (.) "
"b.MAT.10.40 He that receiveth you receiveth me , and he that receiveth me receiveth him that sent me .","b.MAT.10.40 (b.MAT.10.40) He (NULL) that (ame) receiveth (xɔ) you (mi) receiveth (xɔ) me (NULL) , (nyuie) and (Eye) he (̀) that (ame) receiveth (xɔ) me (NULL) receiveth (xɔ) him (NULL) that (ame) sent (dɔm) me (NULL) . (.) "
b.MAT.10.41 He that receiveth a prophet in the name of a prophet shall receive a prophet ' s reward ; and he that receiveth a righteous man in the name of a righteous man shall receive a righteous man ' s reward .,b.MAT.10.41 (b.MAT.10.41) He (NULL) that (ame) receiveth (NULL) a (nyui) prophet (NULL) in (le) the (NULL) name (NULL) of (enye) a (nyui) prophet (NULL) shall (woana) receive (woana) a (nyui) prophet (NULL) ' (ƒe) s (NULL) reward (fetu) ; (ke) and (eye) he (̀) that (ame) receiveth (NULL) a (nyui) righteous (NULL) man (ame) in (le) the (NULL) name (NULL) of (enye) a (nyui) righteous (NULL) man (ame) shall (woana) receive (woana) a (nyui) righteous (NULL) man (ame) ' (ƒe) s (NULL) reward (fetu) . (.) 
"b.MAT.10.42 And whosoever shall give to drink unto one of these little ones a cup of cold water only in the name of a disciple , verily I say unto you , he shall in no wise lose his reward .","b.MAT.10.42 (b.MAT.10.42) And (Ne) whosoever (ame) shall (NULL) give (ana) to (NULL) drink (NULL) unto (NULL) one (ɖeka) of (enye) these (siawo) little (NULL) ones (NULL) a (ɖeka) cup (kplu) of (enye) cold (fafɛ) water (tsi) only (NULL) in (NULL) the (NULL) name (nye) of (enye) a (ɖeka) disciple (nusrɔ) , (,) verily (nyateƒe) I (mele) say (egblɔm) unto (NULL) you (mi) , (,) he (eŋu) shall (NULL) in (NULL) no (o) wise (NULL) lose (matsi) his (eƒe) reward (fetu) . (.) "
"b.MAT.11.1 And it came to pass , when Jesus had made an end of commanding his twelve disciples , he departed thence to teach and to preach in their cities .","b.MAT.11.1 (b.MAT.11.1) And (Esi) it (̀) came (NULL) to (NULL) pass (yiyim) , (,) when (wo) Jesus (Yesu) had (nɔ) made (NULL) an (la) end (NULL) of (NULL) commanding (NULL) his (NULL) twelve (wuieveawo) disciples (nusrɔ) , (,) he (dze) departed (NULL) thence (NULL) to (NULL) teach (NULL) and (ɖi) to (NULL) preach (NULL) in (me) their (NULL) cities (duwo) . (.) "
"b.MAT.11.2 Now when John had heard in the prison the works of Christ , he sent two of his disciples ,","b.MAT.11.2 (b.MAT.11.2) Now (Le) when (esia) John (Yohanes) had (nɔ) heard (se) in (le) the (la) prison (gaxɔ) the (la) works (nukunu) of (NULL) Christ (Mesia) , (nɔ) he (Yesu) sent (edɔ) two (woabiae) of (NULL) his (eƒe) disciples (nusrɔ) , (nɔ) "
"b.MAT.11.3 And said unto him , Art thou he that should come , or do we look for another ?","b.MAT.11.3 (b.MAT.11.3) And (”) said (NULL) unto (NULL) him (NULL) , (NULL) Art (Wo) thou (̀) he (NULL) that (ele) should (NULL) come (gbɔna) , (NULL) or (alo) do (NULL) we (́) look (kpɔm) for (NULL) another (bubu) ? (?) "
"b.MAT.11.4 Jesus answered and said unto them , Go and shew John again those things which ye do hear and see :","b.MAT.11.4 (b.MAT.11.4) Jesus (Yesu) answered (bia) and (eye) said (eŋu) unto (na) them (wo) , (bena) Go (NULL) and (eye) shew (NULL) John (Yohanes) again (gbɔ) those (kata) things (NULL) which (siwo) ye (NULL) do (NULL) hear (NULL) and (eye) see (miekpɔ) : (.) "
"b.MAT.11.5 The blind receive their sight , and the lame walk , the lepers are cleansed , and the deaf hear , the dead are raised up , and the poor have the gospel preached to them .","b.MAT.11.5 (b.MAT.11.5) The (NULL) blind (ŋkunɔwo) receive (NULL) their (NULL) sight (NULL) , (alo) and (,) the (NULL) lame (tekunɔwo) walk (bafawo) , (alo) the (NULL) lepers (anyidzelawo) are (NULL) cleansed (tokunɔwo) , (alo) and (,) the (NULL) deaf (NULL) hear (sem) , (alo) the (NULL) dead (kukuwo) are (NULL) raised (NULL) up (gbɔm) , (alo) and (,) the (NULL) poor (dahewoe) have (mele) the (NULL) gospel (nyanyui) preached (gblɔm) to (na) them (NULL) . (.) "
"b.MAT.11.6 And blessed is he , whosoever shall not be offended in me .","b.MAT.11.6 (b.MAT.11.6) And (NULL) blessed (NULL) is (NULL) he (NULL) , (,) whosoever (ame) shall (‘) not (NULL) be (NULL) offended (NULL) in (NULL) me (dzinye) . (.) "
"b.MAT.11.7 And as they departed , Jesus began to say unto the multitudes concerning John , What went ye out into the wilderness to see ? A reed shaken with the wind ?","b.MAT.11.7 (b.MAT.11.7) And (Esi) as (NULL) they (lawo) departed (NULL) , (dze) Jesus (Yesu) began (NULL) to (NULL) say (‘) unto (na) the (la) multitudes (ameha) concerning (tso) John (Yohanes) , (dze) What (ka) went (go) ye (NULL) out (NULL) into (yi) the (la) wilderness (gbedzi) to (NULL) see (miakpɔ) ? (?) A (miedo) reed (NULL) shaken (Aƒla) with (NULL) the (la) wind (ƒoƒoma) ? (?) "
"b.MAT.11.8 But what went ye out for to see ? A man clothed in soft raiment ? behold , they that wear soft clothing are in kings ' houses .","b.MAT.11.8 (b.MAT.11.8) But (NULL) what (kae) went (NULL) ye (NULL) out (go) for (NULL) to (NULL) see (miakpɔ) ? (?) A (miedo) man (Ame) clothed (do) in (NULL) soft (nyuiwoa) raiment (awu) ? (?) behold (NULL) , (,) they (NULL) that (ame) wear (NULL) soft (nyuiwoa) clothing (awu) are (siwo) in (NULL) kings (fiasa) ' (NULL) houses (NULL) . (.) "
"b.MAT.11.9 But what went ye out for to see ? A prophet ? yea , I say unto you , and more than a prophet .","b.MAT.11.9 (b.MAT.11.9) But (NULL) what (kae) went (go) ye (NULL) out (NULL) for (NULL) to (NULL) see (ɖakpɔ) ? (?) A (NULL) prophet (Nyagblɔɖila) ? (?) yea (NULL) , (gɔ) I (mele) say (egblɔm) unto (na) you (mi) , (gɔ) and (gake) more (NULL) than (NULL) a (NULL) prophet (Nyagblɔɖila) . (.) "
"b.MAT.11.10 For this is he , of whom it is written , Behold , I send my messenger before thy face , which shall prepare thy way before thee .","b.MAT.11.10 (b.MAT.11.10) For (Elabena) this (NULL) is (enye) he (NULL) , (NULL) of (NULL) whom (ame) it (NULL) is (enye) written (woŋlɔ) , (NULL) Behold (‘) , (NULL) I (NULL) send (Madɔ) my (nye) messenger (dɔla) before (NULL) thy (̀) face (ŋgɔwo) , (NULL) which (si) shall (’) prepare (adzra) thy (̀) way (mɔ) before (NULL) thee (NULL) . (.) "
"b.MAT.11.11 Verily I say unto you , Among them that are born of women there hath not risen a greater than John the Baptist : notwithstanding he that is least in the kingdom of heaven is greater than he .","b.MAT.11.11 (b.MAT.11.11) Verily (nyateƒe) I (NULL) say (egblɔm) unto (na) you (mi) , (,) Among (amegbetɔƒomea) them (NULL) that (ame) are (NULL) born (NULL) of (NULL) women (NULL) there (NULL) hath (NULL) not (o) risen (dome) a (NULL) greater (ŋgɔ) than (wu) John (Yohanes) the (NULL) Baptist (Mawutsidetanamela) : (.) notwithstanding (NULL) he (NULL) that (ame) is (si) least (suetɔ) in (le) the (NULL) kingdom (NULL) of (NULL) heaven (NULL) is (si) greater (ŋgɔ) than (wu) he (NULL) . (!) "
"b.MAT.11.12 And from the days of John the Baptist until now the kingdom of heaven suffereth violence , and the violent take it by force .","b.MAT.11.12 (b.MAT.11.12) And (NULL) from (NULL) the (NULL) days (ŋkekewo) of (ƒe) John (Yohanes) the (NULL) Baptist (Mawutsidetanamela) until (se) now (fifia) the (NULL) kingdom (NULL) of (ƒe) heaven (NULL) suffereth (dziƒoƒiaɖuƒe) violence (tɔe) , (NULL) and (eye) the (NULL) violent (ŋkumesese) take (NULL) it (NULL) by (NULL) force (eham) . (.) "
b.MAT.11.13 For all the prophets and the law prophesied until John .,b.MAT.11.13 (b.MAT.11.13) For (Elabena) all (kata) the (NULL) prophets (nyagblɔɖilawo) and (kple) the (NULL) law (se) prophesied (ɖi) until (NULL) John (Yohanes) . (NULL) 
"b.MAT.11.14 And if ye will receive it , this is Elias , which was for to come .","b.MAT.11.14 (b.MAT.11.14) And (eye) if (ne) ye (miedi) will (NULL) receive (yewoaxɔ) it (NULL) , (nya) this (gblɔm) is (enye) Elias (Eliya) , (nya) which (si) was (NULL) for (NULL) to (be) come (ava) . (.) "
"b.MAT.11.15 He that hath ears to hear , let him hear .","b.MAT.11.15 (b.MAT.11.15) He (NULL) that (NULL) hath (NULL) ears (NULL) to (be) hear (nu) , (,) let (NULL) him (NULL) hear (nu) . (!) "
"b.MAT.11.16 But whereunto shall I liken this generation ? It is like unto children sitting in the markets , and calling unto their fellows ,","b.MAT.11.16 (b.MAT.11.16) But (NULL) whereunto (Aleke) shall (NULL) I (NULL) liken (magblɔ) this (sia) generation (dukɔ) ? (?) It (NULL) is (Ame) like (abe) unto (NULL) children (ɖevi) sitting (NULL) in (NULL) the (NULL) markets (fefem) , (NULL) and (NULL) calling (NULL) unto (NULL) their (wo) fellows (nɔewo) , (NULL) "
"b.MAT.11.17 And saying , We have piped unto you , and ye have not danced ; we have mourned unto you , and ye have not lamented .","b.MAT.11.17 (b.MAT.11.17) And (NULL) saying (‘) , (edzi) We (Mi) have (NULL) piped (dzidzɔhawo) unto (na) you (mi) , (edzi) and (NULL) ye (NULL) have (NULL) not (o) danced (miefa) ; (NULL) we (́) have (NULL) mourned (konyi) unto (na) you (mi) , (edzi) and (NULL) ye (NULL) have (NULL) not (o) lamented (kuhawo) . (!) "
"b.MAT.11.18 For John came neither eating nor drinking , and they say , He hath a devil .","b.MAT.11.18 (b.MAT.11.18) For (NULL) John (Yohanes) came (Mawutsidetanamela) neither (o) eating (menoa) nor (NULL) drinking (tsia) , (,) and (eye) they (NULL) say (miegblɔ) , (,) He (NULL) hath (NULL) a (NULL) devil (gbɔgbɔ) . (.) "
"b.MAT.11.19 The Son of man came eating and drinking , and they say , Behold a man gluttonous , and a winebibber , a friend of publicans and sinners . But wisdom is justified of her children .","b.MAT.11.19 (b.MAT.11.19) The (“) Son (Mesia) of (tso) man (NULL) came (NULL) eating (meɖua) and (NULL) drinking (noa) , (,) and (NULL) they (NULL) say (miegblɔ) , (,) Behold (NULL) a (NULL) man (NULL) gluttonous (nutsuɖula) , (,) and (NULL) a (NULL) winebibber (ahatsunolae) , (,) a (NULL) friend (NULL) of (tso) publicans (dea) and (NULL) sinners (wɔlawo) . (!) But (Ke) wisdom (nunya) is (nye) justified (afia) of (tso) her (eƒe) children (nuwɔnawo) . (!) "
