context,targ
"b.MAT.13.12 For whosoever hath , to him shall be given , and he shall have more abundance : but whosoever hath not , from him shall be taken away even that he hath .","b.MAT.13.12 (b.MAT.13.12) For (We) whosoever (kwe) hath (NULL) , (NULL) to (NULL) him (n) shall (NULL) be (') given (ikwe) , (NULL) and (cI) he (NULL) shall (NULL) have (kuminawak) more (wusimI) abundance (pwaiIt) : (NULL) but (') whosoever (kwe) hath (NULL) not (nshutuksI) , (NULL) from (') him (n) shall (NULL) be (') taken (iIt) away (kaotapnumwa) even (iapI) that (NULL) he (NULL) hath (NULL) . (.) "
"b.MAT.13.13 Therefore speak I to them in parables : because they seeing see not ; and hearing they hear not , neither do they understand .","b.MAT.13.13 (b.MAT.13.13) Therefore (IwsI) speak (cwitmokwa) I (we) to (NULL) them (NULL) in (') parables (iacimonIn) : (NULL) because (osam) they (') seeing (ntawapwat) see (cowapsik) not (NULL) ; (NULL) and (ipi) hearing (notmowat) they (') hear (notake) not (NULL) , (;) neither (coke) do (pshI) they (') understand (nsItake) . (.) "
"b.MAT.13.14 And in them is fulfilled the prophecy of Esaias , which saith , By hearing ye shall hear , and shall not understand ; and seeing ye shall see , and shall not perceive :","b.MAT.13.14 (b.MAT.13.14) And (IwsI) in (') them (') is (') fulfilled (pwe) the (NULL) prophecy (wiacimowun) of (NULL) Esaias (Ise) , (,) which (') saith (otI) , (,) By (cnotmuk) hearing (ktaocinotanawa) ye (NULL) shall (NULL) hear (NULL) , (,) and (ipi) shall (NULL) not (cowike) understand (ktansItake) ; (') and (ipi) seeing (NULL) ye (NULL) shall (NULL) see (ntowapuk) , (,) and (ipi) shall (NULL) not (cowike) perceive (ktansItwunake) : (.) "
"b.MAT.13.15 For this people ' s heart is waxed gross , and their ears are dull of hearing , and their eyes they have closed ; lest at any time they should see with their eyes , and hear with their ears , and should understand with their heart , and should be converted , and I should heal them .","b.MAT.13.15 (b.MAT.13.15) For (KotIsI) this (NULL) people (nishInape) ' (NULL) s (') heart (ote) is (') waxed (miante) gross (oto) , (;) and (ipi) their (iwan) ears (wkawan) are (') dull (iapie) of (') hearing (wat) , (;) and (ipi) their (iwan) eyes (NULL) they (NULL) have (taocI) closed (pikwe) ; (') lest (kwtumwat) at (') any (tsimkItnI) time (pic) they (NULL) should (NULL) see (shkishkowan) with (NULL) their (iwan) eyes (NULL) , (;) and (ipi) hear (shiwtokawak) with (NULL) their (iwan) ears (wkawan) , (;) and (ipi) should (NULL) understand (kapowawat) with (NULL) their (iwan) heart (ote) , (;) and (ipi) should (NULL) be (') converted (tacI) , (;) and (ipi) I (') should (NULL) heal (se) them (NULL) . (.) "
"b.MAT.13.16 But blessed are your eyes , for they see : and your ears , for they hear .","b.MAT.13.16 (b.MAT.13.16) But (Kinwa) blessed (shuwe) are (NULL) your (ntakwton) eyes (kshkishkowan) , (,) for (') they (NULL) see (okawan) : (NULL) and (ipi) your (ntakwton) ears (ntowapimkuk) , (,) for (') they (NULL) hear (notake) . (;) "
"b.MAT.13.17 For verily I say unto you , That many prophets and righteous men have desired to see those things which ye see , and have not seen them ; and to hear those things which ye hear , and have not heard them .","b.MAT.13.17 (b.MAT.13.17) For (We) verily (we) I (nI) say (ktInum) unto (NULL) you (NULL) , (,) That (NULL) many (Mane) prophets (iacimocuk) and (ipi) righteous (noshuwe) men (psIcuk) have (NULL) desired (okintuwe) to (') see (wiwaptumwat) those (notI) things (NULL) which (') ye (k) see (wiwaptumwat) , (,) and (ipi) have (NULL) not (cocu) seen (okiwaptusinawan) them (NULL) ; (NULL) and (ipi) to (') hear (winotmoat) those (notI) things (NULL) which (') ye (k) hear (winotmoat) , (,) and (ipi) have (NULL) not (cocu) heard (okinotsinawan) them (NULL) . (.) "
b.MAT.13.18 Hear ye therefore the parable of the sower .,b.MAT.13.18 (b.MAT.13.18) Hear (Notmok) ye (NULL) therefore (') the (t) parable (iacimowIn) of (NULL) the (t) sower (pnike) . (.) 
"b.MAT.13.19 When any one heareth the word of the kingdom , and understandeth it not , then cometh the wicked one , and catcheth away that which was sown in his heart . This is he which received seed by the way side .","b.MAT.13.19 (b.MAT.13.19) When (Pic) any (wIiI) one (NULL) heareth (noatkIn) the (o) word (kikitowun) of (NULL) the (o) kingdom (okumauwn) , (,) and (ipi) understandeth (pwansItuk) it (') not (NULL) , (,) then (NULL) cometh (piat) the (o) wicked (iashuwe) one (NULL) , (,) and (ipi) catcheth (NULL) away (') that (') which (iw) was (NULL) sown (minkanIn) in (shi) his (') heart (‘) . (NULL) This (kimie) is (NULL) he (NULL) which (iw) received (osIie) seed (kaotapnuk) by (') the (o) way (wuk) side (NULL) . (NULL) "
"b.MAT.13.20 But he that received the seed into stony places , the same is he that heareth the word , and anon with joy receiveth it ;","b.MAT.13.20 (b.MAT.13.20) But (OtIsI) he (kwe) that (NULL) received (kaiIt) the (NULL) seed (minkan) into (') stony (sInkukik) places (cwashIna) , (') the (NULL) same (NULL) is (') he (kwe) that (NULL) heareth (nwatuk) the (NULL) word (kikitowun) , (') and (ipi) anon (nciwe) with (') joy (nmot) receiveth (wtapnuk) it (NULL) ; (.) "
"b.MAT.13.21 Yet hath he not root in himself , but dureth for a while : for when tribulation or persecution ariseth because of the word , by and by he is offended .","b.MAT.13.21 (b.MAT.13.21) Yet (Cowike) hath (') he (win) not (') root (pkiwsi) in (') himself (nomukcie) , (,) but (k) dureth (kishpIncie) for (NULL) a (') while (shkIc) : (NULL) for (NULL) when (NULL) tribulation (ntumwun) or (tanake) persecution (miashtotatwIn) ariseth (ocIpsukwimkuk) because (osam) of (NULL) the (o) word (kikitowun) , (,) by (NULL) and (NULL) by (NULL) he (win) is (') offended (comnwe) . (.) "
"b.MAT.13.22 He also that received seed among the thorns is he that heareth the word ; and the care of this world , and the deceitfulness of riches , choke the word , and he becometh unfruitful .","b.MAT.13.22 (b.MAT.13.22) He (Winsuke) also (NULL) that (') received (kaiIt) seed (minkan) among (kwe) the (') thorns (stuk) is (NULL) he (ntuk) that (') heareth (kcIkinIkaoshukik) the (') word (kikitowun) ; (NULL) and (') the (') care (wtme) of (NULL) this (shotI) world (kik) , (,) and (') the (') deceitfulness (kiwcI) of (NULL) riches (tpe) , (,) choke (mkIshkanawa) the (') word (kikitowun) , (,) and (') he (ntuk) becometh (micmaosi) unfruitful (NULL) . (.) "
"b.MAT.13.23 But he that received seed into the good ground is he that heareth the word , and understandeth it ; which also beareth fruit , and bringeth forth , some an hundredfold , some sixty , some thirty .","b.MAT.13.23 (b.MAT.13.23) But (WinsI) he (kwe) that (o) received (kaiIt) seed (minkan) into (') the (NULL) good (cIowuntunuk) ground (kowukik) is (oie) he (kwe) that (o) heareth (nwatuk) the (NULL) word (kitowun) , (,) and (ipi) understandeth (stotuk) it (') ; (NULL) which (') also (iapI) beareth (macmowIt) fruit (NULL) , (,) and (ipi) bringeth (NULL) forth (NULL) , (,) some (NULL) an (nkotwat) hundredfold (nkotwatsomtInI) , (,) some (NULL) sixty (nswaptuk) , (,) some (NULL) thirty (NULL) . (.) "
"b.MAT.13.24 Another parable put he forth unto them , saying , The kingdom of heaven is likened unto a man which sowed good seed in his field :","b.MAT.13.24 (b.MAT.13.24) Another (MinI) parable (iacimowIn) put (NULL) he (NULL) forth (okipkItnumwan) unto (NULL) them (NULL) , (,) saying (kItwak) , (,) The (') kingdom (okumauwun) of (NULL) heaven (shpumuk) is (NULL) likened (kapmIswe) unto (NULL) a (NULL) man (nInI) which (') sowed (pnuk) good (onItnuk) seed (minkan) in (') his (') field (okItkanuk) : (.) "
"b.MAT.13.25 But while men slept , his enemy came and sowed tares among the wheat , and went his way .","b.MAT.13.25 (b.MAT.13.25) But (NIshcI) while (kwa) men (nInwun) slept (npanIt) , (me) his (') enemy (iane) came (kipie) and (icI) sowed (pnuk) tares (mIcimishkwIn) among (') the (nuk) wheat (shkInshkik) , (me) and (icI) went (NULL) his (') way (kimacit) . (.) "
"b.MAT.13.26 But when the blade was sprung up , and brought forth fruit , then appeared the tares also .","b.MAT.13.26 (b.MAT.13.26) But (Pic) when (cI) the (') blade (kapie) was (NULL) sprung (sakwe) up (') , (,) and (icI) brought (kipie) forth (micImowun) fruit (ipic) , (,) then (') appeared (nakwton) the (') tares (mIcImishkwIn) also (NULL) . (.) "
"b.MAT.13.27 So the servants of the householder came and said unto him , Sir , didst not thou sow good seed in thy field ? from whence then hath it tares ?","b.MAT.13.27 (b.MAT.13.27) So (IcI) the (ni) servants (opmitakaimIn) of (NULL) the (ni) householder (wikwamuk) came (kipie) and (n) said (nmiak) unto (') him (okipie) , (Te) Sir (ConukwnI) , (Te) didst (pnIsin) not (NULL) thou (NULL) sow (NULL) good (onuk) seed (minkan) in (shi) thy (NULL) field (NULL) ? (') from (') whence (TInipinukwe) then (NULL) hath (NULL) it (') tares (mIcImishkwIn) ? (') "
"b.MAT.13.28 He said unto them , An enemy hath done this . The servants said unto him , Wilt thou then that we go and gather them up ?","b.MAT.13.28 (b.MAT.13.28) He (OtI) said (okinan) unto (NULL) them (NULL) , (') An (nmItsI) enemy (iane) hath (NULL) done (kitotum) this (otI) . (NULL) The (NULL) servants (OpumitakaimIn) said (okinan) unto (NULL) him (okikon) , (') Wilt (ConI) thou (NULL) then (kitonwacisi) that (') we (NULL) go (wishiaiak) and (ipi) gather (wimaotInmak) them (NULL) up (NULL) ? (?) "
"b.MAT.13.29 But he said , Nay ; lest while ye gather up the tares , ye root up also the wheat with them .","b.MAT.13.29 (b.MAT.13.29) But (OtI) he (cI) said (NULL) , (,) Nay (okinon) ; (') lest (ic) while (ie) ye (k) gather (maotInme) up (NULL) the (ni) tares (mIcimishkwIn) , (,) ye (k) root (kitapkocwe) up (NULL) also (ke) the (ni) wheat (pkwe) with (') them (NULL) . (.) "
"b.MAT.13.30 Let both grow together until the harvest : and in the time of harvest I will say to the reapers , Gather ye together first the tares , and bind them in bundles to burn them : but gather the wheat into my barn .","b.MAT.13.30 (b.MAT.13.30) Let (Nocma) both (ish) grow (kumace) together (kinon) until (pama) the (') harvest (NULL) : (;) and (icI) in (') the (') time (NULL) of (NULL) harvest (NULL) I (,) will (nkInak) say (otI) to (NULL) the (') reapers (maotonke) , (,) Gather (wimaotonmok) ye (k) together (kinon) first (tum) the (') tares (mIcimishkwIn) , (,) and (icI) bind (cIsusuptoie) them (NULL) in (') bundles (wicaksume) to (NULL) burn (NULL) them (NULL) : (;) but (k) gather (NULL) the (') wheat (shkInum) into (kupitkItonawa) my (NULL) barn (micIma) . (.) "
"b.MAT.13.31 Another parable put he forth unto them , saying , The kingdom of heaven is like to a grain of mustard seed , which a man took , and sowed in his field :","b.MAT.13.31 (b.MAT.13.31) Another (MinI) parable (iacimowIn) put (okiwitmoan) he (NULL) forth (NULL) unto (NULL) them (NULL) , (,) saying (otI) , (,) The (kIto) kingdom (okumauwun) of (NULL) heaven (shpumuk) is (') like (cwa) to (NULL) a (') grain (opukomnanwuk) of (NULL) mustard (waskuk) seed (minkan) , (,) which (NULL) a (') man (nInI) took (kaotapInuk) , (,) and (e) sowed (pInuk) in (') his (kiswe) field (okItkanuk) : (.) "
"b.MAT.13.32 Which indeed is the least of all seeds : but when it is grown , it is the greatest among herbs , and becometh a tree , so that the birds of the air come and lodge in the branches thereof .","b.MAT.13.32 (b.MAT.13.32) Which (Iw) indeed (NULL) is (sI) the (i) least (kacinoiak) of (') all (caye) seeds (minkanIn) : (NULL) but (NULL) when (pic) it (NULL) is (sI) grown (mamwe) , (NULL) it (NULL) is (sI) the (i) greatest (cInIsh) among (NULL) herbs (mshamkuk) , (NULL) and (ipi) becometh (mishkwIn) a (NULL) tree (NULL) , (NULL) so (kakishkuk) that (NULL) the (i) birds (shiuk) of (') the (i) air (pamsacuk) come (pie) and (ipi) lodge (pkIshnok) in (shiw) the (i) branches (otukwnowuk) thereof (winpawat) . (.) "
"b.MAT.13.33 Another parable spake he unto them ; The kingdom of heaven is like unto leaven , which a woman took , and hid in three measures of meal , till the whole was leavened .","b.MAT.13.33 (b.MAT.13.33) Another (MinI) parable (iacimowIn) spake (NULL) he (NULL) unto (NULL) them (oki) ; (;) The (witmowan) kingdom (okumauwun) of (NULL) heaven (shpumuk) is (') like (cwa) unto (NULL) leaven (opce) , (NULL) which (NULL) a (nkot) woman (skIn) took (kaotapnuk) , (NULL) and (icI) hid (nsotupukInuk) in (NULL) three (napani) measures (nashcI) of (NULL) meal (NULL) , (NULL) till (ope) the (NULL) whole (caye) was (') leavened (shkanuk) . (.) "
b.MAT.13.34 All these things spake Jesus unto the multitude in parables ; and without a parable spake he not unto them :,b.MAT.13.34 (b.MAT.13.34) All (Caye) these (notI) things (NULL) spake (kiwitmowan) Jesus (Cisus) unto (NULL) the (ni) multitude (maoce) in (NULL) parables (iacimowInIn) ; (.) and (icI) without (pwaiactuk) a (') parable (iacimowIn) spake (kiwitmowan) he (NULL) not (NULL) unto (NULL) them (NULL) : (NULL) 
"b.MAT.13.35 That it might be fulfilled which was spoken by the prophet , saying , I will open my mouth in parables ; I will utter things which have been kept secret from the foundation of the world .","b.MAT.13.35 (b.MAT.13.35) That (IwcI) it (') might (i) be (ntumwun) fulfilled (pwe) which (ie) was (NULL) spoken (kakitot) by (') the (NULL) prophet (nakanacimot) , (;) saying (kItwak) , (;) I (NULL) will (nincI) open (nton) my (') mouth (kItwunIn) in (') parables (NULL) ; (NULL) I (NULL) will (nincI) utter (nkukIt) things (NULL) which (ie) have (NULL) been (NULL) kept (NULL) secret (NkInsakwnan) from (') the (NULL) foundation (katIpackate) of (NULL) the (NULL) world (oshkukiwuk) . (.) "
"b.MAT.13.36 Then Jesus sent the multitude away , and went into the house : and his disciples came unto him , saying , Declare unto us the parable of the tares of the field .","b.MAT.13.36 (b.MAT.13.36) Then (IcI) Jesus (Cisus) sent (nashkawan) the (NULL) multitude (maoce) away (') , (,) and (ipi) went (kipitike) into (NULL) the (NULL) house (wikwamuk) : (NULL) and (ipi) his (') disciples (knomowacIn) came (kipie) unto (') him (naskakon) , (,) saying (kItwun) , (,) Declare (WitmoshInak) unto (') us (NULL) the (NULL) parable (iacimowIn) of (') the (NULL) tares (mIcimishkwIn) of (') the (NULL) field (ktukanuk) . (.) "
"b.MAT.13.37 He answered and said unto them , He that soweth the good seed is the Son of man ;","b.MAT.13.37 (b.MAT.13.37) He (IcI) answered (okinkwe) and (ipi) said (NULL) unto (NULL) them (okinan) , (,) He (IcI) that (o) soweth (pnuk) the (') good (onItnuk) seed (minkan) is (') the (') Son (kwIsmukot) of (NULL) man (NInwun) ; (.) "
b.MAT.13.38 The field is the world ; the good seed are the children of the kingdom ; but the tares are the children of the wicked one ;,b.MAT.13.38 (b.MAT.13.38) The (Iw) field (ktukan) is (') the (i) world (kI) ; (;) the (i) good (onuk) seed (minkan) are (') the (i) children (nicansumcuk) of (NULL) the (i) kingdom (Okumauwunuk) ; (;) but (k) the (i) tares (mIcimishkwIn) are (') the (i) children (nicansumcuk) of (NULL) the (i) wicked (nicansum) one (ashuwe) ; (;) 
b.MAT.13.39 The enemy that sowed them is the devil ; the harvest is the end of the world ; and the reapers are the angels .,b.MAT.13.39 (b.MAT.13.39) The (') enemy (iane) that (') sowed (pnuk) them (NULL) is (oie) the (o) devil (mIcImIne) ; (') the (o) harvest (maotonmuk) is (oie) the (o) end (wishkwakiwuk) of (NULL) the (o) world (NULL) ; (') and (ipi) the (o) reapers (kamaotInke) are (') the (o) angels (mshInwe) . (.) 
b.MAT.13.40 As therefore the tares are gathered and burned in the fire ; so shall it be in the end of this world .,b.MAT.13.40 (b.MAT.13.40) As (E) therefore (') the (NULL) tares (shmaoton) are (') gathered (mIcimishkwe) and (ipi) burned (cakse) in (') the (NULL) fire (shkote) ; (') so (sI) shall (ke) it (kate) be (') in (') the (NULL) end (showe) of (NULL) this (puk) world (wishkwakiwuk) . (.) 
"b.MAT.13.41 The Son of man shall send forth his angels , and they shall gather out of his kingdom all things that offend , and them which do iniquity ;","b.MAT.13.41 (b.MAT.13.41) The (NULL) Son (kwIsmukot) of (NULL) man (NInwun) shall (okupie) send (nokanan) forth (') his (') angels (omIshInIwe) , (,) and (icI) they (cI) shall (okupie) gather (maotInmowat) out (NULL) of (NULL) his (') kingdom (otokumauwunuk) all (cake) things (ko) that (') offend (mkukIn) , (,) and (icI) them (niw) which (nIshka) do (') iniquity (iashtotmoncIn) ; (.) "
b.MAT.13.42 And shall cast them into a furnace of fire : there shall be wailing and gnashing of teeth .,b.MAT.13.42 (b.MAT.13.42) And (IcI) shall (ke) cast (NULL) them (NULL) into (kposke) a (iwcI) furnace (pukinawat) of (') fire (shkote) : (NULL) there (shi) shall (ke) be (') wailing (tnIte) and (ipi) gnashing (tnwe) of (') teeth (iapte) . (.) 
"b.MAT.13.43 Then shall the righteous shine forth as the sun in the kingdom of their Father . Who hath ears to hear , let him hear .","b.MAT.13.43 (b.MAT.13.43) Then (KiwcI) shall (mInoshuwe) the (') righteous (pse) shine (kawasok) forth (NULL) as (cwa) the (') sun (kisIs) in (shi) the (') kingdom (otokumauwunuk) of (NULL) their (NULL) Father (Oswan) . (.) Who (We) hath (') ears (ta) to (wi) hear (notake) , (,) let (nocima) him (NULL) hear (notake) . (.) "
"b.MAT.13.44 Again , the kingdom of heaven is like unto treasure hid in a field ; the which when a man hath found , he hideth , and for joy thereof goeth and selleth all that he hath , and buyeth that field .","b.MAT.13.44 (b.MAT.13.44) Again (MinI) , (NULL) the (NULL) kingdom (okumauwun) of (NULL) heaven (shpumuk) is (') like (cwa) unto (-) treasure (kwIt) hid (kcItupInwe) in (') a (') field (ktukanuk) ; (;) the (NULL) which (NULL) when (pic) a (') man (nInI) hath (NULL) found (kamkuk) , (NULL) he (NULL) hideth (nmot) , (NULL) and (icI) for (') joy (NULL) thereof (NULL) goeth (maciwak) and (icI) selleth (wutawe) all (cake) that (') he (NULL) hath (NULL) , (NULL) and (icI) buyeth (kishpIne) that (') field (ktukanuk) . (.) "
